sw3450A-ms98-a-0001,0.011750,0.267500,um,O,,
sw3450A-ms98-a-0001,0.515500,0.837500,well,B,qy,u-1-1
sw3450A-ms98-a-0001,0.950500,1.358125,um,I,qy,u-1-1
sw3450A-ms98-a-0001,1.908125,2.100000,guess,I,qy,u-1-1
sw3450A-ms98-a-0001,2.100000,2.190000,it's,I,qy,u-1-1
sw3450A-ms98-a-0001,2.190000,2.500000,logical,I,qy,u-1-1
sw3450A-ms98-a-0001,2.500000,2.560000,to,I,qy,u-1-1
sw3450A-ms98-a-0001,2.560000,2.730000,ask,I,qy,u-1-1
sw3450A-ms98-a-0001,2.730000,2.820000,do,I,qy,u-1-1
sw3450A-ms98-a-0001,2.820000,2.930000,you,I,qy,u-1-1
sw3450A-ms98-a-0001,2.930000,3.460000,exercise,I,qy,u-1-1
sw3450A-ms98-a-0001,3.460000,3.710000,any,I,qy,u-1-1
sw3450A-ms98-a-0003,7.543000,8.016750,[laughter],O,,
sw3450A-ms98-a-0005,11.303125,11.479250,i'm,B,sd,u-3-1
sw3450A-ms98-a-0005,11.479250,11.779250,about,I,sd,u-3-1
sw3450A-ms98-a-0005,11.779250,11.859250,the,I,sd,u-3-1
sw3450A-ms98-a-0005,11.859250,12.119250,same,I,sd,u-3-1
sw3450A-ms98-a-0005,12.119250,12.289250,way,I,sd,u-3-1
sw3450A-ms98-a-0005,12.289250,12.501750,i-,O,,
sw3450A-ms98-a-0005,12.848250,12.949250,i,B,sd,u-3-2
sw3450A-ms98-a-0005,12.949250,13.299250,do,I,sd,u-3-2
sw3450A-ms98-a-0005,13.299250,13.349250,a,I,sd,u-3-2
sw3450A-ms98-a-0005,13.349250,13.589250,little,I,sd,u-3-2
sw3450A-ms98-a-0005,13.589250,13.879250,bit,I,sd,u-3-2
sw3450A-ms98-a-0005,13.879250,14.052500,m[y]-,O,,
sw3450A-ms98-a-0005,14.052500,14.279250,my,B,sd,u-3-3
sw3450A-ms98-a-0005,14.279250,14.819250,job,I,sd,u-3-3
sw3450A-ms98-a-0005,14.819250,15.029250,kind,I,sd,u-3-3
