sw4603A-ms98-a-0003,1.793000,2.633000,uh,B,sv,u-2-1
sw4603A-ms98-a-0004,3.430500,3.780500,well,I,sv,u-2-1
sw4603A-ms98-a-0004,3.920500,4.030500,you,I,sv,u-2-1
sw4603A-ms98-a-0004,4.030500,4.356375,know,I,sv,u-2-1
sw4603A-ms98-a-0004,4.791625,5.570250,um,I,sv,u-2-1
sw4603A-ms98-a-0005,6.843500,7.406875,i,I,sv,u-2-1
sw4603A-ms98-a-0006,8.446000,8.653500,think,I,sv,u-2-1
sw4603A-ms98-a-0007,9.433125,9.773125,public,I,sv,u-2-1
sw4603A-ms98-a-0007,9.773125,10.253125,service,I,sv,u-2-1
sw4603A-ms98-a-0007,10.253125,10.503125,is,I,sv,u-2-1
sw4603A-ms98-a-0007,10.503125,10.803125,a,I,sv,u-2-1
sw4603A-ms98-a-0007,10.803125,11.273125,worthy,I,sv,u-2-1
sw4603A-ms98-a-0007,11.273125,11.673125,thing,I,sv,u-2-1
sw4603A-ms98-a-0007,11.673125,11.783125,and,B,sd,u-2-2
sw4603A-ms98-a-0007,11.783125,11.903125,as,I,sd,u-2-2
sw4603A-ms98-a-0007,11.903125,11.943125,a,I,sd,u-2-2
sw4603A-ms98-a-0007,11.943125,12.063125,matter,I,sd,u-2-2
sw4603A-ms98-a-0007,12.063125,12.123125,of,I,sd,u-2-2
sw4603A-ms98-a-0007,12.123125,12.303125,fact,I,sd,u-2-2
sw4603A-ms98-a-0007,12.303125,12.393125,there,I,sd,u-2-2
sw4603A-ms98-a-0007,12.393125,12.453125,are,I,sd,u-2-2
sw4603A-ms98-a-0007,12.453125,12.483125,a,I,sd,u-2-2
sw4603A-ms98-a-0007,12.483125,12.613125,lot,I,sd,u-2-2
sw4603A-ms98-a-0007,12.613125,12.733125,of,I,sd,u-2-2
sw4603A-ms98-a-0007,12.733125,13.663125,programs,I,sd,u-2-2
sw4603A-ms98-a-0007,13.663125,14.123125,uh,I,sd,u-2-2
sw4603A-ms98-a-0007,14.123125,14.377000,such,I,sd,u-2-2
sw4603A-ms98-a-0007,14.377000,14.618000,as,I,sd,u-2-2
