sw2570B-ms98-a-0002,1.461250,1.552875,why,B,ad^t,u-1-1
sw2570B-ms98-a-0002,1.552875,1.672875,don't,I,ad^t,u-1-1
sw2570B-ms98-a-0002,1.672875,1.732875,you,I,ad^t,u-1-1
sw2570B-ms98-a-0002,1.732875,1.852875,go,I,ad^t,u-1-1
sw2570B-ms98-a-0002,1.852875,2.052875,ahead,I,ad^t,u-1-1
sw2570B-ms98-a-0002,2.052875,2.142875,and,I,ad^t,u-1-1
sw2570B-ms98-a-0002,2.142875,2.402375,start,I,ad^t,u-1-1
sw2570B-ms98-a-0004,16.526125,16.751750,i,B,ng,u-3-1
sw2570B-ms98-a-0004,16.751750,17.114125,used,I,ng,u-3-1
sw2570B-ms98-a-0004,17.114125,17.521500,to,I,ng,u-3-1
sw2570B-ms98-a-0004,17.779250,18.311625,uh,I,ng,u-3-1
sw2570B-ms98-a-0004,18.633875,18.947250,i,B,sd,u-5-1
sw2570B-ms98-a-0004,18.947250,19.177000,i,I,sd,u-5-1
sw2570B-ms98-a-0004,19.177000,19.574125,sewed,I,sd,u-5-1
sw2570B-ms98-a-0004,19.574125,19.674125,you,I,sd,u-5-1
sw2570B-ms98-a-0004,19.674125,19.824125,know,I,sd,u-5-1
sw2570B-ms98-a-0004,19.824125,19.924125,in,I,sd,u-5-1
sw2570B-ms98-a-0004,19.924125,20.174125,high,I,sd,u-5-1
sw2570B-ms98-a-0004,20.174125,20.714125,school,I,sd,u-5-1
sw2570B-ms98-a-0004,20.714125,20.963875,and,B,sd,u-5-2
sw2570B-ms98-a-0004,21.363125,21.534125,when,I,sd,u-5-2
sw2570B-ms98-a-0004,21.534125,21.584125,i,I,sd,u-5-2
sw2570B-ms98-a-0004,21.584125,21.754125,went,I,sd,u-5-2
sw2570B-ms98-a-0004,21.754125,21.824125,to,I,sd,u-5-2
sw2570B-ms98-a-0004,21.824125,22.254125,college,I,sd,u-5-2
sw2570B-ms98-a-0004,22.254125,22.314125,i,I,sd,u-5-2
sw2570B-ms98-a-0004,22.314125,22.514125,think,I,sd,u-5-2
sw2570B-ms98-a-0004,22.514125,22.794125,everything,I,sd,u-5-2
sw2570B-ms98-a-0004,22.794125,22.874125,in,I,sd,u-5-2
sw2570B-ms98-a-0004,22.874125,22.984125,my,I,sd,u-5-2
sw2570B-ms98-a-0004,22.984125,23.374125,closet,I,sd,u-5-2
sw2570B-ms98-a-0004,23.374125,23.494125,i,I,sd,u-5-2
sw2570B-ms98-a-0004,23.494125,23.654125,had,I,sd,u-5-2
sw2570B-ms98-a-0004,23.654125,24.134125,made,I,sd,u-5-2
sw2570B-ms98-a-0004,24.134125,24.244125,but,B,sd,u-5-3
sw2570B-ms98-a-0004,24.244125,24.314125,i,I,sd,u-5-3
sw2570B-ms98-a-0004,24.314125,24.524125,haven't,I,sd,u-5-3
sw2570B-ms98-a-0004,24.524125,24.774125,sewed,I,sd,u-5-3
sw2570B-ms98-a-0004,24.774125,25.074125,since,I,sd,u-5-3
sw2570B-ms98-a-0004,25.074125,25.214125,then,I,sd,u-5-3
sw2570B-ms98-a-0004,25.214125,25.314125,and,B,sd,u-5-4
sw2570B-ms98-a-0004,25.314125,25.444125,that's,I,sd,u-5-4
sw2570B-ms98-a-0004,25.444125,25.594125,been,I,sd,u-5-4
sw2570B-ms98-a-0004,25.594125,26.104125,fifteen,I,sd,u-5-4
sw2570B-ms98-a-0004,26.104125,26.675500,years,I,sd,u-5-4
sw2570B-ms98-a-0005,27.180875,27.732750,so,B,sd,u-5-5
sw2570B-ms98-a-0005,27.732750,28.054750,uh,I,sd,u-5-5
sw2570B-ms98-a-0005,28.054750,28.210875,you,I,sd,u-5-5
sw2570B-ms98-a-0005,28.210875,28.280875,know,I,sd,u-5-5
sw2570B-ms98-a-0005,28.280875,28.360875,i,I,sd,u-5-5
sw2570B-ms98-a-0005,28.360875,28.620875,didn't,I,sd,u-5-5
sw2570B-ms98-a-0005,28.620875,28.800875,have,I,sd,u-5-5
sw2570B-ms98-a-0005,28.800875,29.220875,access,I,sd,u-5-5
sw2570B-ms98-a-0005,29.220875,29.370875,to,I,sd,u-5-5
sw2570B-ms98-a-0005,29.370875,29.420875,a,I,sd,u-5-5
sw2570B-ms98-a-0005,29.420875,29.970875,machine,I,sd,u-5-5
sw2570B-ms98-a-0005,29.970875,30.070875,the,I,sd,u-5-5
sw2570B-ms98-a-0005,30.070875,30.210875,whole,I,sd,u-5-5
sw2570B-ms98-a-0005,30.210875,30.460875,time,I,sd,u-5-5
sw2570B-ms98-a-0005,30.460875,30.530875,i,I,sd,u-5-5
sw2570B-ms98-a-0005,30.530875,30.690875,was,I,sd,u-5-5
sw2570B-ms98-a-0005,30.690875,30.790875,in,I,sd,u-5-5
sw2570B-ms98-a-0005,30.790875,31.496000,college,I,sd,u-5-5
sw2570B-ms98-a-0006,32.089875,32.705750,and,B,sd,u-7-1
sw2570B-ms98-a-0006,32.900125,33.159875,uh,I,sd,u-7-1
sw2570B-ms98-a-0006,33.159875,33.379875,my,I,sd,u-7-1
sw2570B-ms98-a-0006,33.379875,33.749875,sister,I,sd,u-7-1
sw2570B-ms98-a-0006,33.749875,34.269875,sewed,I,sd,u-7-1
sw2570B-ms98-a-0006,34.269875,34.409875,and,B,sd,u-7-2
sw2570B-ms98-a-0006,34.409875,34.589875,she,I,sd,u-7-2
