sw2296A-ms98-a-0003,3.836500,4.224375,um,B,na,u-2-1
sw2296A-ms98-a-0003,4.359500,4.502625,i,I,na,u-2-1
sw2296A-ms98-a-0003,4.502625,4.716500,try,I,na,u-2-1
sw2296A-ms98-a-0003,4.716500,4.836500,to,I,na,u-2-1
sw2296A-ms98-a-0003,4.836500,5.366500,ride,I,na,u-2-1
sw2296A-ms98-a-0003,5.366500,5.486500,the,I,na,u-2-1
sw2296A-ms98-a-0003,5.486500,6.006500,stationary,I,na,u-2-1
sw2296A-ms98-a-0003,6.006500,6.566500,bicycle,I,na,u-2-1
sw2296A-ms98-a-0003,6.566500,7.166375,everyday,I,na,u-2-1
sw2296A-ms98-a-0003,7.531750,7.856500,about,I,na,u-2-1
sw2296A-ms98-a-0003,7.856500,8.246500,five,I,na,u-2-1
sw2296A-ms98-a-0003,8.246500,8.727250,miles,I,na,u-2-1
sw2296A-ms98-a-0004,9.897750,10.367750,and,B,sd,u-4-1
sw2296A-ms98-a-0004,10.367750,10.507750,i,I,sd,u-4-1
sw2296A-ms98-a-0004,10.507750,10.717750,love,I,sd,u-4-1
sw2296A-ms98-a-0004,10.717750,10.837750,to,I,sd,u-4-1
sw2296A-ms98-a-0004,10.837750,11.227750,walk,I,sd,u-4-1
sw2296A-ms98-a-0004,11.227750,11.427750,so,B,sd,u-4-2
sw2296A-ms98-a-0004,11.427750,11.607750,if,I,sd,u-4-2
sw2296A-ms98-a-0004,11.607750,11.707750,i,I,sd,u-4-2
sw2296A-ms98-a-0004,11.707750,11.837750,have,I,sd,u-4-2
sw2296A-ms98-a-0004,11.837750,11.907750,a,I,sd,u-4-2
sw2296A-ms98-a-0004,11.907750,12.197750,lunch,I,sd,u-4-2
sw2296A-ms98-a-0004,12.197750,12.527750,hour,I,sd,u-4-2
sw2296A-ms98-a-0004,12.727750,12.907750,with,I,sd,u-4-2
sw2296A-ms98-a-0004,12.907750,13.227750,nice,I,sd,u-4-2
sw2296A-ms98-a-0004,13.227750,13.627750,weather,I,sd,u-4-2
sw2296A-ms98-a-0004,13.627750,13.777750,i,I,sd,u-4-2
sw2296A-ms98-a-0004,13.777750,13.937750,get,I,sd,u-4-2
sw2296A-ms98-a-0004,13.937750,14.175750,out,I,sd,u-4-2
sw2296A-ms98-a-0004,14.273625,14.667750,and,I,sd,u-4-2
sw2296A-ms98-a-0004,14.667750,14.907750,and,I,sd,u-4-2
sw2296A-ms98-a-0004,14.907750,15.247750,walk,I,sd,u-4-2
sw2296A-ms98-a-0004,15.457750,15.577750,what,B,qo,u-4-3
sw2296A-ms98-a-0004,15.577750,15.827750,about,I,qo,u-4-3
sw2296A-ms98-a-0004,15.827750,16.087750,you,I,qo,u-4-3
sw2296A-ms98-a-0006,23.895250,24.078875,uh,B,ba,u-6-1
sw2296A-ms98-a-0006,24.078875,24.303625,very,I,ba,u-6-1
sw2296A-ms98-a-0006,24.303625,24.523625,good,I,ba,u-6-1
sw2296A-ms98-a-0008,42.878250,43.274375,um-hum,B,b,u-8-1
sw2296A-ms98-a-0010,48.578500,48.938500,uh-huh,B,b,u-10-1
sw2296A-ms98-a-0012,51.992375,52.151375,yeah,B,b,u-12-1
sw2296A-ms98-a-0012,52.151375,52.455250,there,B,sd,u-12-2
sw2296A-ms98-a-0012,52.455250,52.539750,are,I,sd,u-12-2
sw2296A-ms98-a-0012,52.539750,52.668250,there,I,sd,u-12-2
sw2296A-ms98-a-0012,52.668250,52.738250,are,I,sd,u-12-2
sw2296A-ms98-a-0012,52.738250,53.038250,lots,I,sd,u-12-2
sw2296A-ms98-a-0012,53.038250,53.108250,of,I,sd,u-12-2
sw2296A-ms98-a-0012,53.108250,53.358250,bike,I,sd,u-12-2
sw2296A-ms98-a-0012,53.358250,53.668250,paths,I,sd,u-12-2
sw2296A-ms98-a-0012,53.668250,53.738250,i,B,sd,u-12-3
sw2296A-ms98-a-0012,53.738250,53.888250,know,I,sd,u-12-3
sw2296A-ms98-a-0012,53.888250,54.028250,my,I,sd,u-12-3
sw2296A-ms98-a-0012,54.028250,54.308250,son,I,sd,u-12-3
sw2296A-ms98-a-0012,54.308250,54.448250,is,I,sd,u-12-3
sw2296A-ms98-a-0012,54.448250,54.498250,a,I,sd,u-12-3
sw2296A-ms98-a-0012,54.498250,54.918250,biker,I,sd,u-12-3
sw2296A-ms98-a-0012,54.918250,55.118250,and,B,sd,u-12-4
sw2296A-ms98-a-0012,55.118250,55.568250,he,I,sd,u-12-4
sw2296A-ms98-a-0012,55.568250,55.728250,he's,I,sd,u-12-4
sw2296A-ms98-a-0012,55.728250,55.928250,done,I,sd,u-12-4
sw2296A-ms98-a-0012,55.928250,56.048250,the,I,sd,u-12-4
sw2296A-ms98-a-0012,56.048250,56.318250,whole,I,sd,u-12-4
sw2296A-ms98-a-0012,56.318250,56.538250,C,I,sd,u-12-4
sw2296A-ms98-a-0012,56.538250,56.648250,and,I,sd,u-12-4
sw2296A-ms98-a-0012,56.648250,56.758250,O,I,sd,u-12-4
sw2296A-ms98-a-0012,56.758250,57.238250,canal,I,sd,u-12-4
sw2296A-ms98-a-0012,57.238250,57.308250,i,I,sd,u-12-4
sw2296A-ms98-a-0012,57.308250,57.478250,think,I,sd,u-12-4
sw2296A-ms98-a-0012,57.478250,57.618250,it's,I,sd,u-12-4
sw2296A-ms98-a-0012,57.618250,57.688250,a,I,sd,u-12-4
sw2296A-ms98-a-0012,57.688250,57.978250,hundred,I,sd,u-12-4
sw2296A-ms98-a-0012,57.978250,58.068250,and,I,sd,u-12-4
sw2296A-ms98-a-0012,58.068250,58.238250,eighty,I,sd,u-12-4
sw2296A-ms98-a-0012,58.238250,58.718250,miles,I,sd,u-12-4
