sw3200B-ms98-a-0016,90.262625,90.745250,and,B,%,u-20-2
sw3200B-ms98-a-0016,91.302625,91.667625,and,B,+,u-22-1
sw3200B-ms98-a-0016,91.667625,91.927125,every,I,+,u-22-1
sw3200B-ms98-a-0016,91.927125,92.297125,since,I,+,u-22-1
sw3200B-ms98-a-0016,92.297125,92.577125,uh,B,sd,u-22-2
sw3200B-ms98-a-0016,92.577125,92.910250,well,I,sd,u-22-2
sw3200B-ms98-a-0016,92.910250,93.047125,we've,I,sd,u-22-2
sw3200B-ms98-a-0016,93.047125,93.177125,been,I,sd,u-22-2
sw3200B-ms98-a-0016,93.177125,93.397125,married,I,sd,u-22-2
sw3200B-ms98-a-0016,93.397125,93.667125,almost,I,sd,u-22-2
sw3200B-ms98-a-0016,93.667125,93.877125,thirty,I,sd,u-22-2
sw3200B-ms98-a-0016,93.877125,94.167125,years,I,sd,u-22-2
sw3200B-ms98-a-0016,94.167125,94.413125,now,I,sd,u-22-2
sw3200B-ms98-a-0016,94.413125,94.671250,but,B,sd,u-22-3
sw3200B-ms98-a-0016,94.788000,95.318375,um,I,sd,u-22-3
sw3200B-ms98-a-0016,95.318375,95.416375,m[y]-,O,,
sw3200B-ms98-a-0016,95.416375,95.687125,my,B,+,u-24-1
sw3200B-ms98-a-0016,95.687125,96.162500,husband,I,+,u-24-1
sw3200B-ms98-a-0016,96.286750,96.517125,got,I,+,u-24-1
sw3200B-ms98-a-0016,96.517125,96.797125,paid,I,+,u-24-1
sw3200B-ms98-a-0016,96.797125,97.027125,once,I,+,u-24-1
sw3200B-ms98-a-0016,97.027125,97.087125,a,I,+,u-24-1
sw3200B-ms98-a-0016,97.087125,97.579750,month,I,+,u-24-1
sw3200B-ms98-a-0017,98.246625,98.603125,so,B,%,u-26-1
sw3200B-ms98-a-0017,98.603125,99.464875,[laughter],I,%,u-26-1
sw3200B-ms98-a-0017,99.464875,99.614875,you,I,%,u-26-1
sw3200B-ms98-a-0017,99.614875,99.824875,learn,I,%,u-26-1
sw3200B-ms98-a-0017,99.824875,99.914875,to,I,%,u-26-1
sw3200B-ms98-a-0017,99.914875,100.084875,get,I,%,u-26-1
sw3200B-ms98-a-0017,100.084875,100.216375,th[rough]-,O,,
sw3200B-ms98-a-0017,100.216375,101.030000,[laughter],O,,
sw3200B-ms98-a-0017,101.030000,101.184875,you,B,sd,u-28-2
sw3200B-ms98-a-0017,101.184875,101.454875,learn,I,sd,u-28-2
sw3200B-ms98-a-0017,101.454875,101.544875,to,I,sd,u-28-2
sw3200B-ms98-a-0017,101.544875,101.744875,get,I,sd,u-28-2
sw3200B-ms98-a-0017,101.744875,102.358125,through,I,sd,u-28-2
sw3200B-ms98-a-0017,102.358125,102.454875,you,I,sd,u-28-2
sw3200B-ms98-a-0017,102.454875,102.604875,know,I,sd,u-28-2
sw3200B-ms98-a-0017,102.604875,102.774875,to,I,sd,u-28-2
sw3200B-ms98-a-0017,102.774875,102.834875,the,I,sd,u-28-2
sw3200B-ms98-a-0017,102.834875,103.074875,end,I,sd,u-28-2
sw3200B-ms98-a-0017,103.074875,103.134875,of,I,sd,u-28-2
sw3200B-ms98-a-0017,103.134875,103.204875,the,I,sd,u-28-2
sw3200B-ms98-a-0017,103.204875,103.594875,month,I,sd,u-28-2
sw3200B-ms98-a-0017,103.594875,103.924875,and,B,%,u-28-3
sw3200B-ms98-a-0017,103.924875,104.568000,uh,I,%,u-28-3
sw3200B-ms98-a-0019,110.593125,111.137375,no,B,aa,u-30-1
sw3200B-ms98-a-0019,112.367875,112.868500,no,B,nn,u-32-1
sw3200B-ms98-a-0019,113.260125,113.562375,because,B,sd,u-32-2
sw3200B-ms98-a-0019,113.562375,113.732375,if,I,sd,u-32-2
sw3200B-ms98-a-0019,113.732375,113.912375,you,I,sd,u-32-2
sw3200B-ms98-a-0019,113.912375,114.432375,charge,I,sd,u-32-2
sw3200B-ms98-a-0019,114.432375,114.872375,things,I,sd,u-32-2
sw3200B-ms98-a-0019,114.872375,115.312375,and,I,sd,u-32-2
sw3200B-ms98-a-0019,115.312375,115.632375,uh,I,sd,u-32-2
sw3200B-ms98-a-0019,115.632375,116.292375,you,I,sd,u-32-2
sw3200B-ms98-a-0019,116.292375,116.562375,pay,I,sd,u-32-2
sw3200B-ms98-a-0019,116.562375,116.702375,all,I,sd,u-32-2
sw3200B-ms98-a-0019,116.702375,116.862375,your,I,sd,u-32-2
sw3200B-ms98-a-0019,116.862375,117.112375,bills,I,sd,u-32-2
sw3200B-ms98-a-0019,117.112375,117.232375,at,I,sd,u-32-2
sw3200B-ms98-a-0019,117.232375,117.302375,the,I,sd,u-32-2
sw3200B-ms98-a-0019,117.302375,117.802375,beginning,I,sd,u-32-2
sw3200B-ms98-a-0019,117.802375,117.872375,of,I,sd,u-32-2
sw3200B-ms98-a-0019,117.872375,117.932375,the,I,sd,u-32-2
sw3200B-ms98-a-0019,117.932375,118.522375,month,I,sd,u-32-2
sw3200B-ms98-a-0019,118.522375,118.652375,when,B,+,u-34-1
sw3200B-ms98-a-0019,118.652375,118.752375,you,I,+,u-34-1
sw3200B-ms98-a-0019,118.752375,119.002375,get,I,+,u-34-1
sw3200B-ms98-a-0019,119.002375,119.272375,paid,I,+,u-34-1
sw3200B-ms98-a-0019,119.272375,119.342375,or,B,sd,u-34-2
sw3200B-ms98-a-0019,119.342375,119.402375,you,I,sd,u-34-2
sw3200B-ms98-a-0019,119.402375,119.532375,get,I,sd,u-34-2
sw3200B-ms98-a-0019,119.532375,119.792375,paid,I,sd,u-34-2
sw3200B-ms98-a-0019,119.792375,119.950500,the,I,sd,u-34-2
sw3200B-ms98-a-0019,119.950500,120.352375,last,I,sd,u-34-2
sw3200B-ms98-a-0019,120.352375,120.562375,day,I,sd,u-34-2
sw3200B-ms98-a-0019,120.562375,120.632375,or,I,sd,u-34-2
sw3200B-ms98-a-0019,120.632375,120.832375,next,I,sd,u-34-2
sw3200B-ms98-a-0019,120.832375,120.892375,to,I,sd,u-34-2
sw3200B-ms98-a-0019,120.892375,120.952375,the,I,sd,u-34-2
sw3200B-ms98-a-0019,120.952375,121.202375,last,I,sd,u-34-2
sw3200B-ms98-a-0019,121.202375,121.362375,day,I,sd,u-34-2
sw3200B-ms98-a-0019,121.362375,121.462375,you,B,sd,u-36-1
sw3200B-ms98-a-0019,121.462375,121.692375,pay,I,sd,u-36-1
sw3200B-ms98-a-0019,121.692375,121.802375,all,I,sd,u-36-1
sw3200B-ms98-a-0019,121.802375,121.922375,your,I,sd,u-36-1
sw3200B-ms98-a-0019,121.922375,122.152375,bills,I,sd,u-36-1
sw3200B-ms98-a-0019,122.152375,122.272375,then,O,,
sw3200B-ms98-a-0019,122.272375,122.372375,there,B,sd,u-36-2
sw3200B-ms98-a-0019,122.372375,122.542375,isn't,I,sd,u-36-2
sw3200B-ms98-a-0019,122.542375,122.802375,anything,I,sd,u-36-2
sw3200B-ms98-a-0019,122.802375,122.972375,left,I,sd,u-36-2
sw3200B-ms98-a-0019,122.972375,123.042375,to,I,sd,u-36-2
sw3200B-ms98-a-0019,123.042375,123.302375,spend,I,sd,u-36-2
sw3200B-ms98-a-0019,123.302375,123.638000,anyway,I,sd,u-36-2
sw3200B-ms98-a-0020,124.478500,125.369750,[laughter],O,,
sw3200B-ms98-a-0022,128.809125,129.387750,um-hum,B,+@,u-40-1
sw3200B-ms98-a-0024,134.652125,135.082125,well,B,b,u-42-1
sw3200B-ms98-a-0024,135.082125,135.322125,yeah,I,b,u-42-1
sw3200B-ms98-a-0024,135.322125,135.573625,we,B,%,u-42-2
sw3200B-ms98-a-0024,135.720625,136.036875,we,B,+,u-44-1
sw3200B-ms98-a-0024,136.036875,136.552875,tried,I,+,u-44-1
sw3200B-ms98-a-0024,136.552875,136.789375,to,I,+,u-44-1
sw3200B-ms98-a-0024,136.992750,137.176000,to,I,+,u-44-1
sw3200B-ms98-a-0025,137.843500,138.053875,t[o]-,O,,
sw3200B-ms98-a-0025,138.053875,138.283625,or,B,sd,u-44-2
sw3200B-ms98-a-0025,138.283625,138.443625,we,I,sd,u-44-2
sw3200B-ms98-a-0025,138.443625,138.593625,are,I,sd,u-44-2
sw3200B-ms98-a-0025,138.593625,138.873625,paying,I,sd,u-44-2
sw3200B-ms98-a-0025,138.873625,138.973625,them_1,I,sd,u-44-2
sw3200B-ms98-a-0025,138.973625,139.183625,off,I,sd,u-44-2
sw3200B-ms98-a-0025,139.183625,139.443625,now,I,sd,u-44-2
sw3200B-ms98-a-0025,139.443625,139.703625,or,O,,
sw3200B-ms98-a-0025,139.703625,139.803625,there,B,sd,u-46-1
sw3200B-ms98-a-0025,139.803625,139.943625,was,I,sd,u-46-1
sw3200B-ms98-a-0025,139.943625,139.993625,a,I,sd,u-46-1
sw3200B-ms98-a-0025,139.993625,140.393625,time,I,sd,u-46-1
sw3200B-ms98-a-0025,140.393625,140.613625,when,I,sd,u-46-1
sw3200B-ms98-a-0025,140.613625,140.853625,maybe,I,sd,u-46-1
sw3200B-ms98-a-0025,140.853625,140.993625,we,I,sd,u-46-1
sw3200B-ms98-a-0025,140.993625,141.233625,didn't,I,sd,u-46-1
sw3200B-ms98-a-0025,141.233625,141.525125,pay,I,sd,u-46-1
sw3200B-ms98-a-0025,141.721000,141.983625,all,I,sd,u-46-1
sw3200B-ms98-a-0025,141.983625,142.093625,of,I,sd,u-46-1
sw3200B-ms98-a-0025,142.093625,142.243625,them_1,I,sd,u-46-1
sw3200B-ms98-a-0025,142.243625,142.463625,off,I,sd,u-46-1
sw3200B-ms98-a-0025,142.463625,142.563625,but,B,sd,u-48-1
sw3200B-ms98-a-0025,142.563625,142.663625,you,I,sd,u-48-1
sw3200B-ms98-a-0025,142.663625,142.863625,just,I,sd,u-48-1
sw3200B-ms98-a-0025,142.863625,143.023625,sort,I,sd,u-48-1
sw3200B-ms98-a-0025,143.023625,143.123625,of,I,sd,u-48-1
sw3200B-ms98-a-0025,143.123625,143.273625,had,I,sd,u-48-1
sw3200B-ms98-a-0025,143.273625,143.373625,to,I,sd,u-48-1
sw3200B-ms98-a-0025,143.373625,143.683625,watch,I,sd,u-48-1
sw3200B-ms98-a-0025,143.683625,143.843625,what,I,sd,u-48-1
sw3200B-ms98-a-0025,143.843625,144.080750,you,I,sd,u-48-1
sw3200B-ms98-a-0025,144.080750,144.293625,put,I,sd,u-48-1
sw3200B-ms98-a-0025,144.293625,144.533625,in,I,sd,u-48-1
sw3200B-ms98-a-0025,144.533625,144.953625,because,B,+,u-50-1
sw3200B-ms98-a-0025,144.953625,145.093625,you,I,+,u-50-1
sw3200B-ms98-a-0025,145.093625,145.383625,you,I,+,u-50-1
sw3200B-ms98-a-0025,145.383625,145.553625,hate,I,+,u-50-1
sw3200B-ms98-a-0025,145.553625,145.613625,to,I,+,u-50-1
sw3200B-ms98-a-0025,145.613625,145.813625,pay,I,+,u-50-1
sw3200B-ms98-a-0025,145.813625,146.023625,those,I,+,u-50-1
sw3200B-ms98-a-0025,146.023625,146.463625,finance,I,+,u-50-1
sw3200B-ms98-a-0025,146.463625,146.883625,charges,I,+,u-50-1
sw3200B-ms98-a-0025,146.883625,146.993625,when,B,+,u-52-1
sw3200B-ms98-a-0025,146.993625,147.103625,you,I,+,u-52-1
sw3200B-ms98-a-0025,147.103625,147.333625,see,I,+,u-52-1
sw3200B-ms98-a-0025,147.333625,147.413625,how,I,+,u-52-1
sw3200B-ms98-a-0025,147.413625,147.643625,much,I,+,u-52-1
sw3200B-ms98-a-0025,147.643625,147.733625,it,I,+,u-52-1
sw3200B-ms98-a-0025,147.733625,148.101750,is,I,+,u-52-1
sw3200B-ms98-a-0026,148.660500,149.107000,and,B,%,u-54-1
sw3200B-ms98-a-0026,149.107000,149.343750,for,I,%,u-54-1
sw3200B-ms98-a-0026,149.343750,150.047875,most,I,%,u-54-1
sw3200B-ms98-a-0026,150.047875,150.287000,of,I,%,u-54-1
sw3200B-ms98-a-0026,150.287000,150.637000,uh,I,%,u-54-1
sw3200B-ms98-a-0026,150.637000,150.999875,i,B,sd,u-54-2
sw3200B-ms98-a-0026,150.999875,151.117000,mean,I,sd,u-54-2
sw3200B-ms98-a-0026,151.117000,151.277000,i'm,I,sd,u-54-2
sw3200B-ms98-a-0026,151.277000,151.347000,a,I,sd,u-54-2
sw3200B-ms98-a-0026,151.347000,151.837000,substitute,I,sd,u-54-2
sw3200B-ms98-a-0026,151.837000,152.117000,teacher,I,sd,u-54-2
sw3200B-ms98-a-0026,152.117000,152.207000,and,B,sd,u-54-3
sw3200B-ms98-a-0026,152.207000,152.277000,i've,I,sd,u-54-3
sw3200B-ms98-a-0026,152.277000,152.527000,only,I,sd,u-54-3
sw3200B-ms98-a-0026,152.527000,153.117000,substituted,I,sd,u-54-3
sw3200B-ms98-a-0026,153.117000,153.167000,i,I,sd,u-54-3
sw3200B-ms98-a-0026,153.167000,153.347000,guess,I,sd,u-54-3
sw3200B-ms98-a-0026,153.347000,153.447000,for,I,sd,u-54-3
sw3200B-ms98-a-0026,153.447000,153.507000,the,I,sd,u-54-3
sw3200B-ms98-a-0026,153.507000,153.727000,last,I,sd,u-54-3
sw3200B-ms98-a-0026,153.727000,154.137000,fifteen,I,sd,u-54-3
sw3200B-ms98-a-0026,154.137000,154.387000,years,I,sd,u-54-3
sw3200B-ms98-a-0026,154.387000,154.497000,so,B,sd,u-56-1
sw3200B-ms98-a-0026,154.497000,154.657000,there's,I,sd,u-56-1
sw3200B-ms98-a-0026,154.657000,154.827000,only,I,sd,u-56-1
sw3200B-ms98-a-0026,154.827000,155.087000,been,I,sd,u-56-1
sw3200B-ms98-a-0026,155.087000,155.267000,really,I,sd,u-56-1
sw3200B-ms98-a-0026,155.267000,155.577000,one,I,sd,u-56-1
sw3200B-ms98-a-0026,155.577000,156.091875,working,I,sd,u-56-1
sw3200B-ms98-a-0026,157.026000,157.417000,and,B,sd,u-58-1
sw3200B-ms98-a-0026,157.417000,157.683000,uh,I,sd,u-58-1
sw3200B-ms98-a-0027,159.683500,159.959375,it,I,sd,u-58-1
sw3200B-ms98-a-0027,159.959375,160.099375,it,I,sd,u-58-1
sw3200B-ms98-a-0027,160.099375,160.309375,works,I,sd,u-58-1
sw3200B-ms98-a-0027,160.309375,160.409375,for,I,sd,u-58-1
sw3200B-ms98-a-0027,160.409375,160.589375,me,I,sd,u-58-1
sw3200B-ms98-a-0027,160.589375,160.719375,but,B,sv,u-58-2
sw3200B-ms98-a-0027,160.719375,160.809375,i,I,sv,u-58-2
sw3200B-ms98-a-0027,160.809375,161.109375,can't,I,sv,u-58-2
sw3200B-ms98-a-0027,161.109375,161.349375,see,I,sv,u-58-2
sw3200B-ms98-a-0027,161.349375,161.519375,that,I,sv,u-58-2
sw3200B-ms98-a-0027,161.519375,161.719375,it,I,sv,u-58-2
sw3200B-ms98-a-0027,161.719375,161.819375,it,I,sv,u-58-2
sw3200B-ms98-a-0027,161.819375,161.929375,would,I,sv,u-58-2
sw3200B-ms98-a-0027,161.929375,162.179375,work,I,sv,u-58-2
sw3200B-ms98-a-0027,162.179375,162.357125,for,I,sv,u-58-2
sw3200B-ms98-a-0027,162.583125,162.939375,probably,I,sv,u-58-2
sw3200B-ms98-a-0027,162.939375,162.999375,the,I,sv,u-58-2
sw3200B-ms98-a-0027,162.999375,163.549375,majority,I,sv,u-58-2
sw3200B-ms98-a-0027,163.549375,163.629375,of,I,sv,u-58-2
sw3200B-ms98-a-0027,163.629375,164.101750,people,I,sv,u-58-2
sw3200B-ms98-a-0029,170.140750,170.459375,yeah,B,ny,u-60-1
sw3200B-ms98-a-0033,188.512750,188.995250,um-hum,B,b,u-62-1
sw3200B-ms98-a-0033,189.202500,189.551000,yeah,B,b,u-64-1
sw3200B-ms98-a-0034,190.996375,191.425625,um-hum,B,b,u-66-1
sw3200B-ms98-a-0034,191.425625,191.681750,it,B,ba,u-66-2
sw3200B-ms98-a-0034,191.681750,191.836375,it,B,+,u-68-1
sw3200B-ms98-a-0034,191.836375,192.066375,is,I,+,u-68-1
sw3200B-ms98-a-0034,192.066375,192.216375,when,I,+,u-68-1
sw3200B-ms98-a-0034,192.216375,192.336375,you,I,+,u-68-1
sw3200B-ms98-a-0034,192.336375,192.486375,do,I,+,u-68-1
sw3200B-ms98-a-0034,192.486375,192.626375,it,I,+,u-68-1
sw3200B-ms98-a-0034,192.626375,192.806375,that,I,+,u-68-1
sw3200B-ms98-a-0034,192.806375,193.223500,way,I,+,u-68-1
sw3200B-ms98-a-0036,204.857500,205.091250,well,B,sd,u-70-1
sw3200B-ms98-a-0036,205.091250,205.311250,we,I,sd,u-70-1
sw3200B-ms98-a-0036,205.311250,205.441250,we,I,sd,u-70-1
sw3200B-ms98-a-0036,205.441250,205.935875,eat,I,sd,u-70-1
sw3200B-ms98-a-0036,205.935875,206.151250,out,I,sd,u-70-1
sw3200B-ms98-a-0036,206.151250,206.339375,a,I,sd,u-70-1
sw3200B-ms98-a-0036,206.339375,206.501375,a,I,sd,u-70-1
sw3200B-ms98-a-0036,206.501375,206.701250,good,I,sd,u-70-1
sw3200B-ms98-a-0036,206.701250,206.921250,deal,I,sd,u-70-1
sw3200B-ms98-a-0036,206.921250,207.021250,at,I,sd,u-70-1
sw3200B-ms98-a-0036,207.021250,207.171250,this,I,sd,u-70-1
sw3200B-ms98-a-0036,207.171250,207.481250,point,I,sd,u-70-1
sw3200B-ms98-a-0036,207.481250,207.661250,i-,O,,
sw3200B-ms98-a-0036,207.661250,207.811250,i,B,sd,u-72-1
sw3200B-ms98-a-0036,207.811250,208.171250,started,I,sd,u-72-1
sw3200B-ms98-a-0036,208.171250,208.481250,subbing,I,sd,u-72-1
sw3200B-ms98-a-0036,208.481250,208.651250,just,I,sd,u-72-1
sw3200B-ms98-a-0036,208.651250,208.741250,to,I,sd,u-72-1
sw3200B-ms98-a-0036,208.741250,208.881250,go,I,sd,u-72-1
sw3200B-ms98-a-0036,208.881250,208.980500,on,I,sd,u-72-1
sw3200B-ms98-a-0036,208.980500,209.070875,a,I,sd,u-72-1
sw3200B-ms98-a-0036,209.070875,209.674000,vacation,I,sd,u-72-1
sw3200B-ms98-a-0036,209.809625,209.951250,and,I,sd,u-72-1
sw3200B-ms98-a-0036,209.951250,210.261250,saved,I,sd,u-72-1
sw3200B-ms98-a-0036,210.261250,210.421250,all,B,+,u-74-1
sw3200B-ms98-a-0036,210.421250,210.611250,that,I,+,u-74-1
sw3200B-ms98-a-0036,210.611250,210.971250,money,I,+,u-74-1
sw3200B-ms98-a-0036,210.971250,211.411250,so,I,+,u-74-1
sw3200B-ms98-a-0036,211.411250,211.761250,because,I,+,u-74-1
sw3200B-ms98-a-0036,211.761250,211.851250,i,I,+,u-74-1
sw3200B-ms98-a-0036,211.851250,212.061250,knew,I,+,u-74-1
sw3200B-ms98-a-0036,212.061250,212.221250,that,I,+,u-74-1
sw3200B-ms98-a-0036,212.221250,212.291250,you,I,+,u-74-1
sw3200B-ms98-a-0036,212.291250,212.593750,couldn't,I,+,u-74-1
sw3200B-ms98-a-0036,212.819750,213.001250,you,I,+,u-74-1
sw3200B-ms98-a-0036,213.001250,213.311250,know,I,+,u-74-1
sw3200B-ms98-a-0036,213.311250,213.651250,spending,I,+,u-74-1
sw3200B-ms98-a-0036,213.651250,213.891250,five,B,+,u-76-1
sw3200B-ms98-a-0036,213.891250,214.221250,thousand,I,+,u-76-1
sw3200B-ms98-a-0036,214.221250,214.561250,dollars,I,+,u-76-1
sw3200B-ms98-a-0036,214.561250,214.701250,on,I,+,u-76-1
sw3200B-ms98-a-0036,214.701250,214.751250,a,I,+,u-76-1
sw3200B-ms98-a-0036,214.751250,215.331250,vacation,I,+,u-76-1
sw3200B-ms98-a-0036,215.331250,215.461250,or,B,+,u-78-1
sw3200B-ms98-a-0036,215.461250,215.861250,whatever,I,+,u-78-1
sw3200B-ms98-a-0036,215.861250,216.001250,we,B,sd,u-78-2
sw3200B-ms98-a-0036,216.001250,216.121250,were,I,sd,u-78-2
sw3200B-ms98-a-0036,216.121250,216.351250,gonna,I,sd,u-78-2
sw3200B-ms98-a-0036,216.351250,216.531250,go,I,sd,u-78-2
sw3200B-ms98-a-0036,216.531250,216.681250,for,I,sd,u-78-2
sw3200B-ms98-a-0036,216.681250,216.961250,ten,I,sd,u-78-2
sw3200B-ms98-a-0036,216.961250,217.299625,weeks,I,sd,u-78-2
sw3200B-ms98-a-0037,217.824625,218.021625,ah,O,,
sw3200B-ms98-a-0037,218.021625,218.231625,in,B,+,u-80-1
sw3200B-ms98-a-0037,218.231625,218.661625,nineteen,I,+,u-80-1
sw3200B-ms98-a-0037,218.661625,218.971625,eighty,I,+,u-80-1
sw3200B-ms98-a-0037,218.971625,219.161625,so,B,sd,u-80-2
sw3200B-ms98-a-0037,219.161625,219.281625,i,I,sd,u-80-2
sw3200B-ms98-a-0037,219.281625,219.641625,started,I,sd,u-80-2
sw3200B-ms98-a-0037,219.641625,219.941625,working,B,+,u-82-1
sw3200B-ms98-a-0037,219.941625,220.021625,in,I,+,u-82-1
sw3200B-ms98-a-0037,220.021625,220.411625,nineteen,I,+,u-82-1
sw3200B-ms98-a-0037,220.411625,220.631625,eighty,I,+,u-82-1
sw3200B-ms98-a-0037,220.631625,221.081625,seven,I,+,u-82-1
sw3200B-ms98-a-0037,221.081625,221.241625,and,I,+,u-82-1
sw3200B-ms98-a-0037,221.241625,221.461625,just,I,+,u-82-1
sw3200B-ms98-a-0037,221.461625,221.871625,saved,I,+,u-82-1
sw3200B-ms98-a-0037,221.871625,222.031625,for,B,+,u-84-1
sw3200B-ms98-a-0037,222.031625,222.291625,three,I,+,u-84-1
sw3200B-ms98-a-0037,222.291625,222.761625,years,I,+,u-84-1
sw3200B-ms98-a-0037,222.761625,223.041625,but,B,%,u-84-2
sw3200B-ms98-a-0037,223.041625,223.161625,the,I,%,u-84-2
sw3200B-ms98-a-0037,223.161625,223.429125,[laughter-what],O,,
sw3200B-ms98-a-0037,223.429125,223.901625,minuscule,B,sd,u-84-3
sw3200B-ms98-a-0037,223.901625,224.197000,amount,I,sd,u-84-3
sw3200B-ms98-a-0037,224.197000,224.340125,i,I,sd,u-84-3
sw3200B-ms98-a-0037,224.340125,224.661625,made,I,sd,u-84-3
sw3200B-ms98-a-0037,224.661625,224.862500,but,B,sd,u-84-4
sw3200B-ms98-a-0037,225.299375,225.551625,that,B,+,u-86-1
sw3200B-ms98-a-0037,225.551625,225.751625,way,I,+,u-86-1
sw3200B-ms98-a-0037,225.751625,225.861625,you,I,+,u-86-1
sw3200B-ms98-a-0037,225.861625,226.041625,just,I,+,u-86-1
sw3200B-ms98-a-0037,226.041625,226.231625,didn't,I,+,u-86-1
