sw3586B-ms98-a-0001,0.632375,0.803875,that's,B,bd,u-2-1
sw3586B-ms98-a-0001,0.803875,1.260000,okay,I,bd,u-2-1
sw3586B-ms98-a-0001,1.260000,1.290000,i,B,sd^c,u-2-2
sw3586B-ms98-a-0001,1.290000,1.540000,didn't,I,sd^c,u-2-2
sw3586B-ms98-a-0001,1.540000,1.808375,hear,I,sd^c,u-2-2
sw3586B-ms98-a-0001,2.081750,2.512500,okay,B,b,u-4-1
sw3586B-ms98-a-0003,4.520750,4.806250,okay_1,O,,
sw3586B-ms98-a-0005,9.100500,9.206375,you,O,,
sw3586B-ms98-a-0005,9.206375,9.386375,you,B,sd,u-8-1
sw3586B-ms98-a-0005,9.386375,9.606375,heard,I,sd,u-8-1
sw3586B-ms98-a-0005,9.606375,9.686375,her,I,sd,u-8-1
sw3586B-ms98-a-0005,9.686375,9.816375,in,I,sd,u-8-1
sw3586B-ms98-a-0005,9.816375,9.906375,the,I,sd,u-8-1
sw3586B-ms98-a-0005,9.906375,10.413500,background,I,sd,u-8-1
sw3586B-ms98-a-0005,10.413500,10.972125,[laughter],O,,
sw3586B-ms98-a-0005,11.765000,12.038000,that's,B,sd,u-8-2
sw3586B-ms98-a-0005,12.038000,12.543125,babies,I,sd,u-8-2
sw3586B-ms98-a-0005,12.708875,12.916375,takes,B,na,u-10-1
sw3586B-ms98-a-0005,12.916375,12.976375,a,I,na,u-10-1
sw3586B-ms98-a-0005,12.976375,13.206375,lot,I,na,u-10-1
sw3586B-ms98-a-0005,13.206375,13.326375,of,I,na,u-10-1
sw3586B-ms98-a-0005,13.326375,13.666375,time,I,na,u-10-1
sw3586B-ms98-a-0005,13.666375,13.977000,huh,I,na,u-10-1
sw3586B-ms98-a-0005,14.568375,14.686375,i,B,sd,u-10-2
sw3586B-ms98-a-0005,14.686375,15.166375,like,I,sd,u-10-2
sw3586B-ms98-a-0005,15.166375,15.426375,uh,I,sd,u-10-2
sw3586B-ms98-a-0005,15.426375,15.706375,most,I,sd,u-10-2
sw3586B-ms98-a-0005,15.706375,16.366375,sports,I,sd,u-10-2
sw3586B-ms98-a-0005,16.366375,16.446375,i,B,sd,u-10-3
sw3586B-ms98-a-0005,16.446375,16.596375,like,I,sd,u-10-3
sw3586B-ms98-a-0005,16.596375,16.696375,to,I,sd,u-10-3
sw3586B-ms98-a-0005,16.696375,16.856375,do,I,sd,u-10-3
sw3586B-ms98-a-0005,16.856375,17.236375,that,I,sd,u-10-3
sw3586B-ms98-a-0005,17.236375,17.266375,i,B,sd,u-10-4
sw3586B-ms98-a-0005,17.266375,17.516375,kind,I,sd,u-10-4
sw3586B-ms98-a-0005,17.516375,17.586375,of,I,sd,u-10-4
sw3586B-ms98-a-0005,17.586375,17.716375,like,I,sd,u-10-4
sw3586B-ms98-a-0005,17.716375,17.826375,to,I,sd,u-10-4
sw3586B-ms98-a-0005,17.826375,18.006375,do,I,sd,u-10-4
sw3586B-ms98-a-0005,18.006375,18.036375,a,I,sd,u-10-4
sw3586B-ms98-a-0005,18.036375,18.196375,little,I,sd,u-10-4
sw3586B-ms98-a-0005,18.196375,18.326375,bit,I,sd,u-10-4
sw3586B-ms98-a-0005,18.326375,18.396375,of,I,sd,u-10-4
sw3586B-ms98-a-0005,18.396375,19.066375,sewing,I,sd,u-10-4
sw3586B-ms98-a-0006,20.296875,20.761250,oh,B,sd,u-12-1
sw3586B-ms98-a-0006,20.761250,21.071250,little,I,sd,u-12-1
sw3586B-ms98-a-0006,21.071250,21.321250,bit,I,sd,u-12-1
sw3586B-ms98-a-0006,21.321250,21.801250,of,I,sd,u-12-1
sw3586B-ms98-a-0006,21.801250,22.441250,embroidery,I,sd,u-12-1
sw3586B-ms98-a-0006,22.441250,22.701250,work,I,sd,u-12-1
sw3586B-ms98-a-0006,22.701250,22.941250,once,I,sd,u-12-1
sw3586B-ms98-a-0006,22.941250,23.031250,in,I,sd,u-12-1
sw3586B-ms98-a-0006,23.031250,23.071250,a,I,sd,u-12-1
sw3586B-ms98-a-0006,23.071250,23.542375,while,I,sd,u-12-1
sw3586B-ms98-a-0006,24.013125,24.131250,what,B,qo,u-14-1
sw3586B-ms98-a-0006,24.131250,24.221250,do,I,qo,u-14-1
sw3586B-ms98-a-0006,24.221250,24.401250,you,I,qo,u-14-1
sw3586B-ms98-a-0006,24.401250,24.591250,like,I,qo,u-14-1
sw3586B-ms98-a-0006,24.591250,24.721250,to,I,qo,u-14-1
sw3586B-ms98-a-0006,24.721250,24.938750,do,I,qo,u-14-1
sw3586B-ms98-a-0008,30.154500,30.265250,well,B,ba,u-16-1
sw3586B-ms98-a-0008,30.265250,30.425250,i'm,I,ba,u-16-1
sw3586B-ms98-a-0008,30.425250,30.715250,sure,I,ba,u-16-1
sw3586B-ms98-a-0008,30.715250,30.925250,you,I,ba,u-16-1
sw3586B-ms98-a-0008,30.925250,31.475250,probably,I,ba,u-16-1
sw3586B-ms98-a-0008,31.475250,31.883500,are,I,ba,u-16-1
sw3586B-ms98-a-0009,32.746875,33.893375,[laughter],O,,
sw3586B-ms98-a-0009,33.893375,34.002250,you,B,sv,u-18-1
sw3586B-ms98-a-0009,34.002250,34.262250,like,I,sv,u-18-1
sw3586B-ms98-a-0009,34.262250,34.352250,it,I,sv,u-18-1
sw3586B-ms98-a-0009,34.352250,34.562250,that's,B,sv,u-18-2
sw3586B-ms98-a-0009,34.562250,34.762250,the,I,sv,u-18-2
sw3586B-ms98-a-0009,34.762250,35.091625,main,I,sv,u-18-2
sw3586B-ms98-a-0009,35.091625,35.402250,point,O,,
sw3586B-ms98-a-0009,35.402250,35.662500,right,O,,
sw3586B-ms98-a-0011,39.366875,40.293000,[laughter],O,,
sw3586B-ms98-a-0012,41.403500,41.931000,[laughter],O,,
sw3586B-ms98-a-0012,41.931000,42.210125,that's,B,aa,u-22-1
sw3586B-ms98-a-0012,42.210125,42.603875,right,I,aa,u-22-1
sw3586B-ms98-a-0013,43.875125,45.283375,[laughter],O,,
sw3586B-ms98-a-0015,50.326250,50.545500,oh,B,ba,u-26-1
sw3586B-ms98-a-0015,50.545500,50.835500,boy,I,ba,u-26-1
sw3586B-ms98-a-0015,50.835500,51.175500,that's,I,ba,u-26-1
sw3586B-ms98-a-0015,51.175500,51.405500,hard,I,ba,u-26-1
sw3586B-ms98-a-0015,51.405500,51.792625,sewin[g]-,O,,
sw3586B-ms98-a-0017,58.955500,59.338875,measure,B,bf,u-28-1
sw3586B-ms98-a-0017,59.338875,59.398875,it,I,bf,u-28-1
sw3586B-ms98-a-0017,59.398875,59.498875,and,I,bf,u-28-1
sw3586B-ms98-a-0017,59.498875,59.648875,get,I,bf,u-28-1
sw3586B-ms98-a-0017,59.648875,59.918875,it,I,bf,u-28-1
sw3586B-ms98-a-0017,59.918875,60.120750,uh,O,,
sw3586B-ms98-a-0018,61.050375,61.246250,well,B,aap,u-30-1
sw3586B-ms98-a-0018,61.246250,61.346250,if,I,aap,u-30-1
sw3586B-ms98-a-0018,61.346250,61.489750,it,I,aap,u-30-1
sw3586B-ms98-a-0018,61.489750,61.760875,it,I,aap,u-30-1
sw3586B-ms98-a-0018,61.760875,62.146250,depends,I,aap,u-30-1
sw3586B-ms98-a-0018,62.146250,62.256250,on,I,aap,u-30-1
sw3586B-ms98-a-0018,62.256250,62.416250,how,I,aap,u-30-1
sw3586B-ms98-a-0018,62.416250,62.856250,elaborate,I,aap,u-30-1
sw3586B-ms98-a-0018,62.856250,62.956250,you,I,aap,u-30-1
sw3586B-ms98-a-0018,62.956250,63.146250,get,I,aap,u-30-1
sw3586B-ms98-a-0018,63.146250,63.206250,it,I,aap,u-30-1
sw3586B-ms98-a-0018,63.206250,63.276250,if,B,sv,u-30-2
sw3586B-ms98-a-0018,63.276250,63.386250,you,I,sv,u-30-2
sw3586B-ms98-a-0018,63.386250,63.556250,get,I,sv,u-30-2
sw3586B-ms98-a-0018,63.556250,64.006250,pleats,I,sv,u-30-2
sw3586B-ms98-a-0018,64.006250,64.106250,and,I,sv,u-30-2
sw3586B-ms98-a-0018,64.106250,64.216250,all,I,sv,u-30-2
sw3586B-ms98-a-0018,64.216250,64.536250,kinds,I,sv,u-30-2
sw3586B-ms98-a-0018,64.536250,64.696250,of,I,sv,u-30-2
sw3586B-ms98-a-0018,64.696250,64.948125,things,O,,
sw3586B-ms98-a-0020,66.588250,66.741250,that's,B,ba,u-32-1
sw3586B-ms98-a-0020,66.741250,66.821250,a,I,ba,u-32-1
sw3586B-ms98-a-0020,66.821250,67.031250,lot,I,ba,u-32-1
sw3586B-ms98-a-0020,67.031250,67.131250,of,I,ba,u-32-1
sw3586B-ms98-a-0020,67.131250,67.565500,[laughter-work],O,,
sw3586B-ms98-a-0022,71.498750,71.903625,oh,B,b,u-34-1
sw3586B-ms98-a-0023,73.284500,73.628875,right,B,b,u-36-1
sw3586B-ms98-a-0023,74.112625,74.348875,right,B,b,u-36-2
sw3586B-ms98-a-0025,77.701875,79.228375,[laughter],O,,
sw3586B-ms98-a-0025,79.228375,79.373625,that,B,ba,u-40-1
sw3586B-ms98-a-0025,79.373625,79.673625,feels,I,ba,u-40-1
sw3586B-ms98-a-0025,79.673625,79.903625,really,I,ba,u-40-1
sw3586B-ms98-a-0025,79.903625,80.320250,good,I,ba,u-40-1
sw3586B-ms98-a-0025,81.059125,81.434000,[laughter],O,,
sw3586B-ms98-a-0027,84.781000,84.877125,you,O,,
sw3586B-ms98-a-0027,84.877125,85.037125,do,B,aa^m,u-42-1
sw3586B-ms98-a-0027,85.037125,85.350375,it,I,aa^m,u-42-1
sw3586B-ms98-a-0027,85.350375,85.882500,right,B,aa,u-42-2
