sw3011B-ms98-a-0002,2.820750,2.890750,all,B,o,u-1-1
sw3011B-ms98-a-0002,2.890750,3.180750,right,I,o,u-1-1
sw3011B-ms98-a-0002,3.180750,3.440750,so,B,qy,u-1-2
sw3011B-ms98-a-0002,3.440750,3.650750,uh,I,qy,u-1-2
sw3011B-ms98-a-0002,3.650750,3.890750,you,I,qy,u-1-2
sw3011B-ms98-a-0002,3.890750,4.000750,live,I,qy,u-1-2
sw3011B-ms98-a-0002,4.000750,4.161375,in,I,qy,u-1-2
sw3011B-ms98-a-0002,4.323250,4.870750,Dallas,I,qy,u-1-2
sw3011B-ms98-a-0003,6.072625,6.175625,now,B,qy^d,u-3-1
sw3011B-ms98-a-0003,6.175625,6.215625,i,I,qy^d,u-3-1
sw3011B-ms98-a-0003,6.215625,6.615625,understand,I,qy^d,u-3-1
sw3011B-ms98-a-0003,6.615625,6.785625,that,I,qy^d,u-3-1
sw3011B-ms98-a-0003,6.785625,7.375375,um,I,qy^d,u-3-1
sw3011B-ms98-a-0003,7.375375,7.595625,the,I,qy^d,u-3-1
sw3011B-ms98-a-0003,7.775625,7.955625,the,I,qy^d,u-3-1
sw3011B-ms98-a-0003,7.955625,8.165625,real,I,qy^d,u-3-1
sw3011B-ms98-a-0003,8.165625,8.375625,estate,I,qy^d,u-3-1
sw3011B-ms98-a-0003,8.375625,8.705625,market,I,qy^d,u-3-1
sw3011B-ms98-a-0003,8.705625,8.865625,out,I,qy^d,u-3-1
sw3011B-ms98-a-0003,8.865625,9.055625,there,I,qy^d,u-3-1
sw3011B-ms98-a-0003,9.055625,9.195625,has,I,qy^d,u-3-1
sw3011B-ms98-a-0003,9.195625,9.465625,really,I,qy^d,u-3-1
sw3011B-ms98-a-0003,9.465625,9.785625,gone,I,qy^d,u-3-1
sw3011B-ms98-a-0003,9.785625,10.245625,crazy,I,qy^d,u-3-1
sw3011B-ms98-a-0003,10.245625,10.405625,up,I,qy^d,u-3-1
sw3011B-ms98-a-0003,10.405625,10.525625,and,I,qy^d,u-3-1
sw3011B-ms98-a-0003,10.525625,10.785625,down,I,qy^d,u-3-1
sw3011B-ms98-a-0003,10.785625,10.935625,up,I,qy^d,u-3-1
sw3011B-ms98-a-0003,10.935625,11.035625,and,I,qy^d,u-3-1
sw3011B-ms98-a-0003,11.035625,11.606500,down,I,qy^d,u-3-1
sw3011B-ms98-a-0005,18.804125,19.239625,oh,B,%,u-5-1
sw3011B-ms98-a-0006,20.887125,21.256625,yeah,B,ny,u-7-1
sw3011B-ms98-a-0006,21.441250,21.982750,uh-huh,B,ny,u-7-2
sw3011B-ms98-a-0006,22.596750,22.757125,yeah,B,b,u-9-1
sw3011B-ms98-a-0006,22.757125,22.867125,we,B,sd,u-9-2
sw3011B-ms98-a-0006,22.867125,22.977125,have,I,sd,u-9-2
sw3011B-ms98-a-0006,22.977125,23.037125,a,I,sd,u-9-2
sw3011B-ms98-a-0006,23.037125,23.347125,single,I,sd,u-9-2
sw3011B-ms98-a-0006,23.347125,23.717125,family,I,sd,u-9-2
sw3011B-ms98-a-0006,23.717125,24.098500,home,I,sd,u-9-2
sw3011B-ms98-a-0006,24.309500,24.467125,in,I,sd,u-9-2
sw3011B-ms98-a-0006,24.557125,24.877125,northern,I,sd,u-9-2
sw3011B-ms98-a-0006,24.877125,25.490000,Virginia,I,sd,u-9-2
sw3011B-ms98-a-0006,26.088875,26.317125,just,I,sd,u-9-2
sw3011B-ms98-a-0006,26.317125,26.677125,outside,I,sd,u-9-2
sw3011B-ms98-a-0006,26.677125,26.747125,of,I,sd,u-9-2
sw3011B-ms98-a-0006,26.747125,27.263500,Washington,I,sd,u-9-2
sw3011B-ms98-a-0008,33.063375,33.792375,[laughter],O,,
sw3011B-ms98-a-0010,63.069375,63.390750,huh,B,%,u-15-1
sw3011B-ms98-a-0010,63.390750,63.480750,do,B,qy,u-15-2
sw3011B-ms98-a-0010,63.480750,63.550750,you,I,qy,u-15-2
sw3011B-ms98-a-0010,63.550750,63.720750,live,I,qy,u-15-2
sw3011B-ms98-a-0010,63.720750,63.820750,in,I,qy,u-15-2
sw3011B-ms98-a-0010,63.820750,63.980750,the,I,qy,u-15-2
sw3011B-ms98-a-0010,63.980750,64.654250,high-rise,O,,
sw3011B-ms98-a-0012,68.781625,69.147000,uh-huh,B,bk,u-17-1
sw3011B-ms98-a-0014,89.346875,89.406875,oh,B,b,u-19-1
sw3011B-ms98-a-0014,89.406875,89.846875,okay,I,b,u-19-1
sw3011B-ms98-a-0014,90.156875,90.576875,so,B,qy^d,u-19-2
sw3011B-ms98-a-0014,90.576875,90.726875,so,I,qy^d,u-19-2
