sw3236B-ms98-a-0002,3.093500,3.395375,all,B,aa,u-2-1
sw3236B-ms98-a-0002,3.395375,3.991375,right,I,aa,u-2-1
sw3236B-ms98-a-0002,4.040375,4.292750,well,B,sd,u-2-2
sw3236B-ms98-a-0002,4.292750,4.565375,i'm,I,sd,u-2-2
sw3236B-ms98-a-0002,4.565375,5.155375,uh,I,sd,u-2-2
sw3236B-ms98-a-0002,5.155375,5.405750,i'm,I,sd,u-2-2
sw3236B-ms98-a-0002,5.515000,5.755375,very,I,sd,u-2-2
sw3236B-ms98-a-0002,5.755375,6.245375,guilty,I,sd,u-2-2
sw3236B-ms98-a-0002,6.245375,6.455375,of,I,sd,u-2-2
sw3236B-ms98-a-0002,6.455375,6.605375,of,I,sd,u-2-2
sw3236B-ms98-a-0002,6.605375,6.895375,not,I,sd,u-2-2
sw3236B-ms98-a-0002,6.895375,7.135375,doing,I,sd,u-2-2
sw3236B-ms98-a-0002,7.135375,7.295375,my,I,sd,u-2-2
sw3236B-ms98-a-0002,7.295375,7.705375,part,I,sd,u-2-2
sw3236B-ms98-a-0002,7.705375,7.905375,with,I,sd,u-2-2
sw3236B-ms98-a-0002,7.905375,8.475375,recycling,I,sd,u-2-2
sw3236B-ms98-a-0002,8.475375,8.605375,i'm,I,sd,u-2-2
sw3236B-ms98-a-0002,8.605375,9.025375,afraid,I,sd,u-2-2
sw3236B-ms98-a-0002,9.025375,9.255375,we,B,sd,u-2-3
sw3236B-ms98-a-0002,9.255375,9.456750,um,I,sd,u-2-3
sw3236B-ms98-a-0002,9.599875,10.035375,recently,I,sd,u-2-3
sw3236B-ms98-a-0002,10.035375,10.335375,moved,I,sd,u-2-3
sw3236B-ms98-a-0002,10.335375,10.523375,here,I,sd,u-2-3
sw3236B-ms98-a-0002,10.628875,10.715375,from,I,sd,u-2-3
sw3236B-ms98-a-0002,10.715375,10.925375,North,I,sd,u-2-3
sw3236B-ms98-a-0002,10.925375,11.575375,Carolina,I,sd,u-2-3
sw3236B-ms98-a-0002,11.575375,11.749000,and,B,sd,u-2-4
sw3236B-ms98-a-0003,12.485375,12.578375,they,I,sd,u-2-4
sw3236B-ms98-a-0003,12.578375,12.877000,had,I,sd,u-2-4
sw3236B-ms98-a-0003,13.160750,13.992875,curbside,I,sd,u-2-4
sw3236B-ms98-a-0003,14.319625,14.948375,recycling,I,sd,u-2-4
sw3236B-ms98-a-0003,14.948375,15.038375,and,B,sd,u-2-5
sw3236B-ms98-a-0003,15.038375,15.101500,it,I,sd,u-2-5
sw3236B-ms98-a-0003,15.101500,15.282875,was,I,sd,u-2-5
sw3236B-ms98-a-0003,15.282875,15.705375,very,I,sd,u-2-5
