sw3361A-ms98-a-0002,1.119500,1.802625,okay,B,o,u-1-1
sw3361A-ms98-a-0042,221.736625,221.956625,guess,I,sv,u-47-1
sw3361A-ms98-a-0042,221.956625,222.096625,it's,I,sv,u-47-1
sw3361A-ms98-a-0042,222.096625,222.216625,just,I,sv,u-47-1
sw3361A-ms98-a-0042,222.216625,222.516625,because,I,sv,u-47-1
sw3361A-ms98-a-0042,222.516625,222.616625,they're,I,sv,u-47-1
sw3361A-ms98-a-0042,222.616625,222.806625,there,I,sv,u-47-1
sw3361A-ms98-a-0042,222.806625,222.956625,all,I,sv,u-47-1
sw3361A-ms98-a-0042,222.956625,223.099875,the,I,sv,u-47-1
sw3361A-ms98-a-0042,223.099875,223.557125,time,I,sv,u-47-1
sw3361A-ms98-a-0043,224.420625,224.632500,so,B,sd,u-49-1
sw3361A-ms98-a-0043,224.632500,224.932500,it's,I,sd,u-49-1
sw3361A-ms98-a-0043,224.932500,225.062500,it,I,sd,u-49-1
sw3361A-ms98-a-0043,225.062500,225.320375,puts,I,sd,u-49-1
sw3361A-ms98-a-0043,225.463500,225.692500,has,I,sd,u-49-1
sw3361A-ms98-a-0043,225.692500,225.912500,put,I,sd,u-49-1
sw3361A-ms98-a-0043,225.912500,226.462500,pressure,I,sd,u-49-1
sw3361A-ms98-a-0043,226.462500,226.592500,on,I,sd,u-49-1
sw3361A-ms98-a-0043,226.592500,226.832500,both,I,sd,u-49-1
sw3361A-ms98-a-0043,226.832500,226.972500,of,I,sd,u-49-1
sw3361A-ms98-a-0043,226.972500,227.102500,them,I,sd,u-49-1
sw3361A-ms98-a-0043,227.102500,227.242500,from,I,sd,u-49-1
sw3361A-ms98-a-0043,227.242500,227.402500,that,I,sd,u-49-1
sw3361A-ms98-a-0043,227.402500,227.652500,point,I,sd,u-49-1
sw3361A-ms98-a-0043,227.652500,227.722500,of,I,sd,u-49-1
sw3361A-ms98-a-0043,227.722500,227.990125,view,I,sd,u-49-1
sw3361A-ms98-a-0044,228.762125,228.921125,so,B,ba,u-49-2
sw3361A-ms98-a-0044,228.921125,229.391125,that's,I,ba,u-49-2
sw3361A-ms98-a-0044,229.391125,229.591125,that's,I,ba,u-49-2
sw3361A-ms98-a-0044,229.591125,229.801125,kind,I,ba,u-49-2
sw3361A-ms98-a-0044,229.801125,229.881125,of,I,ba,u-49-2
sw3361A-ms98-a-0044,229.881125,230.141125,bad,I,ba,u-49-2
sw3361A-ms98-a-0044,230.141125,230.504875,news,I,ba,u-49-2
sw3361A-ms98-a-0044,230.810000,230.921125,and,B,sd,u-49-3
sw3361A-ms98-a-0044,230.921125,231.051125,by,I,sd,u-49-3
sw3361A-ms98-a-0044,231.051125,231.121125,the,I,sd,u-49-3
sw3361A-ms98-a-0044,231.121125,231.361125,same,I,sd,u-49-3
sw3361A-ms98-a-0044,231.361125,231.916875,token,I,sd,u-49-3
sw3361A-ms98-a-0044,231.916875,232.222750,my,I,sd,u-49-3
sw3361A-ms98-a-0044,232.222750,232.644625,wife's,I,sd,u-49-3
sw3361A-ms98-a-0044,233.081500,233.440500,mother,I,sd,u-49-3
sw3361A-ms98-a-0044,233.440500,233.661125,is,I,sd,u-49-3
sw3361A-ms98-a-0044,233.661125,233.921125,now,I,sd,u-49-3
sw3361A-ms98-a-0044,233.921125,234.281125,moved,I,sd,u-49-3
sw3361A-ms98-a-0044,234.281125,234.885625,into,I,sd,u-49-3
sw3361A-ms98-a-0044,235.337500,235.441125,a,I,sd,u-49-3
sw3361A-ms98-a-0044,235.441125,235.871125,nursing,I,sd,u-49-3
sw3361A-ms98-a-0044,235.871125,236.245500,home,I,sd,u-49-3
sw3361A-ms98-a-0045,236.917875,237.366875,and,B,sd,u-49-4
sw3361A-ms98-a-0045,237.600625,237.907875,after,I,sd,u-49-4
sw3361A-ms98-a-0045,237.907875,238.067875,all,I,sd,u-49-4
sw3361A-ms98-a-0045,238.067875,238.317875,she,I,sd,u-49-4
sw3361A-ms98-a-0045,238.317875,238.527875,has,I,sd,u-49-4
sw3361A-ms98-a-0045,238.527875,238.777875,been,I,sd,u-49-4
sw3361A-ms98-a-0045,238.777875,238.993125,a,I,sd,u-49-4
sw3361A-ms98-a-0045,239.253000,239.932375,farmer's,I,sd,u-49-4
sw3361A-ms98-a-0045,239.932375,240.424625,wife,I,sd,u-49-4
sw3361A-ms98-a-0045,241.110125,241.493500,for,I,sd,u-49-4
sw3361A-ms98-a-0045,241.493500,242.017875,sixty,I,sd,u-49-4
sw3361A-ms98-a-0045,242.017875,242.587625,years,I,sd,u-49-4
sw3361A-ms98-a-0045,243.179000,243.347875,and,B,sd,u-51-1
sw3361A-ms98-a-0045,243.347875,243.507875,now,I,sd,u-51-1
sw3361A-ms98-a-0045,243.507875,243.657875,all,I,sd,u-51-1
sw3361A-ms98-a-0045,243.657875,243.727875,of,I,sd,u-51-1
sw3361A-ms98-a-0045,243.727875,243.767875,a,I,sd,u-51-1
sw3361A-ms98-a-0045,243.767875,244.097875,sudden,I,sd,u-51-1
sw3361A-ms98-a-0045,244.097875,244.571250,she's,I,sd,u-51-1
sw3361A-ms98-a-0045,245.072125,245.267875,had,I,sd,u-51-1
sw3361A-ms98-a-0045,245.267875,245.357875,to,I,sd,u-51-1
sw3361A-ms98-a-0045,245.357875,245.567875,move,I,sd,u-51-1
sw3361A-ms98-a-0045,245.567875,245.787875,off,I,sd,u-51-1
sw3361A-ms98-a-0045,245.787875,245.907875,of,I,sd,u-51-1
sw3361A-ms98-a-0045,245.907875,246.057875,her,I,sd,u-51-1
sw3361A-ms98-a-0045,246.057875,246.749750,farm,I,sd,u-51-1
sw3361A-ms98-a-0045,246.749750,247.157875,into,I,sd,u-51-1
sw3361A-ms98-a-0045,247.157875,247.477875,another,I,sd,u-51-1
sw3361A-ms98-a-0045,247.477875,247.857875,home,I,sd,u-51-1
sw3361A-ms98-a-0045,247.857875,248.256875,where,I,sd,u-51-1
sw3361A-ms98-a-0045,248.456500,248.567875,the,I,sd,u-51-1
sw3361A-ms98-a-0045,248.567875,249.057875,environment,I,sd,u-51-1
sw3361A-ms98-a-0045,249.057875,249.127875,is,I,sd,u-51-1
sw3361A-ms98-a-0045,249.127875,249.507875,totally,I,sd,u-51-1
sw3361A-ms98-a-0045,249.507875,249.832500,different,I,sd,u-51-1
sw3361A-ms98-a-0046,250.614375,250.914250,she's,B,sd,u-53-1
sw3361A-ms98-a-0046,250.914250,251.404250,relatively,I,sd,u-53-1
sw3361A-ms98-a-0046,251.404250,251.744250,happy,I,sd,u-53-1
sw3361A-ms98-a-0046,251.744250,251.884250,but,B,sd,u-53-2
sw3361A-ms98-a-0046,251.884250,251.974250,she,I,sd,u-53-2
sw3361A-ms98-a-0046,251.974250,252.224250,doesn't,I,sd,u-53-2
sw3361A-ms98-a-0046,252.224250,252.394250,like,I,sd,u-53-2
sw3361A-ms98-a-0046,252.394250,252.464250,the,I,sd,u-53-2
sw3361A-ms98-a-0046,252.464250,252.867500,food,I,sd,u-53-2
sw3361A-ms98-a-0046,253.413625,253.554250,and,B,sd,u-55-1
sw3361A-ms98-a-0046,253.554250,253.654250,when,I,sd,u-55-1
sw3361A-ms98-a-0046,253.654250,253.814250,she,I,sd,u-55-1
sw3361A-ms98-a-0046,253.814250,254.374250,[laughter-complains],I,sd,u-55-1
sw3361A-ms98-a-0046,254.374250,254.734250,about,I,sd,u-55-1
sw3361A-ms98-a-0046,254.734250,254.860125,the,I,sd,u-55-1
sw3361A-ms98-a-0046,254.860125,255.331750,food,I,sd,u-55-1
sw3361A-ms98-a-0046,255.828875,255.964250,then,B,+,u-57-1
sw3361A-ms98-a-0046,255.964250,256.364250,everybody,I,+,u-57-1
sw3361A-ms98-a-0046,256.364250,256.574250,gets,I,+,u-57-1
sw3361A-ms98-a-0046,256.574250,256.884250,angry,I,+,u-57-1
sw3361A-ms98-a-0046,256.884250,257.094250,with,I,+,u-57-1
sw3361A-ms98-a-0046,257.094250,257.335000,her,I,+,u-57-1
sw3361A-ms98-a-0046,257.930000,258.318000,so,B,sv,u-59-1
sw3361A-ms98-a-0046,258.755500,258.989125,that's,I,sv,u-59-1
sw3361A-ms98-a-0046,258.989125,259.378500,another,I,sv,u-59-1
sw3361A-ms98-a-0046,259.502750,259.654250,one,I,sv,u-59-1
sw3361A-ms98-a-0046,259.654250,259.714250,of,I,sv,u-59-1
sw3361A-ms98-a-0046,259.714250,259.904250,those,I,sv,u-59-1
sw3361A-ms98-a-0046,259.904250,260.154250,things,I,sv,u-59-1
sw3361A-ms98-a-0046,260.154250,260.224250,you,I,sv,u-59-1
sw3361A-ms98-a-0046,260.224250,260.384250,have,I,sv,u-59-1
sw3361A-ms98-a-0046,260.384250,260.464250,to,I,sv,u-59-1
sw3361A-ms98-a-0046,260.464250,261.118125,solve,I,sv,u-59-1
sw3361A-ms98-a-0047,262.016375,262.419500,[laughter],O,,
sw3361A-ms98-a-0049,270.979125,271.244750,yeah,B,aa,u-63-1
sw3361A-ms98-a-0049,272.001750,272.123875,after,B,sv,u-63-2
sw3361A-ms98-a-0049,272.123875,272.333875,all,I,sv,u-63-2
sw3361A-ms98-a-0049,272.333875,272.533875,their,I,sv,u-63-2
sw3361A-ms98-a-0049,272.533875,272.703875,their,I,sv,u-63-2
sw3361A-ms98-a-0049,272.703875,272.973875,life,I,sv,u-63-2
sw3361A-ms98-a-0049,272.973875,273.053875,is,I,sv,u-63-2
sw3361A-ms98-a-0049,273.053875,273.253875,so,I,sv,u-63-2
sw3361A-ms98-a-0049,273.253875,273.543875,totally,I,sv,u-63-2
sw3361A-ms98-a-0049,273.543875,273.883875,different,I,sv,u-63-2
sw3361A-ms98-a-0049,273.883875,274.233875,because,B,sd,u-63-3
sw3361A-ms98-a-0049,274.233875,274.343875,in,I,sd,u-63-3
sw3361A-ms98-a-0049,274.343875,274.563875,those,I,sd,u-63-3
sw3361A-ms98-a-0049,274.563875,274.823875,early,I,sd,u-63-3
sw3361A-ms98-a-0049,274.823875,275.288250,days,I,sd,u-63-3
sw3361A-ms98-a-0050,276.014000,276.164000,the,I,sd,u-63-3
sw3361A-ms98-a-0050,276.164000,276.627750,food,I,sd,u-63-3
sw3361A-ms98-a-0050,276.752000,277.014000,they,I,sd,u-63-3
sw3361A-ms98-a-0050,277.014000,277.234000,had,I,sd,u-63-3
sw3361A-ms98-a-0050,277.234000,277.374000,to,I,sd,u-63-3
sw3361A-ms98-a-0050,277.374000,277.614000,make,I,sd,u-63-3
sw3361A-ms98-a-0050,277.614000,277.754000,it,I,sd,u-63-3
sw3361A-ms98-a-0050,277.754000,277.934000,from,I,sd,u-63-3
sw3361A-ms98-a-0050,277.934000,278.454000,scratch,I,sd,u-63-3
sw3361A-ms98-a-0050,278.454000,278.584000,so,I,sd,u-63-3
sw3361A-ms98-a-0050,278.584000,278.714000,to,I,sd,u-63-3
sw3361A-ms98-a-0050,278.714000,279.124000,speak,I,sd,u-63-3
sw3361A-ms98-a-0050,279.124000,279.183125,i,B,sd,u-65-1
sw3361A-ms98-a-0050,279.183125,279.307375,mean,I,sd,u-65-1
sw3361A-ms98-a-0050,279.307375,279.444000,you,I,sd,u-65-1
sw3361A-ms98-a-0050,279.444000,279.764000,raised,I,sd,u-65-1
sw3361A-ms98-a-0050,279.764000,279.954000,your,I,sd,u-65-1
sw3361A-ms98-a-0050,279.954000,280.134000,own,I,sd,u-65-1
sw3361A-ms98-a-0050,280.134000,280.554000,chickens,I,sd,u-65-1
sw3361A-ms98-a-0050,280.554000,280.714000,and,B,sd,u-65-2
sw3361A-ms98-a-0050,280.714000,280.917000,you,I,sd,u-65-2
sw3361A-ms98-a-0050,281.598750,281.884000,killed,I,sd,u-65-2
sw3361A-ms98-a-0050,281.884000,282.054000,your,I,sd,u-65-2
sw3361A-ms98-a-0050,282.054000,282.234000,own,I,sd,u-65-2
sw3361A-ms98-a-0050,282.234000,282.644000,hogs,I,sd,u-65-2
sw3361A-ms98-a-0050,282.644000,282.734000,i,I,sd,u-65-2
sw3361A-ms98-a-0050,282.734000,283.324000,suppose,I,sd,u-65-2
sw3361A-ms98-a-0050,283.324000,283.484000,and,B,sd,u-65-3
sw3361A-ms98-a-0050,283.484000,283.614000,then,I,sd,u-65-3
sw3361A-ms98-a-0050,283.614000,283.755000,they,I,sd,u-65-3
sw3361A-ms98-a-0050,284.218250,284.304000,they,B,+,u-67-1
sw3361A-ms98-a-0050,284.304000,284.504000,had,I,+,u-67-1
sw3361A-ms98-a-0050,284.504000,284.594000,to,I,+,u-67-1
sw3361A-ms98-a-0050,284.594000,284.944000,store,I,+,u-67-1
sw3361A-ms98-a-0050,284.944000,285.044000,the,I,+,u-67-1
sw3361A-ms98-a-0050,285.044000,285.394000,meat,I,+,u-67-1
sw3361A-ms98-a-0050,285.394000,285.694000,in,I,+,u-67-1
sw3361A-ms98-a-0050,285.694000,286.011250,uh,I,+,u-67-1
sw3361A-ms98-a-0051,287.650500,287.799625,i,B,sd,u-67-2
sw3361A-ms98-a-0051,287.799625,287.939625,don't,I,sd,u-67-2
sw3361A-ms98-a-0051,287.939625,288.059625,want,I,sd,u-67-2
sw3361A-ms98-a-0051,288.059625,288.119625,to,I,sd,u-67-2
sw3361A-ms98-a-0051,288.119625,288.249625,say,I,sd,u-67-2
sw3361A-ms98-a-0051,288.249625,288.839625,barns,I,sd,u-67-2
sw3361A-ms98-a-0051,288.839625,288.989625,but,B,sd,u-67-3
sw3361A-ms98-a-0051,288.989625,289.109625,they,I,sd,u-67-3
sw3361A-ms98-a-0051,289.109625,289.299625,had,I,sd,u-67-3
sw3361A-ms98-a-0051,289.299625,289.579625,regular,I,sd,u-67-3
sw3361A-ms98-a-0051,289.579625,289.739625,little,I,sd,u-67-3
sw3361A-ms98-a-0051,289.739625,290.179625,places,I,sd,u-67-3
sw3361A-ms98-a-0051,290.179625,290.369625,they,I,sd,u-67-3
sw3361A-ms98-a-0051,290.369625,290.529625,they,I,sd,u-67-3
sw3361A-ms98-a-0051,290.529625,290.699625,would,I,sd,u-67-3
sw3361A-ms98-a-0051,290.699625,290.939625,hang,I,sd,u-67-3
sw3361A-ms98-a-0051,290.939625,291.029625,it,I,sd,u-67-3
sw3361A-ms98-a-0051,291.029625,291.159625,you,I,sd,u-67-3
sw3361A-ms98-a-0051,291.159625,291.449625,know,I,sd,u-67-3
sw3361A-ms98-a-0051,291.449625,291.738500,to,B,+,u-69-1
sw3361A-ms98-a-0051,291.738500,292.019625,cure,I,+,u-69-1
sw3361A-ms98-a-0051,292.019625,292.149625,it,I,+,u-69-1
sw3361A-ms98-a-0051,292.149625,292.239625,and,I,+,u-69-1
sw3361A-ms98-a-0051,292.239625,292.429625,so,I,+,u-69-1
sw3361A-ms98-a-0051,292.429625,292.809625,forth,I,+,u-69-1
sw3361A-ms98-a-0051,292.809625,293.028125,and,B,sd,u-69-2
sw3361A-ms98-a-0052,293.811250,294.009125,and,I,sd,u-69-2
sw3361A-ms98-a-0052,294.009125,294.119125,now,I,sd,u-69-2
sw3361A-ms98-a-0052,294.119125,294.299125,all,I,sd,u-69-2
sw3361A-ms98-a-0052,294.299125,294.379125,of,I,sd,u-69-2
sw3361A-ms98-a-0052,294.379125,294.409125,a,I,sd,u-69-2
sw3361A-ms98-a-0052,294.409125,294.789125,sudden,I,sd,u-69-2
sw3361A-ms98-a-0052,294.789125,294.983500,it,I,sd,u-69-2
sw3361A-ms98-a-0052,294.983500,295.400875,uh,I,sd,u-69-2
sw3361A-ms98-a-0052,296.195625,296.409125,comes,I,sd,u-69-2
sw3361A-ms98-a-0052,296.409125,296.549125,in,I,sd,u-69-2
sw3361A-ms98-a-0052,296.549125,297.099125,differently,I,sd,u-69-2
sw3361A-ms98-a-0052,297.099125,297.269125,it,B,sd,u-69-3
sw3361A-ms98-a-0052,297.269125,297.699125,[laughter-tastes],I,sd,u-69-3
sw3361A-ms98-a-0052,297.699125,298.153625,differently,I,sd,u-69-3
sw3361A-ms98-a-0053,299.020000,299.665000,[laughter],O,,
