sw3227B-ms98-a-0002,1.901875,2.031875,what,B,qw,u-2-1
sw3227B-ms98-a-0002,2.031875,2.221875,kind,I,qw,u-2-1
sw3227B-ms98-a-0002,2.221875,2.281875,of,I,qw,u-2-1
sw3227B-ms98-a-0002,2.281875,2.641875,music,I,qw,u-2-1
sw3227B-ms98-a-0002,2.641875,2.751875,do,I,qw,u-2-1
sw3227B-ms98-a-0002,2.751875,2.921875,you,I,qw,u-2-1
sw3227B-ms98-a-0002,2.921875,3.411875,like,I,qw,u-2-1
sw3227B-ms98-a-0004,42.262125,42.905125,um-hum,B,b,u-4-1
sw3227B-ms98-a-0008,51.073500,51.153500,do,B,qy,u-6-1
sw3227B-ms98-a-0008,51.153500,51.263500,you,I,qy,u-6-1
sw3227B-ms98-a-0008,51.263500,51.563500,like,I,qy,u-6-1
sw3227B-ms98-a-0008,51.563500,51.763500,like,I,qy,u-6-1
sw3227B-ms98-a-0008,51.763500,52.153500,rock,I,qy,u-6-1
sw3227B-ms98-a-0008,52.153500,52.313500,and,I,qy,u-6-1
sw3227B-ms98-a-0008,52.313500,52.493500,those,I,qy,u-6-1
sw3227B-ms98-a-0008,52.493500,52.693500,kind,I,qy,u-6-1
sw3227B-ms98-a-0008,52.693500,52.813500,of,I,qy,u-6-1
sw3227B-ms98-a-0008,52.813500,53.170750,things,I,qy,u-6-1
sw3227B-ms98-a-0008,53.622750,54.103500,punk,B,+,u-8-1
sw3227B-ms98-a-0008,54.103500,54.655375,even,I,+,u-8-1
sw3227B-ms98-a-0009,55.780750,57.608500,[laughter],O,,
sw3227B-ms98-a-0011,79.199875,79.310875,i,B,ar,u-12-1
sw3227B-ms98-a-0011,79.310875,79.500875,don't,I,ar,u-12-1
sw3227B-ms98-a-0011,79.500875,79.690875,think,I,ar,u-12-1
sw3227B-ms98-a-0011,79.690875,79.820875,they,I,ar,u-12-1
sw3227B-ms98-a-0011,79.820875,80.010875,have,I,ar,u-12-1
sw3227B-ms98-a-0011,80.010875,80.100875,a,I,ar,u-12-1
sw3227B-ms98-a-0011,80.100875,80.260875,whole,I,ar,u-12-1
sw3227B-ms98-a-0011,80.260875,80.470875,lot,I,ar,u-12-1
sw3227B-ms98-a-0011,80.470875,80.530875,to,I,ar,u-12-1
sw3227B-ms98-a-0011,80.530875,80.930875,say,I,ar,u-12-1
sw3227B-ms98-a-0011,80.930875,81.475375,even,I,ar,u-12-1
sw3227B-ms98-a-0011,81.475375,83.140875,[laughter],O,,
sw3227B-ms98-a-0013,92.388500,92.758500,yeah,B,am,u-14-1
sw3227B-ms98-a-0013,92.758500,92.858500,i,B,am,u-14-2
sw3227B-ms98-a-0013,92.858500,93.359625,guess,I,am,u-14-2
sw3227B-ms98-a-0015,98.798875,99.488000,uh-huh,B,b,u-16-1
sw3227B-ms98-a-0016,100.923875,101.127250,do,B,qy,u-18-1
sw3227B-ms98-a-0016,101.127250,101.227250,you,I,qy,u-18-1
sw3227B-ms98-a-0016,101.227250,101.497250,like,I,qy,u-18-1
sw3227B-ms98-a-0016,101.497250,102.028000,rap,I,qy,u-18-1
sw3227B-ms98-a-0018,121.255250,121.892625,yeah,B,b,u-20-1
sw3227B-ms98-a-0019,122.622875,122.882875,that,B,sd,u-22-1
sw3227B-ms98-a-0019,122.882875,123.162875,kind,I,sd,u-22-1
sw3227B-ms98-a-0019,123.162875,123.212875,i,I,sd,u-22-1
sw3227B-ms98-a-0019,123.212875,123.472875,kind,I,sd,u-22-1
sw3227B-ms98-a-0019,123.472875,123.612875,of,I,sd,u-22-1
sw3227B-ms98-a-0019,123.612875,124.012875,like,I,sd,u-22-1
sw3227B-ms98-a-0019,124.012875,124.502875,some,B,sv,u-24-1
sw3227B-ms98-a-0019,124.502875,124.632875,of,I,sv,u-24-1
sw3227B-ms98-a-0019,124.632875,124.762875,it,I,sv,u-24-1
sw3227B-ms98-a-0019,124.762875,124.912875,is,I,sv,u-24-1
sw3227B-ms98-a-0019,124.912875,125.212875,kind,I,sv,u-24-1
sw3227B-ms98-a-0019,125.212875,125.432875,of,I,sv,u-24-1
sw3227B-ms98-a-0020,126.161750,127.095875,pointless,B,+,u-26-1
sw3227B-ms98-a-0020,127.095875,127.713000,yeah,B,aa,u-26-2
sw3227B-ms98-a-0022,131.067625,131.844125,uh-huh,B,b,u-28-1
sw3227B-ms98-a-0024,136.542375,137.203250,yeah,B,b,u-30-1
sw3227B-ms98-a-0024,137.203250,137.748625,yeah,B,b^r,u-30-2
sw3227B-ms98-a-0026,148.006000,148.537375,yeah,B,b^r,u-32-1
sw3227B-ms98-a-0028,159.255375,159.435750,i,B,sd,u-34-1
sw3227B-ms98-a-0028,159.435750,159.671375,guess,I,sd,u-34-1
sw3227B-ms98-a-0028,159.671375,159.781375,i,I,sd,u-34-1
sw3227B-ms98-a-0028,159.781375,159.961375,don't,I,sd,u-34-1
sw3227B-ms98-a-0028,159.961375,160.171375,really,I,sd,u-34-1
sw3227B-ms98-a-0028,160.171375,160.451375,care,I,sd,u-34-1
sw3227B-ms98-a-0028,160.451375,160.511375,to,I,sd,u-34-1
sw3227B-ms98-a-0028,160.511375,160.891375,listen,I,sd,u-34-1
sw3227B-ms98-a-0028,160.891375,161.051375,to,I,sd,u-34-1
sw3227B-ms98-a-0028,161.051375,161.421375,rap,I,sd,u-34-1
sw3227B-ms98-a-0028,161.421375,161.611375,that,I,sd,u-34-1
sw3227B-ms98-a-0028,161.611375,161.911375,much,I,sd,u-34-1
sw3227B-ms98-a-0028,161.911375,162.261375,except,I,sd,u-34-1
sw3227B-ms98-a-0028,162.261375,162.654500,for,I,sd,u-34-1
sw3227B-ms98-a-0028,162.654500,163.181375,once,I,sd,u-34-1
sw3227B-ms98-a-0028,163.181375,163.261375,in,I,sd,u-34-1
sw3227B-ms98-a-0028,163.261375,163.321375,a,I,sd,u-34-1
sw3227B-ms98-a-0028,163.321375,163.671375,while,I,sd,u-34-1
sw3227B-ms98-a-0028,163.671375,163.871875,some,I,sd,u-34-1
sw3227B-ms98-a-0028,163.871875,164.049500,of,I,sd,u-34-1
sw3227B-ms98-a-0028,164.049500,164.338500,the,I,sd,u-34-1
sw3227B-ms98-a-0029,165.013500,165.703125,funny,I,sd,u-34-1
sw3227B-ms98-a-0029,165.993125,166.271750,more,B,+,u-36-1
sw3227B-ms98-a-0029,166.271750,166.881750,satire,I,+,u-36-1
sw3227B-ms98-a-0029,166.881750,167.271750,kind,I,+,u-36-1
sw3227B-ms98-a-0029,167.271750,167.511750,some,I,+,u-36-1
sw3227B-ms98-a-0029,167.511750,167.935250,times,I,+,u-36-1
sw3227B-ms98-a-0029,168.338250,168.811750,um,B,sd,u-36-2
sw3227B-ms98-a-0029,168.811750,169.210375,i'm,I,sd,u-36-2
sw3227B-ms98-a-0029,169.519250,169.851750,with,I,sd,u-36-2
sw3227B-ms98-a-0029,169.851750,170.041750,you,I,sd,u-36-2
sw3227B-ms98-a-0029,170.041750,170.211750,though,I,sd,u-36-2
sw3227B-ms98-a-0029,170.211750,170.417375,i,B,sd,u-36-3
sw3227B-ms98-a-0029,170.417375,170.771750,like,I,sd,u-36-3
sw3227B-ms98-a-0029,170.771750,171.635750,classical,I,sd,u-36-3
sw3227B-ms98-a-0029,172.006625,172.751750,um,B,sd,u-38-1
sw3227B-ms98-a-0030,174.258375,174.403625,i,I,sd,u-38-1
sw3227B-ms98-a-0030,174.403625,174.553625,don't,I,sd,u-38-1
sw3227B-ms98-a-0030,174.553625,174.693625,like,I,sd,u-38-1
sw3227B-ms98-a-0030,174.693625,174.813625,to,I,sd,u-38-1
sw3227B-ms98-a-0030,174.813625,175.083625,listen,I,sd,u-38-1
sw3227B-ms98-a-0030,175.083625,175.263625,to,I,sd,u-38-1
sw3227B-ms98-a-0030,175.263625,175.413625,it,I,sd,u-38-1
sw3227B-ms98-a-0030,175.413625,175.693625,all,I,sd,u-38-1
sw3227B-ms98-a-0030,175.693625,175.773625,the,I,sd,u-38-1
sw3227B-ms98-a-0030,175.773625,176.253625,time,I,sd,u-38-1
sw3227B-ms98-a-0030,176.253625,176.673250,but,I,sd,u-38-1
