sw4166B-ms98-a-0003,39.130625,39.308250,well,B,ba,u-3-1
sw4166B-ms98-a-0003,39.308250,39.418250,that,I,ba,u-3-1
sw4166B-ms98-a-0003,39.418250,39.738250,sounds,I,ba,u-3-1
sw4166B-ms98-a-0003,39.738250,39.946000,good,I,ba,u-3-1
sw4166B-ms98-a-0005,53.952250,54.207750,i've,B,sd,u-5-1
sw4166B-ms98-a-0005,54.207750,54.527750,heard,I,sd,u-5-1
sw4166B-ms98-a-0005,54.527750,54.597750,the,I,sd,u-5-1
sw4166B-ms98-a-0005,54.597750,54.797750,name,I,sd,u-5-1
sw4166B-ms98-a-0005,54.797750,54.887750,and,B,sd,u-5-2
sw4166B-ms98-a-0005,54.887750,55.047750,that's,I,sd,u-5-2
sw4166B-ms98-a-0005,55.047750,55.307750,about,I,sd,u-5-2
sw4166B-ms98-a-0005,55.307750,55.527750,all,I,sd,u-5-2
sw4166B-ms98-a-0005,55.527750,55.587750,it,I,sd,u-5-2
sw4166B-ms98-a-0005,55.587750,55.977000,goes,I,sd,u-5-2
sw4166B-ms98-a-0007,70.497250,70.590000,yeah,B,b,u-7-1
sw4166B-ms98-a-0007,70.590000,70.800000,that's,B,sv,u-7-2
sw4166B-ms98-a-0007,70.800000,70.990000,one,I,sv,u-7-2
sw4166B-ms98-a-0007,70.990000,71.270000,problem,I,sv,u-7-2
sw4166B-ms98-a-0007,71.270000,71.430000,with,I,sv,u-7-2
sw4166B-ms98-a-0007,71.430000,71.620000,the,I,sv,u-7-2
sw4166B-ms98-a-0007,71.620000,71.700000,the,I,sv,u-7-2
sw4166B-ms98-a-0007,71.700000,72.060000,nursing,I,sv,u-7-2
sw4166B-ms98-a-0007,72.060000,72.250000,home,I,sv,u-7-2
sw4166B-ms98-a-0007,72.250000,72.780000,environment,I,sv,u-7-2
sw4166B-ms98-a-0007,72.780000,72.857250,it,B,sv,u-7-3
sw4166B-ms98-a-0007,73.282750,73.370000,the,I,sv,u-7-3
sw4166B-ms98-a-0007,73.370000,74.206125,elderly,I,sv,u-7-3
sw4166B-ms98-a-0007,74.571875,74.854375,even,I,sv,u-7-3
sw4166B-ms98-a-0007,74.854375,75.010000,out,I,sv,u-7-3
sw4166B-ms98-a-0007,75.010000,75.100000,of,I,sv,u-7-3
sw4166B-ms98-a-0007,75.100000,75.170000,the,I,sv,u-7-3
sw4166B-ms98-a-0007,75.170000,75.490000,nursing,I,sv,u-7-3
sw4166B-ms98-a-0007,75.490000,75.630000,home,I,sv,u-7-3
sw4166B-ms98-a-0007,75.630000,75.700000,are,I,sv,u-7-3
sw4166B-ms98-a-0007,75.700000,76.130000,very,I,sv,u-7-3
sw4166B-ms98-a-0007,76.130000,76.390000,open,I,sv,u-7-3
sw4166B-ms98-a-0007,76.390000,76.530000,to,I,sv,u-7-3
sw4166B-ms98-a-0007,76.530000,77.040000,abuse,I,sv,u-7-3
sw4166B-ms98-a-0008,77.794125,78.162875,um,B,sv,u-9-1
sw4166B-ms98-a-0008,78.266250,78.316250,you,I,sv,u-9-1
sw4166B-ms98-a-0008,78.316250,78.376250,know,I,sv,u-9-1
sw4166B-ms98-a-0008,78.376250,78.576625,they,I,sv,u-9-1
sw4166B-ms98-a-0008,78.772375,78.966250,don't,I,sv,u-9-1
sw4166B-ms98-a-0008,78.966250,79.366250,always,I,sv,u-9-1
sw4166B-ms98-a-0008,79.366250,79.566250,have,I,sv,u-9-1
sw4166B-ms98-a-0008,79.566250,79.676250,their,I,sv,u-9-1
sw4166B-ms98-a-0008,79.676250,79.946250,full,I,sv,u-9-1
sw4166B-ms98-a-0008,79.946250,80.166250,wits,I,sv,u-9-1
sw4166B-ms98-a-0008,80.166250,80.486250,about,I,sv,u-9-1
sw4166B-ms98-a-0008,80.486250,80.756250,them,I,sv,u-9-1
sw4166B-ms98-a-0008,80.756250,80.846250,they're,B,sv,u-11-1
sw4166B-ms98-a-0008,80.846250,81.201750,not,I,sv,u-11-1
sw4166B-ms98-a-0008,81.446500,81.926250,completely,I,sv,u-11-1
sw4166B-ms98-a-0008,81.926250,82.146250,up,I,sv,u-11-1
sw4166B-ms98-a-0008,82.146250,82.532375,on,I,sv,u-11-1
sw4166B-ms98-a-0008,82.931625,83.136250,what,I,sv,u-11-1
sw4166B-ms98-a-0008,83.136250,83.366250,should,I,sv,u-11-1
sw4166B-ms98-a-0008,83.366250,83.486250,be,I,sv,u-11-1
sw4166B-ms98-a-0008,83.486250,83.806250,going,I,sv,u-11-1
sw4166B-ms98-a-0008,83.806250,84.026250,on,I,sv,u-11-1
sw4166B-ms98-a-0008,84.026250,84.156250,or,I,sv,u-11-1
sw4166B-ms98-a-0008,84.156250,84.446250,what's,I,sv,u-11-1
sw4166B-ms98-a-0008,84.446250,84.696250,not,I,sv,u-11-1
sw4166B-ms98-a-0008,84.696250,85.006250,going,I,sv,u-11-1
sw4166B-ms98-a-0008,85.006250,85.331000,on,I,sv,u-11-1
sw4166B-ms98-a-0009,86.155875,86.607750,and,B,sv,u-13-1
sw4166B-ms98-a-0009,86.607750,86.713000,it,I,sv,u-13-1
sw4166B-ms98-a-0009,86.923875,87.017750,can,I,sv,u-13-1
sw4166B-ms98-a-0009,87.017750,87.117750,be,I,sv,u-13-1
sw4166B-ms98-a-0009,87.117750,87.317750,pretty,I,sv,u-13-1
sw4166B-ms98-a-0009,87.317750,87.657750,sad,I,sv,u-13-1
sw4166B-ms98-a-0009,87.657750,87.877125,i've,B,sd,u-13-2
sw4166B-ms98-a-0010,88.681375,88.850750,got,I,sd,u-13-2
sw4166B-ms98-a-0010,88.850750,88.986875,a,I,sd,u-13-2
sw4166B-ms98-a-0010,88.986875,89.216000,had,I,sd,u-13-2
sw4166B-ms98-a-0010,89.216000,89.426000,a,I,sd,u-13-2
sw4166B-ms98-a-0010,89.426000,90.056000,grandmother,I,sd,u-13-2
sw4166B-ms98-a-0010,90.056000,90.336000,who,I,sd,u-13-2
sw4166B-ms98-a-0010,90.336000,90.496000,had,I,sd,u-13-2
sw4166B-ms98-a-0010,90.496000,90.536000,a,I,sd,u-13-2
sw4166B-ms98-a-0010,90.536000,91.146625,stroke,I,sd,u-13-2
sw4166B-ms98-a-0010,91.790625,92.316000,and,B,sd,u-13-3
sw4166B-ms98-a-0010,92.316000,92.486000,she,I,sd,u-13-3
sw4166B-ms98-a-0010,92.486000,92.626000,was,I,sd,u-13-3
sw4166B-ms98-a-0010,92.626000,92.756000,in,I,sd,u-13-3
sw4166B-ms98-a-0010,92.756000,92.786000,a,I,sd,u-13-3
sw4166B-ms98-a-0010,92.786000,93.156000,nursing,I,sd,u-13-3
sw4166B-ms98-a-0010,93.156000,93.446000,home,I,sd,u-13-3
sw4166B-ms98-a-0010,93.446000,93.994375,for,I,sd,u-13-3
sw4166B-ms98-a-0010,94.393500,94.616000,four,I,sd,u-13-3
sw4166B-ms98-a-0010,94.616000,94.686000,or,I,sd,u-13-3
sw4166B-ms98-a-0010,94.686000,94.996000,five,I,sd,u-13-3
sw4166B-ms98-a-0010,94.996000,95.256000,years,I,sd,u-13-3
sw4166B-ms98-a-0010,95.256000,95.576000,before,I,sd,u-13-3
sw4166B-ms98-a-0010,95.576000,95.716000,she,I,sd,u-13-3
sw4166B-ms98-a-0010,95.716000,96.183625,died,I,sd,u-13-3
sw4166B-ms98-a-0011,97.169250,97.579250,and,B,sd,u-15-1
sw4166B-ms98-a-0011,97.579250,97.649250,you,I,sd,u-15-1
sw4166B-ms98-a-0011,97.649250,97.799250,know,I,sd,u-15-1
sw4166B-ms98-a-0011,97.799250,98.049250,it's,I,sd,u-15-1
sw4166B-ms98-a-0011,98.049250,98.169250,the,I,sd,u-15-1
sw4166B-ms98-a-0011,98.169250,98.289250,the,I,sd,u-15-1
sw4166B-ms98-a-0011,98.289250,98.549250,type,I,sd,u-15-1
sw4166B-ms98-a-0011,98.549250,98.609250,of,I,sd,u-15-1
sw4166B-ms98-a-0011,98.609250,98.769250,thing,I,sd,u-15-1
sw4166B-ms98-a-0011,98.769250,98.869250,that,I,sd,u-15-1
sw4166B-ms98-a-0011,98.869250,98.999250,she,I,sd,u-15-1
sw4166B-ms98-a-0011,98.999250,99.139250,was,I,sd,u-15-1
sw4166B-ms98-a-0011,99.139250,99.369250,living,I,sd,u-15-1
sw4166B-ms98-a-0011,99.369250,99.569250,down,I,sd,u-15-1
