sw2617B-ms98-a-0002,1.365000,1.960250,uh,B,sd,u-1-1
sw2617B-ms98-a-0002,2.879875,2.965500,i,I,sd,u-1-1
sw2617B-ms98-a-0002,2.965500,3.075500,have,I,sd,u-1-1
sw2617B-ms98-a-0002,3.075500,3.341125,uh,I,sd,u-1-1
sw2617B-ms98-a-0002,3.665000,3.797125,i,I,sd,u-1-1
sw2617B-ms98-a-0002,3.797125,3.951500,guess,I,sd,u-1-1
sw2617B-ms98-a-0002,3.951500,4.025500,a,I,sd,u-1-1
sw2617B-ms98-a-0002,4.025500,4.225500,lot,I,sd,u-1-1
sw2617B-ms98-a-0002,4.225500,4.385500,of,I,sd,u-1-1
sw2617B-ms98-a-0002,4.385500,4.985500,thoughts,I,sd,u-1-1
sw2617B-ms98-a-0002,4.985500,5.255500,about,I,sd,u-1-1
sw2617B-ms98-a-0002,5.255500,5.335500,the,I,sd,u-1-1
sw2617B-ms98-a-0002,5.335500,5.855500,Vietnam,I,sd,u-1-1
sw2617B-ms98-a-0002,5.855500,6.303375,War,I,sd,u-1-1
sw2617B-ms98-a-0002,6.431375,6.853750,um,I,sd,u-1-1
sw2617B-ms98-a-0003,8.007750,8.117750,i,B,sd,u-1-2
sw2617B-ms98-a-0003,8.117750,8.247750,i,I,sd,u-1-2
sw2617B-ms98-a-0003,8.247750,8.457750,guess,I,sd,u-1-2
sw2617B-ms98-a-0003,8.457750,8.547750,i,I,sd,u-1-2
sw2617B-ms98-a-0003,8.547750,8.727750,feel,I,sd,u-1-2
sw2617B-ms98-a-0003,8.727750,8.927750,like,I,sd,u-1-2
sw2617B-ms98-a-0003,8.927750,9.029375,i,I,sd,u-1-2
sw2617B-ms98-a-0003,9.029375,9.221500,was,I,sd,u-1-2
sw2617B-ms98-a-0003,9.221500,9.457750,pretty,I,sd,u-1-2
sw2617B-ms98-a-0003,9.457750,9.917750,young,I,sd,u-1-2
sw2617B-ms98-a-0003,9.917750,10.097750,while,I,sd,u-1-2
sw2617B-ms98-a-0003,10.097750,10.207750,it,I,sd,u-1-2
sw2617B-ms98-a-0003,10.207750,10.387750,was,I,sd,u-1-2
sw2617B-ms98-a-0003,10.387750,10.677750,going,I,sd,u-1-2
sw2617B-ms98-a-0003,10.677750,11.007750,on,I,sd,u-1-2
sw2617B-ms98-a-0003,11.007750,11.157750,and,B,sd,u-1-3
sw2617B-ms98-a-0003,11.157750,11.317750,so,I,sd,u-1-3
sw2617B-ms98-a-0003,11.317750,11.527750,there's,I,sd,u-1-3
sw2617B-ms98-a-0003,11.527750,11.857750,probably,I,sd,u-1-3
