sw2926B-ms98-a-0003,14.200000,14.462875,um-hum,B,b,u-2-1
sw2926B-ms98-a-0003,14.740250,14.813875,what,B,qo,u-2-2
sw2926B-ms98-a-0003,14.813875,14.840000,do,I,qo,u-2-2
sw2926B-ms98-a-0003,14.840000,14.900000,you,I,qo,u-2-2
sw2926B-ms98-a-0003,14.900000,15.070000,think,I,qo,u-2-2
sw2926B-ms98-a-0003,15.070000,15.445625,about,I,qo,u-2-2
sw2926B-ms98-a-0003,15.445625,15.730000,what,I,qo,u-2-2
sw2926B-ms98-a-0003,15.730000,15.800000,do,I,qo,u-2-2
sw2926B-ms98-a-0003,15.800000,15.860000,you,I,qo,u-2-2
sw2926B-ms98-a-0003,15.860000,16.040000,think,I,qo,u-2-2
sw2926B-ms98-a-0003,16.040000,16.370000,about,I,qo,u-2-2
sw2926B-ms98-a-0003,16.370000,16.530000,the,I,qo,u-2-2
sw2926B-ms98-a-0003,16.530000,16.650000,the,I,qo,u-2-2
sw2926B-ms98-a-0003,16.650000,16.950000,lower,I,qo,u-2-2
sw2926B-ms98-a-0003,16.950000,17.334500,grades,I,qo,u-2-2
sw2926B-ms98-a-0003,17.334500,17.450000,you,I,qo,u-2-2
sw2926B-ms98-a-0003,17.450000,17.520000,know,I,qo,u-2-2
sw2926B-ms98-a-0003,17.520000,17.860000,K,I,qo,u-2-2
sw2926B-ms98-a-0003,17.860000,18.160000,through,I,qo,u-2-2
sw2926B-ms98-a-0003,18.160000,18.614875,seven,I,qo,u-2-2
sw2926B-ms98-a-0005,30.762250,31.130875,um-hum,B,b,u-4-1
sw2926B-ms98-a-0007,39.404625,39.679875,right,B,b,u-6-1
sw2926B-ms98-a-0009,43.043750,43.347125,um-hum,B,b,u-8-1
sw2926B-ms98-a-0011,47.425875,47.598750,yep,B,aa,u-10-1
sw2926B-ms98-a-0011,47.671750,47.823125,i,B,%,u-10-2
sw2926B-ms98-a-0011,47.823125,48.032250,uh,I,%,u-10-2
sw2926B-ms98-a-0013,77.711000,77.981000,um-hum,B,b,u-12-1
sw2926B-ms98-a-0014,79.379625,79.545750,yeah,B,aa,u-14-1
sw2926B-ms98-a-0014,79.545750,79.714125,i-,O,,
sw2926B-ms98-a-0014,79.714125,79.906250,i-,O,,
sw2926B-ms98-a-0014,79.906250,80.116125,i,B,sd,u-14-2
sw2926B-ms98-a-0014,80.116125,80.355750,just,I,sd,u-14-2
sw2926B-ms98-a-0014,80.355750,80.495750,read,I,sd,u-14-2
sw2926B-ms98-a-0014,80.495750,80.645750,some,I,sd,u-14-2
sw2926B-ms98-a-0014,80.645750,80.975750,things,I,sd,u-14-2
sw2926B-ms98-a-0014,80.975750,81.445750,recently,I,sd,u-14-2
sw2926B-ms98-a-0014,81.445750,81.725750,where,I,sd,u-14-2
sw2926B-ms98-a-0014,81.725750,81.980750,um,I,sd,u-14-2
sw2926B-ms98-a-0015,82.799250,83.233000,uh,I,sd,u-14-2
sw2926B-ms98-a-0016,84.058875,84.560500,colleges,I,sd,u-14-2
sw2926B-ms98-a-0016,84.560500,84.950500,now,I,sd,u-14-2
sw2926B-ms98-a-0016,84.950500,85.000500,uh,I,sd,u-14-2
sw2926B-ms98-a-0016,85.000500,85.540500,graduate,I,sd,u-14-2
sw2926B-ms98-a-0016,85.540500,86.040500,programs,I,sd,u-14-2
sw2926B-ms98-a-0016,86.040500,86.200500,in,I,sd,u-14-2
sw2926B-ms98-a-0016,86.200500,86.700500,general,I,sd,u-14-2
sw2926B-ms98-a-0016,86.700500,86.940500,now,I,sd,u-14-2
sw2926B-ms98-a-0016,86.940500,87.715750,train,I,sd,u-14-2
sw2926B-ms98-a-0016,88.013250,88.430500,basically,I,sd,u-14-2
sw2926B-ms98-a-0016,88.430500,88.580500,they're,I,sd,u-14-2
sw2926B-ms98-a-0016,88.580500,88.970500,fifty,I,sd,u-14-2
sw2926B-ms98-a-0016,88.970500,89.370500,percent,I,sd,u-14-2
sw2926B-ms98-a-0016,89.370500,89.886375,foreign,I,sd,u-14-2
sw2926B-ms98-a-0017,90.721125,90.986625,uh,I,sd,u-14-2
sw2926B-ms98-a-0017,91.532875,91.874250,yeah,B,aa,u-16-1
sw2926B-ms98-a-0017,91.874250,92.172625,all,O,,
sw2926B-ms98-a-0017,92.172625,92.488125,just,B,sd,u-16-2
sw2926B-ms98-a-0017,92.488125,92.818125,about,I,sd,u-16-2
sw2926B-ms98-a-0017,92.818125,93.208125,fi[fty]-,O,,
sw2926B-ms98-a-0017,93.208125,93.478125,when,B,sd,u-16-4
sw2926B-ms98-a-0017,93.478125,93.618125,you,I,sd,u-16-4
sw2926B-ms98-a-0017,93.618125,94.238875,consider,I,sd,u-16-4
sw2926B-ms98-a-0017,94.781250,95.164500,um,I,sd,u-16-4
sw2926B-ms98-a-0017,95.398125,95.518125,when,B,+,u-18-1
sw2926B-ms98-a-0017,95.518125,95.637250,you,I,+,u-18-1
sw2926B-ms98-a-0017,95.637250,96.349125,[laughter-consider],I,+,u-18-1
sw2926B-ms98-a-0017,96.349125,96.637625,uh,I,+,u-18-1
sw2926B-ms98-a-0018,97.648875,98.078625,especially,B,+,u-20-1
sw2926B-ms98-a-0018,98.078625,98.158625,in,I,+,u-20-1
sw2926B-ms98-a-0018,98.158625,98.658625,technical,I,+,u-20-1
sw2926B-ms98-a-0018,98.658625,98.978625,areas,I,+,u-20-1
sw2926B-ms98-a-0018,98.978625,99.364000,science,I,+,u-20-1
sw2926B-ms98-a-0018,99.364000,100.008625,engineering,B,+,u-22-1
sw2926B-ms98-a-0018,100.008625,100.268625,and,I,+,u-22-1
sw2926B-ms98-a-0018,100.268625,100.830750,computers,I,+,u-22-1
sw2926B-ms98-a-0018,101.327875,101.588625,yeah,B,b,u-24-1
sw2926B-ms98-a-0018,101.588625,102.138625,especially,B,sd,u-24-2
sw2926B-ms98-a-0018,102.138625,102.198625,in,I,sd,u-24-2
sw2926B-ms98-a-0018,102.198625,102.378625,those,I,sd,u-24-2
sw2926B-ms98-a-0018,102.378625,102.718625,areas,I,sd,u-24-2
sw2926B-ms98-a-0018,102.718625,102.988625,it's,I,sd,u-24-2
sw2926B-ms98-a-0018,102.988625,103.308250,um,I,sd,u-24-2
sw2926B-ms98-a-0018,103.530500,103.648625,i,I,sd,u-24-2
sw2926B-ms98-a-0018,103.648625,103.798000,kn[ow]-,I,sd,u-24-2
sw2926B-ms98-a-0018,103.798000,104.349375,it's,I,sd,u-24-2
sw2926B-ms98-a-0018,104.349375,104.618625,it's,I,sd,u-24-2
sw2926B-ms98-a-0018,104.618625,105.008625,almost,I,sd,u-24-2
sw2926B-ms98-a-0018,105.008625,105.258625,fifty,I,sd,u-24-2
sw2926B-ms98-a-0018,105.258625,105.358625,per,I,sd,u-24-2
sw2926B-ms98-a-0018,105.358625,105.558625,cent,I,sd,u-24-2
sw2926B-ms98-a-0018,105.558625,105.738625,foreign,I,sd,u-24-2
sw2926B-ms98-a-0018,105.738625,105.858625,like,I,sd,u-24-2
sw2926B-ms98-a-0018,105.858625,106.178625,forty,I,sd,u-24-2
sw2926B-ms98-a-0018,106.178625,106.348625,eight,I,sd,u-24-2
sw2926B-ms98-a-0018,106.348625,106.833500,percent,O,,
sw2926B-ms98-a-0018,107.198875,107.288625,and,B,sd,u-24-3
sw2926B-ms98-a-0018,107.288625,107.438625,that,I,sd,u-24-3
sw2926B-ms98-a-0018,107.438625,107.988625,involves,I,sd,u-24-3
sw2926B-ms98-a-0018,107.988625,108.258625,both,I,sd,u-24-3
sw2926B-ms98-a-0018,108.258625,108.961875,Canadian,I,sd,u-24-3
sw2926B-ms98-a-0019,109.424500,109.815125,and,B,+,u-26-1
sw2926B-ms98-a-0019,109.815125,110.302125,uh,I,+,u-26-1
sw2926B-ms98-a-0019,110.302125,110.614875,uh,I,+,u-26-1
sw2926B-ms98-a-0019,110.614875,111.386750,European,I,+,u-26-1
sw2926B-ms98-a-0019,111.526125,111.815125,Middle,I,+,u-26-1
sw2926B-ms98-a-0019,111.815125,112.275125,Eastern,I,+,u-26-1
