sw4622A-ms98-a-0002,0.712250,0.868250,what,B,qw,u-1-1
sw4622A-ms98-a-0002,0.868250,1.028250,do,I,qw,u-1-1
sw4622A-ms98-a-0002,1.028250,1.088250,you,I,qw,u-1-1
sw4622A-ms98-a-0002,1.088250,1.408250,usually,I,qw,u-1-1
sw4622A-ms98-a-0002,1.408250,1.795000,wear,I,qw,u-1-1
sw4622A-ms98-a-0002,1.795000,2.028250,to,I,qw,u-1-1
sw4622A-ms98-a-0002,2.028250,2.148625,wor[k]-,O,,
sw4622A-ms98-a-0004,10.946875,11.301375,um-hum,B,b,u-3-1
sw4622A-ms98-a-0006,22.041375,22.297750,oh,B,b,u-5-1
sw4622A-ms98-a-0006,22.297750,22.451750,i,I,b,u-5-1
sw4622A-ms98-a-0006,22.451750,22.793750,see,I,b,u-5-1
sw4622A-ms98-a-0008,29.647750,29.993625,um-hum,B,b,u-7-1
sw4622A-ms98-a-0010,39.550250,39.627250,well,B,sv,u-9-1
sw4622A-ms98-a-0010,39.627250,39.867250,that's,I,sv,u-9-1
sw4622A-ms98-a-0010,39.867250,40.137250,nice,I,sv,u-9-1
sw4622A-ms98-a-0010,40.137250,40.794250,comfortable,I,sv,u-9-1
sw4622A-ms98-a-0010,40.794250,41.205375,stuff,I,sv,u-9-1
sw4622A-ms98-a-0012,44.999500,45.431875,wow,B,ba,u-11-1
sw4622A-ms98-a-0014,58.979375,59.515750,wow,B,ba,u-13-1
sw4622A-ms98-a-0014,59.515750,59.753750,that's,B,sv,u-13-2
sw4622A-ms98-a-0014,59.753750,60.256375,nice,I,sv,u-13-2
sw4622A-ms98-a-0016,65.530125,65.730625,well,B,sd,u-15-1
sw4622A-ms98-a-0016,65.730625,66.483250,[laughter],I,sd,u-15-1
sw4622A-ms98-a-0016,66.483250,66.827125,actually,I,sd,u-15-1
sw4622A-ms98-a-0016,66.827125,66.957125,right,I,sd,u-15-1
sw4622A-ms98-a-0016,66.957125,67.137125,now,I,sd,u-15-1
sw4622A-ms98-a-0016,67.137125,67.317125,i'm,I,sd,u-15-1
sw4622A-ms98-a-0016,67.317125,67.377125,a,I,sd,u-15-1
sw4622A-ms98-a-0016,67.377125,67.547125,full,I,sd,u-15-1
sw4622A-ms98-a-0016,67.547125,67.777125,time,I,sd,u-15-1
sw4622A-ms98-a-0016,67.777125,68.097125,college,I,sd,u-15-1
sw4622A-ms98-a-0016,68.097125,68.477125,student,I,sd,u-15-1
sw4622A-ms98-a-0016,68.477125,68.841875,so,B,ng,u-15-2
sw4622A-ms98-a-0016,69.305125,69.407125,my,I,ng,u-15-2
sw4622A-ms98-a-0016,69.407125,69.567125,dress,I,ng,u-15-2
sw4622A-ms98-a-0016,69.567125,69.727125,code,I,ng,u-15-2
sw4622A-ms98-a-0016,69.727125,69.807125,is,I,ng,u-15-2
sw4622A-ms98-a-0016,69.807125,70.096125,very,I,ng,u-15-2
sw4622A-ms98-a-0016,70.096125,70.435125,[laughter-very],O,,
sw4622A-ms98-a-0016,70.435125,71.152500,ex[pensive]-,O,,
sw4622A-ms98-a-0016,71.152500,71.491500,yeah,B,b,u-17-1
sw4622A-ms98-a-0016,71.491500,71.757125,i,B,sd,u-17-2
sw4622A-ms98-a-0016,71.757125,72.067125,usually,I,sd,u-17-2
sw4622A-ms98-a-0016,72.067125,72.217125,wear,I,sd,u-17-2
sw4622A-ms98-a-0016,72.217125,72.617125,jeans,I,sd,u-17-2
sw4622A-ms98-a-0016,72.617125,72.747125,and,I,sd,u-17-2
sw4622A-ms98-a-0016,72.747125,72.917125,stuff,I,sd,u-17-2
sw4622A-ms98-a-0016,72.917125,73.027125,to,I,sd,u-17-2
sw4622A-ms98-a-0016,73.027125,73.608000,classes,I,sd,u-17-2
sw4622A-ms98-a-0016,73.608000,73.857125,or,I,sd,u-17-2
sw4622A-ms98-a-0016,73.857125,74.297125,shorts,I,sd,u-17-2
sw4622A-ms98-a-0016,74.297125,74.377125,in,I,sd,u-17-2
sw4622A-ms98-a-0016,74.377125,74.447125,the,I,sd,u-17-2
sw4622A-ms98-a-0016,74.447125,74.984250,summertime,I,sd,u-17-2
sw4622A-ms98-a-0016,75.504000,75.617125,but,B,sd,u-17-3
sw4622A-ms98-a-0016,75.617125,75.797125,over,I,sd,u-17-3
sw4622A-ms98-a-0016,75.797125,75.897125,the,I,sd,u-17-3
