sw3994B-ms98-a-0002,0.250375,0.600375,all,B,b,u-2-1
sw3994B-ms98-a-0002,0.600375,1.040375,right,I,b,u-2-1
sw3994B-ms98-a-0002,1.860375,2.120375,well,B,qy,u-2-2
sw3994B-ms98-a-0002,2.120375,2.365875,d[o]-,I,qy,u-2-2
sw3994B-ms98-a-0002,2.365875,2.535375,d[o]-,I,qy,u-2-2
sw3994B-ms98-a-0002,2.535375,2.660375,do,I,qy,u-2-2
sw3994B-ms98-a-0002,2.660375,2.750375,you,I,qy,u-2-2
sw3994B-ms98-a-0002,2.750375,2.920375,play,I,qy,u-2-2
sw3994B-ms98-a-0002,2.920375,3.030375,any,I,qy,u-2-2
sw3994B-ms98-a-0002,3.030375,3.370375,musical,I,qy,u-2-2
sw3994B-ms98-a-0002,3.370375,3.790375,instruments,I,qy,u-2-2
sw3994B-ms98-a-0002,3.790375,4.000375,or,I,qy,u-2-2
sw3994B-ms98-a-0004,6.549750,6.841125,oh,B,b,u-4-1
sw3994B-ms98-a-0004,6.950500,7.189750,well,I,b,u-4-1
sw3994B-ms98-a-0005,8.344875,8.784875,everybody,B,sv,u-6-1
sw3994B-ms98-a-0005,8.784875,9.144875,sure,B,aa,u-6-2
sw3994B-ms98-a-0005,9.144875,9.294875,i-,O,,
sw3994B-ms98-a-0005,9.294875,9.514875,i,B,sd,u-6-3
sw3994B-ms98-a-0005,9.514875,9.834875,started,I,sd,u-6-3
sw3994B-ms98-a-0005,9.834875,10.034875,when,I,sd,u-6-3
sw3994B-ms98-a-0005,10.034875,10.213875,i,I,sd,u-6-3
sw3994B-ms98-a-0005,10.213875,10.477500,was,I,sd,u-6-3
sw3994B-ms98-a-0005,10.477500,10.694875,in,I,sd,u-6-3
sw3994B-ms98-a-0005,10.694875,10.994875,uh,I,sd,u-6-3
sw3994B-ms98-a-0005,10.994875,11.394875,third,I,sd,u-6-3
sw3994B-ms98-a-0005,11.394875,12.027250,grade,I,sd,u-6-3
sw3994B-ms98-a-0005,12.449125,12.764875,and,B,sd,u-8-1
sw3994B-ms98-a-0005,12.764875,13.139875,i've,I,sd,u-8-1
sw3994B-ms98-a-0005,13.551750,13.728875,i,I,sd,u-8-1
sw3994B-ms98-a-0005,13.728875,13.894875,still,I,sd,u-8-1
sw3994B-ms98-a-0005,13.894875,14.134875,play,I,sd,u-8-1
sw3994B-ms98-a-0005,14.134875,14.234875,the,I,sd,u-8-1
sw3994B-ms98-a-0005,14.234875,14.654875,piano,I,sd,u-8-1
sw3994B-ms98-a-0005,14.654875,14.924875,as,I,sd,u-8-1
sw3994B-ms98-a-0005,14.924875,15.114875,of,I,sd,u-8-1
sw3994B-ms98-a-0005,15.114875,15.600250,today,I,sd,u-8-1
sw3994B-ms98-a-0005,16.184125,16.527250,yes,B,ny,u-10-1
sw3994B-ms98-a-0005,16.527250,16.685250,i,B,sd^e,u-10-2
sw3994B-ms98-a-0005,16.685250,17.000625,do,I,sd^e,u-10-2
sw3994B-ms98-a-0007,21.252125,21.362125,but,B,sd,u-12-1
sw3994B-ms98-a-0007,21.362125,21.492125,then,I,sd,u-12-1
sw3994B-ms98-a-0007,21.492125,21.752125,again,I,sd,u-12-1
sw3994B-ms98-a-0007,21.752125,21.822125,i,I,sd,u-12-1
sw3994B-ms98-a-0007,21.822125,21.982125,was,I,sd,u-12-1
sw3994B-ms98-a-0007,21.982125,22.502125,also,I,sd,u-12-1
sw3994B-ms98-a-0007,22.502125,22.762125,in,I,sd,u-12-1
sw3994B-ms98-a-0007,22.762125,22.921250,uh,I,sd,u-12-1
sw3994B-ms98-a-0007,23.026125,23.154125,the,I,sd,u-12-1
sw3994B-ms98-a-0007,23.154125,23.582125,marching,I,sd,u-12-1
sw3994B-ms98-a-0007,23.582125,24.002125,band,I,sd,u-12-1
sw3994B-ms98-a-0007,24.002125,24.042125,i,B,sd,u-12-2
sw3994B-ms98-a-0007,24.042125,24.362125,played,I,sd,u-12-2
sw3994B-ms98-a-0007,24.362125,24.442125,the,I,sd,u-12-2
sw3994B-ms98-a-0007,24.442125,24.932125,drums,I,sd,u-12-2
sw3994B-ms98-a-0007,24.932125,24.992125,i,B,sd,u-12-3
sw3994B-ms98-a-0007,24.992125,25.312125,played,I,sd,u-12-3
sw3994B-ms98-a-0007,25.312125,25.372125,the,I,sd,u-12-3
sw3994B-ms98-a-0007,25.372125,26.192125,clarinet,I,sd,u-12-3
sw3994B-ms98-a-0007,26.192125,26.262125,i,B,sd,u-12-4
sw3994B-ms98-a-0007,26.262125,26.562125,played,I,sd,u-12-4
sw3994B-ms98-a-0007,26.562125,26.622125,the,I,sd,u-12-4
sw3994B-ms98-a-0007,26.622125,27.452125,trumpet,I,sd,u-12-4
sw3994B-ms98-a-0008,28.224000,28.692375,uh,B,sd,u-14-1
sw3994B-ms98-a-0008,28.692375,28.822375,you,I,sd,u-14-1
sw3994B-ms98-a-0008,28.822375,29.182375,know,I,sd,u-14-1
sw3994B-ms98-a-0008,29.182375,29.542375,whatever,I,sd,u-14-1
sw3994B-ms98-a-0008,29.542375,29.672375,and,B,sd,u-14-2
sw3994B-ms98-a-0008,29.672375,29.906500,so,I,sd,u-14-2
sw3994B-ms98-a-0008,30.045875,30.192375,and,I,sd,u-14-2
sw3994B-ms98-a-0008,30.192375,30.330375,i,I,sd,u-14-2
sw3994B-ms98-a-0008,30.413250,30.542375,and,O,,
sw3994B-ms98-a-0008,30.542375,30.582375,i,B,+,u-16-1
sw3994B-ms98-a-0008,30.582375,30.852375,still,I,+,u-16-1
sw3994B-ms98-a-0008,30.852375,31.052375,sing,I,+,u-16-1
sw3994B-ms98-a-0008,31.052375,31.222375,and,B,sd,u-16-2
sw3994B-ms98-a-0008,31.222375,31.282375,i,I,sd,u-16-2
sw3994B-ms98-a-0008,31.282375,31.462375,sing,I,sd,u-16-2
sw3994B-ms98-a-0008,31.462375,31.522375,in,I,sd,u-16-2
sw3994B-ms98-a-0008,31.522375,31.582375,the,I,sd,u-16-2
sw3994B-ms98-a-0008,31.582375,31.927125,choir,I,sd,u-16-2
sw3994B-ms98-a-0008,31.927125,32.318875,today,I,sd,u-16-2
sw3994B-ms98-a-0008,32.318875,32.549250,so,B,%,u-16-3
sw3994B-ms98-a-0008,33.573625,33.679875,i,B,sd,u-18-1
sw3994B-ms98-a-0008,33.679875,33.913375,enj[oy]-,I,sd,u-18-1
sw3994B-ms98-a-0008,33.913375,33.982375,i,I,sd,u-18-1
sw3994B-ms98-a-0008,33.982375,34.252375,enjoy,I,sd,u-18-1
sw3994B-ms98-a-0008,34.252375,34.342375,the,I,sd,u-18-1
sw3994B-ms98-a-0008,34.342375,34.662375,music,I,sd,u-18-1
sw3994B-ms98-a-0008,34.662375,34.762375,it,B,sd,u-18-2
sw3994B-ms98-a-0008,34.762375,34.902375,it,I,sd,u-18-2
sw3994B-ms98-a-0008,34.902375,35.062375,gives,I,sd,u-18-2
sw3994B-ms98-a-0008,35.062375,35.164875,me,I,sd,u-18-2
sw3994B-ms98-a-0008,35.164875,35.360750,an,I,sd,u-18-2
sw3994B-ms98-a-0008,35.360750,35.682375,out,I,sd,u-18-2
sw3994B-ms98-a-0009,37.211125,37.301125,and,O,,
sw3994B-ms98-a-0009,37.301125,37.331125,i,O,,
sw3994B-ms98-a-0009,37.331125,37.551125,always,B,sv,u-20-1
sw3994B-ms98-a-0009,37.551125,37.801125,found,I,sv,u-20-1
sw3994B-ms98-a-0009,37.801125,37.921125,that,I,sv,u-20-1
sw3994B-ms98-a-0009,37.921125,38.091125,like,I,sv,u-20-1
sw3994B-ms98-a-0009,38.321125,38.401125,for,B,sd,u-20-2
sw3994B-ms98-a-0009,38.401125,38.684375,my,I,sd,u-20-2
sw3994B-ms98-a-0009,38.820000,38.991125,playing,I,sd,u-20-2
sw3994B-ms98-a-0009,38.991125,39.051125,the,I,sd,u-20-2
sw3994B-ms98-a-0009,39.051125,39.451125,piano,I,sd,u-20-2
sw3994B-ms98-a-0009,39.451125,39.571125,when,I,sd,u-20-2
sw3994B-ms98-a-0009,39.571125,39.651125,i,I,sd,u-20-2
sw3994B-ms98-a-0009,39.651125,39.791125,was,I,sd,u-20-2
sw3994B-ms98-a-0009,39.791125,40.231125,depressed,I,sd,u-20-2
sw3994B-ms98-a-0009,40.231125,40.321125,and,I,sd,u-20-2
sw3994B-ms98-a-0009,40.321125,40.501125,didn't,I,sd,u-20-2
sw3994B-ms98-a-0009,40.501125,40.631125,have,I,sd,u-20-2
sw3994B-ms98-a-0009,40.631125,40.871125,anything,I,sd,u-20-2
sw3994B-ms98-a-0009,40.871125,41.031125,else,I,sd,u-20-2
sw3994B-ms98-a-0009,41.031125,41.101125,to,I,sd,u-20-2
sw3994B-ms98-a-0009,41.101125,41.261125,do,I,sd,u-20-2
sw3994B-ms98-a-0009,41.261125,41.351125,and,I,sd,u-20-2
sw3994B-ms98-a-0009,41.351125,41.481125,there,I,sd,u-20-2
sw3994B-ms98-a-0009,41.481125,41.571125,was,I,sd,u-20-2
sw3994B-ms98-a-0009,41.571125,41.661125,no,I,sd,u-20-2
sw3994B-ms98-a-0009,41.661125,41.751125,one,I,sd,u-20-2
sw3994B-ms98-a-0009,41.751125,41.811125,to,I,sd,u-20-2
sw3994B-ms98-a-0009,41.811125,42.011125,play,I,sd,u-20-2
sw3994B-ms98-a-0009,42.011125,42.201125,with,I,sd,u-20-2
sw3994B-ms98-a-0009,42.201125,42.241125,i,I,sd,u-20-2
sw3994B-ms98-a-0009,42.241125,42.361125,could,I,sd,u-20-2
sw3994B-ms98-a-0009,42.361125,42.571125,always,I,sd,u-20-2
sw3994B-ms98-a-0009,42.571125,42.681125,go,I,sd,u-20-2
sw3994B-ms98-a-0009,42.681125,42.831125,play,I,sd,u-20-2
sw3994B-ms98-a-0009,42.831125,42.921125,with,I,sd,u-20-2
sw3994B-ms98-a-0009,42.921125,42.981125,the,I,sd,u-20-2
sw3994B-ms98-a-0009,42.981125,43.351125,piano,I,sd,u-20-2
sw3994B-ms98-a-0009,43.351125,43.451125,you,I,sd,u-20-2
sw3994B-ms98-a-0009,43.451125,43.675750,know,I,sd,u-20-2
sw3994B-ms98-a-0009,44.818375,46.651125,[laughter],O,,
sw3994B-ms98-a-0009,46.651125,46.931125,so,B,qw,u-24-1
sw3994B-ms98-a-0009,46.931125,47.061125,how,I,qw,u-24-1
sw3994B-ms98-a-0009,47.061125,47.241125,long,I,qw,u-24-1
sw3994B-ms98-a-0009,47.241125,47.361125,did,I,qw,u-24-1
sw3994B-ms98-a-0009,47.361125,47.461125,you,I,qw,u-24-1
sw3994B-ms98-a-0009,47.461125,47.751125,play,I,qw,u-24-1
sw3994B-ms98-a-0010,49.722500,49.902500,three,B,b^m,u-26-1
sw3994B-ms98-a-0010,49.902500,50.372500,months,I,b^m,u-26-1
sw3994B-ms98-a-0012,53.797500,53.877500,i,B,sd,u-28-1
sw3994B-ms98-a-0012,53.877500,53.987500,was,I,sd,u-28-1
sw3994B-ms98-a-0012,53.987500,54.167500,gonna,I,sd,u-28-1
sw3994B-ms98-a-0012,54.167500,54.486750,say,I,sd,u-28-1
sw3994B-ms98-a-0012,54.486750,54.626000,y[ou]-,I,sd,u-28-1
sw3994B-ms98-a-0012,54.626000,54.800500,y[ou]-,I,sd,u-28-1
sw3994B-ms98-a-0012,54.800500,54.980375,you,I,sd,u-28-1
sw3994B-ms98-a-0012,54.980375,55.127500,got,I,sd,u-28-1
sw3994B-ms98-a-0012,55.127500,55.217500,as,I,sd,u-28-1
sw3994B-ms98-a-0012,55.217500,55.527500,far,I,sd,u-28-1
sw3994B-ms98-a-0012,55.527500,55.757500,as,I,sd,u-28-1
sw3994B-ms98-a-0012,55.757500,56.097500,the,I,sd,u-28-1
sw3994B-ms98-a-0012,56.097500,56.367500,uh,I,sd,u-28-1
sw3994B-ms98-a-0012,56.367500,56.967500,Chopsticks,I,sd,u-28-1
sw3994B-ms98-a-0012,56.967500,57.117500,huh,I,sd,u-28-1
sw3994B-ms98-a-0013,59.768250,60.028250,oh,B,b^m,u-30-1
sw3994B-ms98-a-0013,60.028250,60.138250,the,I,b^m,u-30-1
sw3994B-ms98-a-0013,60.138250,60.678250,woodchuck,O,,
sw3994B-ms98-a-0013,60.678250,61.048250,[laughter-song],O,,
sw3994B-ms98-a-0013,61.048250,64.718250,[laughter],O,,
sw3994B-ms98-a-0013,64.718250,64.848250,and,B,sd(^q),u-34-1
sw3994B-ms98-a-0013,64.848250,64.938250,your,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,64.938250,65.188250,mother,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,65.188250,65.558250,saying,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,65.558250,65.728250,and,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,65.728250,65.898250,all,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,65.898250,66.153375,those,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,66.292750,66.508250,the,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,66.508250,66.698250,money,I,sd(^q),u-34-1
sw3994B-ms98-a-0013,66.698250,66.798250,that,I,sd(^q),u-34-1
