sw3108B-ms98-a-0002,2.927000,3.212875,let's,B,^h,u-2-1
sw3108B-ms98-a-0002,3.212875,3.382875,see,I,^h,u-2-1
sw3108B-ms98-a-0002,3.382875,3.472875,the,B,sd,u-2-2
sw3108B-ms98-a-0002,3.472875,3.872875,last,I,sd,u-2-2
sw3108B-ms98-a-0002,3.872875,4.012875,one,I,sd,u-2-2
sw3108B-ms98-a-0002,4.012875,4.162875,we,I,sd,u-2-2
sw3108B-ms98-a-0002,4.162875,4.672875,saw,I,sd,u-2-2
sw3108B-ms98-a-0002,4.672875,5.082875,was,I,sd,u-2-2
sw3108B-ms98-a-0002,5.082875,5.542875,Thelma,I,sd,u-2-2
sw3108B-ms98-a-0002,5.542875,5.670750,and,I,sd,u-2-2
sw3108B-ms98-a-0002,5.670750,6.557875,Louise,I,sd,u-2-2
sw3108B-ms98-a-0003,7.670000,7.873250,well,B,ad,u-4-1
sw3108B-ms98-a-0003,7.873250,8.163250,don't,I,ad,u-4-1
sw3108B-ms98-a-0003,8.163250,8.543250,bother,I,ad,u-4-1
sw3108B-ms98-a-0003,8.543250,11.543250,[laughter],O,,
sw3108B-ms98-a-0003,11.543250,12.206875,well,B,sv,u-6-1
sw3108B-ms98-a-0003,12.206875,13.166375,oh,I,sv,u-6-1
sw3108B-ms98-a-0003,13.166375,13.293250,from,I,sv,u-6-1
sw3108B-ms98-a-0003,13.293250,13.393250,a,I,sv,u-6-1
sw3108B-ms98-a-0003,13.393250,13.773250,woman's,I,sv,u-6-1
sw3108B-ms98-a-0003,13.773250,13.993250,point,I,sv,u-6-1
sw3108B-ms98-a-0003,13.993250,14.083250,of,I,sv,u-6-1
sw3108B-ms98-a-0003,14.083250,14.463250,view,I,sv,u-6-1
sw3108B-ms98-a-0003,14.463250,14.603250,and,I,sv,u-6-1
sw3108B-ms98-a-0003,14.603250,14.683250,it,I,sv,u-6-1
sw3108B-ms98-a-0003,14.683250,14.913250,was,I,sv,u-6-1
sw3108B-ms98-a-0003,14.913250,15.453250,very,I,sv,u-6-1
sw3108B-ms98-a-0003,15.453250,15.805250,uh,I,sv,u-6-1
sw3108B-ms98-a-0004,16.609375,17.294875,chauvinistic,I,sv,u-6-1
sw3108B-ms98-a-0004,17.294875,17.404875,as,I,sv,u-6-1
sw3108B-ms98-a-0004,17.404875,17.584875,far,I,sv,u-6-1
sw3108B-ms98-a-0004,17.584875,17.724875,as,I,sv,u-6-1
sw3108B-ms98-a-0004,17.724875,18.144875,women,I,sv,u-6-1
sw3108B-ms98-a-0004,18.144875,18.504875,go,I,sv,u-6-1
sw3108B-ms98-a-0004,18.504875,19.036250,uh,B,sd,u-6-2
sw3108B-ms98-a-0004,19.254750,19.704875,oh,I,sd,u-6-2
sw3108B-ms98-a-0004,19.704875,20.094875,it,I,sd,u-6-2
sw3108B-ms98-a-0004,20.094875,20.519875,was,I,sd,u-6-2
sw3108B-ms98-a-0004,20.519875,20.654875,it,I,sd,u-6-2
sw3108B-ms98-a-0004,20.654875,20.784875,was,I,sd,u-6-2
sw3108B-ms98-a-0004,20.784875,21.514875,entertaining,I,sd,u-6-2
sw3108B-ms98-a-0004,21.514875,21.930750,but,B,%,u-6-3
sw3108B-ms98-a-0004,21.930750,22.443000,um,I,%,u-6-3
sw3108B-ms98-a-0004,22.443000,22.984875,yeah,I,%,u-6-3
sw3108B-ms98-a-0004,22.984875,23.164875,i,B,sv,u-6-4
sw3108B-ms98-a-0004,23.164875,23.474875,don't,I,sv,u-6-4
sw3108B-ms98-a-0004,23.474875,23.794875,think,I,sv,u-6-4
sw3108B-ms98-a-0004,23.794875,23.884875,the,I,sv,u-6-4
sw3108B-ms98-a-0004,23.884875,24.214875,general,I,sv,u-6-4
sw3108B-ms98-a-0004,24.214875,24.774875,audience,I,sv,u-6-4
sw3108B-ms98-a-0004,24.774875,25.099625,would,I,sv,u-6-4
sw3108B-ms98-a-0004,25.585500,25.754875,would,I,sv,u-6-4
sw3108B-ms98-a-0004,25.754875,26.014875,go,I,sv,u-6-4
sw3108B-ms98-a-0004,26.014875,26.284875,for,I,sv,u-6-4
sw3108B-ms98-a-0004,26.284875,26.676875,it,I,sv,u-6-4
sw3108B-ms98-a-0006,32.689625,32.902625,how,B,qw,u-8-1
sw3108B-ms98-a-0006,32.902625,33.182625,was,I,qw,u-8-1
sw3108B-ms98-a-0006,33.182625,33.593250,that,I,qw,u-8-1
sw3108B-ms98-a-0007,34.755125,34.948375,that,B,sd,u-10-1
sw3108B-ms98-a-0007,34.948375,35.078375,is,I,sd,u-10-1
sw3108B-ms98-a-0007,35.078375,35.248375,one,I,sd,u-10-1
sw3108B-ms98-a-0007,35.248375,35.358375,i've,I,sd,u-10-1
sw3108B-ms98-a-0007,35.358375,35.568375,been,I,sd,u-10-1
sw3108B-ms98-a-0007,35.568375,35.918375,dying,I,sd,u-10-1
sw3108B-ms98-a-0007,35.918375,36.038375,to,I,sd,u-10-1
sw3108B-ms98-a-0007,36.038375,36.543750,see,I,sd,u-10-1
sw3108B-ms98-a-0009,48.961500,49.421875,uh-huh,B,b,u-12-1
sw3108B-ms98-a-0009,49.421875,49.771875,uh-huh,B,b^r,u-12-2
sw3108B-ms98-a-0009,49.771875,50.153250,and,B,%,u-12-3
sw3108B-ms98-a-0011,52.484625,52.603250,h[ow]-,O,,
sw3108B-ms98-a-0011,52.603250,52.822750,how,B,qw,u-14-1
sw3108B-ms98-a-0011,52.822750,53.016375,long,I,qw,u-14-1
sw3108B-ms98-a-0011,53.016375,53.156375,did,I,qw,u-14-1
sw3108B-ms98-a-0011,53.156375,53.316375,that,I,qw,u-14-1
sw3108B-ms98-a-0011,53.316375,53.596375,movie,I,qw,u-14-1
sw3108B-ms98-a-0011,53.596375,53.982250,run,I,qw,u-14-1
sw3108B-ms98-a-0013,57.086500,57.254375,but,B,qw,u-16-1
sw3108B-ms98-a-0013,57.254375,57.304375,i,I,qw,u-16-1
sw3108B-ms98-a-0013,57.304375,57.647000,mean,I,qw,u-16-1
sw3108B-ms98-a-0013,57.647000,57.858000,uh,I,qw,u-16-1
sw3108B-ms98-a-0013,57.858000,58.114375,time,I,qw,u-16-1
sw3108B-ms98-a-0013,58.114375,58.384375,wise,I,qw,u-16-1
sw3108B-ms98-a-0013,58.384375,58.514375,how,I,qw,u-16-1
sw3108B-ms98-a-0013,58.514375,58.814375,long,I,qw,u-16-1
sw3108B-ms98-a-0013,58.814375,59.044375,was,B,qy,u-16-2
sw3108B-ms98-a-0013,59.044375,59.154375,it,I,qy,u-16-2
sw3108B-ms98-a-0013,59.154375,59.304375,two,B,+,u-18-1
sw3108B-ms98-a-0013,59.304375,59.744375,hour,I,+,u-18-1
sw3108B-ms98-a-0013,59.744375,60.040875,or,B,%,u-18-2
sw3108B-ms98-a-0015,61.969125,62.448500,uh-huh,B,b,u-20-1
sw3108B-ms98-a-0015,62.576000,63.226250,okay,B,bk,u-20-2
sw3108B-ms98-a-0015,63.226250,63.881375,okay,B,bk^r,u-20-3
sw3108B-ms98-a-0017,66.741000,67.549375,[laughter-oh],O,,
sw3108B-ms98-a-0017,67.549375,67.688750,that,B,sv,u-22-1
sw3108B-ms98-a-0017,67.688750,67.970500,always,I,sv,u-22-1
sw3108B-ms98-a-0017,67.970500,68.150500,seems,I,sv,u-22-1
sw3108B-ms98-a-0017,68.150500,68.250500,to,I,sv,u-22-1
sw3108B-ms98-a-0017,68.250500,68.600500,happen,I,sv,u-22-1
sw3108B-ms98-a-0017,68.600500,68.730500,when,I,sv,u-22-1
sw3108B-ms98-a-0017,68.730500,68.840500,you,I,sv,u-22-1
sw3108B-ms98-a-0017,68.840500,69.140500,rent,I,sv,u-22-1
sw3108B-ms98-a-0017,69.140500,69.350500,them,I,sv,u-22-1
sw3108B-ms98-a-0017,69.350500,69.470500,you,I,sv,u-22-1
sw3108B-ms98-a-0017,69.470500,69.640750,know,I,sv,u-22-1
sw3108B-ms98-a-0017,69.640750,70.903500,[laughter],O,,
sw3108B-ms98-a-0019,76.088500,76.596375,uh-huh,B,b,u-24-1
sw3108B-ms98-a-0019,76.596375,77.066375,uh-huh,B,b^r,u-24-2
sw3108B-ms98-a-0019,77.066375,77.414875,and,B,%,u-24-3
sw3108B-ms98-a-0019,77.414875,77.541750,uh,I,%,u-24-3
sw3108B-ms98-a-0019,77.541750,77.785500,it,I,%,u-24-3
sw3108B-ms98-a-0021,79.625250,79.935250,was,B,ba,u-26-1
sw3108B-ms98-a-0021,79.935250,80.135250,it,I,ba,u-26-1
sw3108B-ms98-a-0021,80.135250,80.345000,oh,I,ba,u-26-1
sw3108B-ms98-a-0021,80.345000,80.769125,good,I,ba,u-26-1
sw3108B-ms98-a-0022,81.767250,82.312250,uh-huh,B,b,u-28-1
sw3108B-ms98-a-0024,88.053500,88.320375,oh,B,ba,u-30-1
sw3108B-ms98-a-0024,88.320375,89.373000,great,I,ba,u-30-1
sw3108B-ms98-a-0025,90.661250,91.129125,oh,B,sd,u-32-1
sw3108B-ms98-a-0025,91.129125,91.249125,well,I,sd,u-32-1
sw3108B-ms98-a-0025,91.249125,91.379125,i'm,I,sd,u-32-1
sw3108B-ms98-a-0025,91.379125,91.599125,looking,I,sd,u-32-1
sw3108B-ms98-a-0025,91.599125,91.819125,forward,I,sd,u-32-1
sw3108B-ms98-a-0025,91.819125,91.909125,to,I,sd,u-32-1
sw3108B-ms98-a-0025,91.909125,92.189125,seeing,I,sd,u-32-1
sw3108B-ms98-a-0025,92.189125,92.379125,that,I,sd,u-32-1
sw3108B-ms98-a-0025,92.379125,92.499125,one,I,sd,u-32-1
sw3108B-ms98-a-0025,92.499125,92.649125,that,B,sd,u-32-2
sw3108B-ms98-a-0025,92.649125,92.769125,was,I,sd,u-32-2
sw3108B-ms98-a-0025,92.769125,93.109125,next,I,sd,u-32-2
sw3108B-ms98-a-0025,93.109125,93.209125,on,I,sd,u-32-2
sw3108B-ms98-a-0025,93.209125,93.409125,our,I,sd,u-32-2
sw3108B-ms98-a-0025,93.409125,93.759125,list,I,sd,u-32-2
sw3108B-ms98-a-0025,93.759125,94.329125,so,B,%,u-32-3
sw3108B-ms98-a-0025,94.329125,94.645250,uh,I,%,u-32-3
sw3108B-ms98-a-0027,97.308625,98.295875,okay,B,b,u-34-1
sw3108B-ms98-a-0027,98.295875,99.011000,okay,B,b^r,u-34-2
sw3108B-ms98-a-0027,99.011000,99.211000,good,B,ba,u-34-3
sw3108B-ms98-a-0027,99.211000,99.619125,deal,I,ba,u-34-3
sw3108B-ms98-a-0027,99.619125,99.863000,good,B,ba^r,u-36-1
sw3108B-ms98-a-0027,99.863000,100.271125,deal,I,ba^r,u-36-1
sw3108B-ms98-a-0027,100.568625,100.621000,do,B,qy,u-36-2
sw3108B-ms98-a-0027,100.621000,100.721000,you,I,qy,u-36-2
sw3108B-ms98-a-0027,100.721000,100.921000,rent,I,qy,u-36-2
sw3108B-ms98-a-0027,100.921000,101.271000,movies,I,qy,u-36-2
sw3108B-ms98-a-0027,101.271000,101.501000,very,I,qy,u-36-2
sw3108B-ms98-a-0027,101.501000,101.951000,often,I,qy,u-36-2
sw3108B-ms98-a-0027,101.951000,102.160000,or,B,%,u-36-3
sw3108B-ms98-a-0029,110.631750,111.189250,right,B,b,u-38-1
sw3108B-ms98-a-0029,111.445375,112.042625,right,B,b^r,u-40-1
sw3108B-ms98-a-0029,112.042625,112.221750,that's,B,aa,u-42-1
sw3108B-ms98-a-0029,112.221750,112.871750,exactly,I,aa,u-42-1
sw3108B-ms98-a-0029,112.871750,113.219000,right,I,aa,u-42-1
sw3108B-ms98-a-0031,115.360250,115.932500,uh-huh,B,b,u-44-1
sw3108B-ms98-a-0031,115.932500,116.572375,uh-huh,B,b^r,u-44-2
sw3108B-ms98-a-0033,123.777875,123.933500,better,O,,
sw3108B-ms98-a-0033,123.933500,124.023500,get,O,,
sw3108B-ms98-a-0033,124.023500,124.349000,yeah,B,aa,u-46-1
sw3108B-ms98-a-0033,124.492125,124.993500,right,B,aa,u-46-2
sw3108B-ms98-a-0033,124.993500,125.363500,right,B,aa^r,u-46-3
