sw3097A-ms98-a-0002,0.736875,1.042125,hi,B,fp,u-1-1
sw3097A-ms98-a-0002,1.042125,1.355000,Pat,I,fp,u-1-1
sw3097A-ms98-a-0004,18.531750,19.209625,uh-huh,B,b,u-3-1
sw3097A-ms98-a-0004,19.209625,19.813750,uh-huh,O,,
sw3097A-ms98-a-0005,21.219625,21.286750,we,B,aa,u-5-1
sw3097A-ms98-a-0005,21.286750,21.397000,are,I,aa,u-5-1
sw3097A-ms98-a-0005,21.397000,21.767000,certainly,I,aa,u-5-1
sw3097A-ms98-a-0005,21.767000,22.047000,not,I,aa,u-5-1
sw3097A-ms98-a-0005,22.047000,22.237000,our,B,sv,u-5-2
sw3097A-ms98-a-0005,22.237000,22.737000,families,I,sv,u-5-2
sw3097A-ms98-a-0005,22.737000,22.867000,have,I,sv,u-5-2
sw3097A-ms98-a-0005,22.867000,23.497000,changed,I,sv,u-5-2
sw3097A-ms98-a-0006,24.087125,24.827125,society,B,sv,u-7-1
sw3097A-ms98-a-0006,24.827125,25.107125,has,I,sv,u-7-1
sw3097A-ms98-a-0006,25.107125,25.476625,changed,I,sv,u-7-1
sw3097A-ms98-a-0006,25.476625,25.936750,everything,B,sv,u-9-1
sw3097A-ms98-a-0006,25.936750,26.204250,has,I,sv,u-9-1
sw3097A-ms98-a-0006,26.204250,26.797125,changed,I,sv,u-9-1
sw3097A-ms98-a-0006,26.797125,27.269625,yeah,B,%,u-9-2
sw3097A-ms98-a-0006,27.349625,27.770125,yeah,B,%,u-9-3
sw3097A-ms98-a-0008,32.824375,33.179125,uh-huh,B,b,u-11-1
sw3097A-ms98-a-0009,34.572375,36.866375,[laughter],O,,
sw3097A-ms98-a-0011,42.657125,43.038500,uh-huh,B,b^r,u-13-1
sw3097A-ms98-a-0013,49.067750,49.541125,yeah,B,b,u-15-1
sw3097A-ms98-a-0013,49.541125,49.826875,it's,B,%,u-15-2
sw3097A-ms98-a-0013,49.826875,50.114750,well,B,sv,u-15-3
sw3097A-ms98-a-0015,51.950000,52.290875,even,I,sv,u-15-3
sw3097A-ms98-a-0015,52.290875,52.581875,even,I,sv,u-15-3
sw3097A-ms98-a-0015,52.581875,52.921875,raising,I,sv,u-15-3
sw3097A-ms98-a-0015,52.921875,53.321875,boys,I,sv,u-15-3
sw3097A-ms98-a-0015,53.321875,53.521875,today,I,sv,u-15-3
sw3097A-ms98-a-0015,53.521875,53.701875,is,I,sv,u-15-3
sw3097A-ms98-a-0015,53.701875,54.029875,different,I,sv,u-15-3
sw3097A-ms98-a-0015,54.029875,54.211875,though,I,sv,u-15-3
sw3097A-ms98-a-0015,54.211875,54.623125,because,I,sv,u-15-3
sw3097A-ms98-a-0015,54.623125,54.909500,they,B,+,u-17-1
sw3097A-ms98-a-0015,54.909500,55.033750,are,I,+,u-17-1
sw3097A-ms98-a-0015,55.033750,55.703000,expected,I,+,u-17-1
sw3097A-ms98-a-0015,56.079625,56.171875,to,I,+,u-17-1
sw3097A-ms98-a-0015,56.171875,56.331875,do,I,+,u-17-1
sw3097A-ms98-a-0015,56.331875,56.511875,so,I,+,u-17-1
sw3097A-ms98-a-0015,56.511875,56.751875,much,I,+,u-17-1
sw3097A-ms98-a-0015,56.751875,57.011875,more,I,+,u-17-1
sw3097A-ms98-a-0015,57.011875,57.171875,than,I,+,u-17-1
sw3097A-ms98-a-0015,57.171875,57.291875,they,I,+,u-17-1
sw3097A-ms98-a-0015,57.291875,57.731875,used,I,+,u-17-1
sw3097A-ms98-a-0015,57.731875,57.963750,to,I,+,u-17-1
sw3097A-ms98-a-0015,58.103000,58.231875,you,B,sd,u-19-1
sw3097A-ms98-a-0015,58.231875,58.391875,know,I,sd,u-19-1
sw3097A-ms98-a-0015,58.391875,58.721875,used,I,sd,u-19-1
sw3097A-ms98-a-0015,58.721875,58.781875,to,I,sd,u-19-1
sw3097A-ms98-a-0015,58.781875,59.001875,be,I,sd,u-19-1
sw3097A-ms98-a-0015,59.001875,59.171875,they,I,sd,u-19-1
sw3097A-ms98-a-0015,59.171875,59.351875,would,I,sd,u-19-1
sw3097A-ms98-a-0015,59.351875,59.541875,just,I,sd,u-19-1
sw3097A-ms98-a-0015,59.541875,59.641875,go,I,sd,u-19-1
sw3097A-ms98-a-0015,59.641875,59.761875,off,I,sd,u-19-1
sw3097A-ms98-a-0015,59.761875,59.881875,to,I,sd,u-19-1
sw3097A-ms98-a-0015,59.881875,60.141875,work,I,sd,u-19-1
sw3097A-ms98-a-0015,60.141875,60.311875,and,I,sd,u-19-1
sw3097A-ms98-a-0015,60.311875,60.511875,come,I,sd,u-19-1
sw3097A-ms98-a-0015,60.511875,60.831875,home,I,sd,u-19-1
sw3097A-ms98-a-0015,60.831875,61.181875,and,B,sv,u-19-2
sw3097A-ms98-a-0015,61.181875,61.291875,you,I,sv,u-19-2
sw3097A-ms98-a-0015,61.291875,61.391875,know,I,sv,u-19-2
sw3097A-ms98-a-0015,61.391875,61.801875,everything,I,sv,u-19-2
sw3097A-ms98-a-0015,61.801875,62.009250,was,I,sv,u-19-2
sw3097A-ms98-a-0015,62.009250,62.292250,done,I,sv,u-19-2
sw3097A-ms98-a-0015,62.292250,62.428000,and,B,sv,u-19-3
sw3097A-ms98-a-0015,62.428000,62.585000,it,I,sv,u-19-3
sw3097A-ms98-a-0016,62.876875,63.063375,it's,I,sv,u-19-3
sw3097A-ms98-a-0016,63.063375,63.148750,a,I,sv,u-19-3
sw3097A-ms98-a-0016,63.148750,63.444500,different,I,sv,u-19-3
sw3097A-ms98-a-0016,63.444500,64.002875,world,I,sv,u-19-3
sw3097A-ms98-a-0016,64.002875,64.182750,it's,B,sv,u-19-4
sw3097A-ms98-a-0016,64.438875,64.788250,some,B,+,u-21-1
sw3097A-ms98-a-0016,64.788250,65.047375,good,I,+,u-21-1
sw3097A-ms98-a-0016,65.047375,65.378250,some,I,+,u-21-1
sw3097A-ms98-a-0016,65.378250,65.775000,bad,I,+,u-21-1
sw3097A-ms98-a-0016,65.775000,66.282250,uh,I,+,u-21-1
sw3097A-ms98-a-0017,66.980875,67.312875,it's,B,sv,u-23-1
sw3097A-ms98-a-0017,67.312875,67.682875,nice,I,sv,u-23-1
sw3097A-ms98-a-0017,67.682875,67.822875,that,I,sv,u-23-1
sw3097A-ms98-a-0017,67.822875,68.055875,there's,I,sv,u-23-1
sw3097A-ms98-a-0017,68.055875,68.240875,a,I,sv,u-23-1
sw3097A-ms98-a-0017,68.240875,68.830000,choice,I,sv,u-23-1
sw3097A-ms98-a-0017,68.830000,69.152875,i,B,sd,u-25-1
