sw3576B-ms98-a-0001,0.011625,0.130000,well,O,,
sw3576B-ms98-a-0001,0.130000,0.280000,let's,B,^h,u-1-1
sw3576B-ms98-a-0001,0.280000,0.457125,see,I,^h,u-1-1
sw3576B-ms98-a-0001,0.457125,0.570000,my,B,sd,u-1-2
sw3576B-ms98-a-0001,0.570000,0.970000,husband,I,sd,u-1-2
sw3576B-ms98-a-0001,0.970000,1.124875,does,I,sd,u-1-2
sw3576B-ms98-a-0001,1.467625,1.520000,the,I,sd,u-1-2
sw3576B-ms98-a-0001,1.520000,2.200750,majority,I,sd,u-1-2
sw3576B-ms98-a-0001,2.200750,2.505625,of,I,sd,u-1-2
sw3576B-ms98-a-0001,2.505625,2.793250,the,I,sd,u-1-2
sw3576B-ms98-a-0001,2.793250,3.176375,um,I,sd,u-1-2
sw3576B-ms98-a-0001,3.764000,4.003500,the,I,sd,u-1-2
sw3576B-ms98-a-0001,4.003500,4.310000,uh,I,sd,u-1-2
sw3576B-ms98-a-0001,4.310000,4.946250,gardening,I,sd,u-1-2
sw3576B-ms98-a-0001,5.270125,5.680000,um,I,sd,u-1-2
sw3576B-ms98-a-0001,5.680000,5.970000,taking,I,sd,u-1-2
sw3576B-ms98-a-0001,5.970000,6.130000,care,I,sd,u-1-2
sw3576B-ms98-a-0001,6.130000,6.220000,of,I,sd,u-1-2
sw3576B-ms98-a-0001,6.220000,6.290000,the,I,sd,u-1-2
sw3576B-ms98-a-0001,6.290000,6.660000,lawn,I,sd,u-1-2
sw3576B-ms98-a-0001,6.660000,6.800000,and,I,sd,u-1-2
sw3576B-ms98-a-0001,6.800000,7.670000,fertilizing,I,sd,u-1-2
sw3576B-ms98-a-0001,7.670000,7.950000,but,B,sd,u-1-3
sw3576B-ms98-a-0001,7.950000,8.297250,i,I,sd,u-1-3
sw3576B-ms98-a-0001,8.711625,9.424750,um,I,sd,u-1-3
sw3576B-ms98-a-0001,9.880500,10.150000,tend,I,sd,u-1-3
sw3576B-ms98-a-0001,10.150000,10.300000,to,I,sd,u-1-3
sw3576B-ms98-a-0001,10.300000,10.619250,all,I,sd,u-1-3
sw3576B-ms98-a-0001,10.798625,10.964375,the,I,sd,u-1-3
sw3576B-ms98-a-0002,11.494125,11.821500,planting,I,sd,u-1-3
sw3576B-ms98-a-0002,11.821500,11.932875,the,I,sd,u-1-3
