sw3375B-ms98-a-0003,11.909250,12.199250,uh,B,aa,u-4-1
sw3375B-ms98-a-0003,12.199250,12.399250,that,I,aa,u-4-1
sw3375B-ms98-a-0003,12.399250,12.579250,might,I,aa,u-4-1
sw3375B-ms98-a-0003,12.579250,12.709250,be,I,aa,u-4-1
sw3375B-ms98-a-0003,12.709250,12.759250,a,I,aa,u-4-1
sw3375B-ms98-a-0003,12.759250,13.059250,lot,I,aa,u-4-1
sw3375B-ms98-a-0003,13.059250,13.179250,to,I,aa,u-4-1
sw3375B-ms98-a-0003,13.179250,13.399250,do,I,aa,u-4-1
sw3375B-ms98-a-0003,13.399250,13.619250,with,I,aa,u-4-1
sw3375B-ms98-a-0003,13.619250,13.739250,it,I,aa,u-4-1
sw3375B-ms98-a-0003,13.739250,13.809250,i,B,sd,u-4-2
sw3375B-ms98-a-0003,13.809250,14.039250,know,I,sd,u-4-2
sw3375B-ms98-a-0003,14.039250,14.144875,a,I,sd,u-4-2
sw3375B-ms98-a-0003,14.144875,14.459250,lot,I,sd,u-4-2
sw3375B-ms98-a-0003,14.459250,14.569250,of,I,sd,u-4-2
sw3375B-ms98-a-0003,14.569250,14.669250,it,I,sd,u-4-2
sw3375B-ms98-a-0003,14.669250,14.929250,here,I,sd,u-4-2
sw3375B-ms98-a-0003,14.929250,15.019250,in,I,sd,u-4-2
sw3375B-ms98-a-0003,15.019250,15.149250,my,I,sd,u-4-2
sw3375B-ms98-a-0003,15.149250,15.429250,state,I,sd,u-4-2
sw3375B-ms98-a-0003,15.429250,15.559250,i'm,B,sd,u-4-3
sw3375B-ms98-a-0003,15.559250,15.699250,from,I,sd,u-4-3
sw3375B-ms98-a-0003,15.699250,16.119250,Mississippi,I,sd,u-4-3
sw3375B-ms98-a-0003,16.119250,16.199250,i'm,B,qw^d,u-4-4
sw3375B-ms98-a-0003,16.199250,16.339250,not,I,qw^d,u-4-4
sw3375B-ms98-a-0003,16.339250,16.519250,sure,I,qw^d,u-4-4
sw3375B-ms98-a-0003,16.519250,16.639250,where,I,qw^d,u-4-4
sw3375B-ms98-a-0003,16.639250,16.759250,you're,I,qw^d,u-4-4
sw3375B-ms98-a-0003,16.759250,17.079250,from,I,qw^d,u-4-4
sw3375B-ms98-a-0003,18.389250,18.849250,Minnesota,B,bk^m,u-6-1
sw3375B-ms98-a-0003,18.849250,19.246500,okay,B,bk,u-6-2
sw3375B-ms98-a-0003,19.724750,19.859250,well,B,sd,u-6-3
sw3375B-ms98-a-0003,19.859250,19.889250,a,I,sd,u-6-3
sw3375B-ms98-a-0003,19.889250,20.079250,lot,I,sd,u-6-3
sw3375B-ms98-a-0003,20.079250,20.169250,of,I,sd,u-6-3
sw3375B-ms98-a-0003,20.169250,20.309250,it,I,sd,u-6-3
sw3375B-ms98-a-0003,20.309250,20.369250,in,I,sd,u-6-3
sw3375B-ms98-a-0003,20.369250,20.899250,Mississippi,I,sd,u-6-3
sw3375B-ms98-a-0003,20.899250,21.179250,here,I,sd,u-6-3
sw3375B-ms98-a-0003,21.179250,21.489250,is,I,sd,u-6-3
sw3375B-ms98-a-0003,21.489250,21.649250,got,I,sd,u-6-3
sw3375B-ms98-a-0003,21.649250,21.709250,to,I,sd,u-6-3
sw3375B-ms98-a-0003,21.709250,21.789250,do,I,sd,u-6-3
sw3375B-ms98-a-0003,21.789250,21.939250,with,I,sd,u-6-3
sw3375B-ms98-a-0003,21.939250,22.539250,funding,I,sd,u-6-3
sw3375B-ms98-a-0004,23.564625,23.984625,problems,B,sd,u-8-1
sw3375B-ms98-a-0004,23.984625,24.184625,with,I,sd,u-8-1
sw3375B-ms98-a-0004,24.184625,24.424625,our,I,sd,u-8-1
sw3375B-ms98-a-0004,24.424625,24.914625,education,I,sd,u-8-1
sw3375B-ms98-a-0004,24.914625,25.244625,system,I,sd,u-8-1
sw3375B-ms98-a-0004,25.244625,25.274625,a,I,sd,u-8-1
sw3375B-ms98-a-0004,25.274625,25.434625,lot,I,sd,u-8-1
sw3375B-ms98-a-0004,25.434625,25.524625,of,I,sd,u-8-1
sw3375B-ms98-a-0004,25.524625,25.654625,it's,I,sd,u-8-1
sw3375B-ms98-a-0004,25.654625,25.844625,due,I,sd,u-8-1
sw3375B-ms98-a-0004,25.844625,26.294625,money,I,sd,u-8-1
sw3375B-ms98-a-0004,26.724625,26.844625,and,B,sd,u-10-1
sw3375B-ms98-a-0004,26.844625,26.964625,they're,I,sd,u-10-1
sw3375B-ms98-a-0004,26.964625,27.234625,trying,I,sd,u-10-1
sw3375B-ms98-a-0004,27.234625,27.384625,to,I,sd,u-10-1
sw3375B-ms98-a-0004,27.384625,28.544625,spend,I,sd,u-10-1
sw3375B-ms98-a-0004,28.544625,28.854625,money,I,sd,u-10-1
sw3375B-ms98-a-0004,28.854625,28.974625,where,I,sd,u-10-1
sw3375B-ms98-a-0004,28.974625,29.064625,we,I,sd,u-10-1
sw3375B-ms98-a-0004,29.064625,29.274625,don't,I,sd,u-10-1
sw3375B-ms98-a-0004,29.274625,29.504625,have,I,sd,u-10-1
sw3375B-ms98-a-0004,29.504625,29.704625,it,I,sd,u-10-1
sw3375B-ms98-a-0004,29.704625,30.184625,and,B,sd,u-10-2
sw3375B-ms98-a-0004,30.184625,30.344625,there's,I,sd,u-10-2
sw3375B-ms98-a-0004,30.344625,30.384625,a,I,sd,u-10-2
sw3375B-ms98-a-0004,30.384625,30.524625,lot,I,sd,u-10-2
sw3375B-ms98-a-0004,30.524625,30.594625,of,I,sd,u-10-2
sw3375B-ms98-a-0004,30.594625,30.854625,things,I,sd,u-10-2
sw3375B-ms98-a-0004,30.854625,30.994625,we,I,sd,u-10-2
sw3375B-ms98-a-0004,30.994625,31.344625,need,I,sd,u-10-2
sw3375B-ms98-a-0004,31.344625,31.434625,that,I,sd,u-10-2
sw3375B-ms98-a-0004,31.434625,31.494625,we,I,sd,u-10-2
sw3375B-ms98-a-0004,31.494625,31.664625,just,I,sd,u-10-2
sw3375B-ms98-a-0004,31.664625,31.844625,can't,I,sd,u-10-2
sw3375B-ms98-a-0004,31.844625,32.374625,afford,I,sd,u-10-2
sw3375B-ms98-a-0006,38.198375,38.412375,well,B,aa,u-12-1
sw3375B-ms98-a-0006,38.412375,38.488875,it,I,aa,u-12-1
sw3375B-ms98-a-0006,38.488875,38.908875,is,I,aa,u-12-1
sw3375B-ms98-a-0008,42.240875,42.830875,right,B,b,u-14-1
sw3375B-ms98-a-0010,47.466500,47.686500,that's,B,aa,u-16-1
sw3375B-ms98-a-0010,47.686500,48.147500,true,I,aa,u-16-1
sw3375B-ms98-a-0010,48.595625,48.706500,and,B,sv,u-16-2
sw3375B-ms98-a-0010,48.706500,48.736500,a,I,sv,u-16-2
sw3375B-ms98-a-0010,48.736500,48.986500,lot,I,sv,u-16-2
sw3375B-ms98-a-0010,48.986500,49.086500,of,I,sv,u-16-2
sw3375B-ms98-a-0010,49.086500,49.276500,it,I,sv,u-16-2
sw3375B-ms98-a-0010,49.276500,49.466500,lot,I,sv,u-16-2
sw3375B-ms98-a-0010,49.466500,49.576500,of,I,sv,u-16-2
sw3375B-ms98-a-0010,49.576500,49.686500,it,I,sv,u-16-2
sw3375B-ms98-a-0010,49.686500,49.966500,has,I,sv,u-16-2
sw3375B-ms98-a-0010,49.966500,50.026500,to,I,sv,u-16-2
sw3375B-ms98-a-0010,50.026500,50.126500,do,I,sv,u-16-2
sw3375B-ms98-a-0010,50.126500,50.416500,with,I,sv,u-16-2
sw3375B-ms98-a-0010,50.416500,50.626500,uh,I,sv,u-16-2
sw3375B-ms98-a-0010,50.626500,51.236500,salaries,I,sv,u-16-2
sw3375B-ms98-a-0010,51.236500,51.606500,too,I,sv,u-16-2
sw3375B-ms98-a-0010,51.606500,52.446500,speaking,I,sv,u-16-2
sw3375B-ms98-a-0010,52.446500,52.536500,of,B,+,u-18-1
sw3375B-ms98-a-0010,52.536500,52.946500,money,I,+,u-18-1
sw3375B-ms98-a-0010,53.372125,53.666500,because_1,O,,
sw3375B-ms98-a-0010,53.666500,53.796500,if,B,sv,u-20-1
sw3375B-ms98-a-0010,53.796500,53.856500,you,I,sv,u-20-1
sw3375B-ms98-a-0010,53.856500,54.136500,can't,I,sv,u-20-1
sw3375B-ms98-a-0010,54.136500,54.386500,pay,I,sv,u-20-1
sw3375B-ms98-a-0010,54.386500,54.653875,the,I,sv,u-20-1
sw3375B-ms98-a-0010,55.004125,55.296500,right,I,sv,u-20-1
sw3375B-ms98-a-0010,55.296500,55.606500,people,I,sv,u-20-1
sw3375B-ms98-a-0010,55.606500,55.666500,you,I,sv,u-20-1
sw3375B-ms98-a-0010,55.666500,55.726500,know,I,sv,u-20-1
sw3375B-ms98-a-0010,55.726500,55.816500,they're,I,sv,u-20-1
sw3375B-ms98-a-0010,55.816500,55.906500,not,I,sv,u-20-1
sw3375B-ms98-a-0010,55.906500,56.026500,going,I,sv,u-20-1
sw3375B-ms98-a-0010,56.026500,56.086500,to,I,sv,u-20-1
sw3375B-ms98-a-0010,56.086500,56.176500,be,I,sv,u-20-1
sw3375B-ms98-a-0010,56.176500,56.356500,able,I,sv,u-20-1
sw3375B-ms98-a-0010,56.356500,56.446500,to,I,sv,u-20-1
sw3375B-ms98-a-0010,56.446500,56.669125,do,I,sv,u-20-1
sw3375B-ms98-a-0010,56.947875,57.066500,they're,I,sv,u-20-1
sw3375B-ms98-a-0010,57.066500,57.226500,not,I,sv,u-20-1
sw3375B-ms98-a-0010,57.356500,57.486500,not,I,sv,u-20-1
sw3375B-ms98-a-0010,57.486500,57.606500,gonna,I,sv,u-20-1
sw3375B-ms98-a-0010,57.606500,57.696500,get,I,sv,u-20-1
