sw2716A-ms98-a-0002,0.691625,1.263250,okay,B,o,u-1-1
sw2716A-ms98-a-0034,181.051625,181.191625,you,I,sv,u-53-1
sw2716A-ms98-a-0034,181.191625,181.351625,don't,I,sv,u-53-1
sw2716A-ms98-a-0034,181.351625,181.981625,necessarily,I,sv,u-53-1
sw2716A-ms98-a-0034,181.981625,182.161625,get,I,sv,u-53-1
sw2716A-ms98-a-0034,182.161625,182.231625,the,I,sv,u-53-1
sw2716A-ms98-a-0034,182.231625,182.541625,kind,I,sv,u-53-1
sw2716A-ms98-a-0034,182.541625,182.671625,of,I,sv,u-53-1
sw2716A-ms98-a-0034,182.671625,183.111625,quality,I,sv,u-53-1
sw2716A-ms98-a-0034,183.111625,183.651625,control,I,sv,u-53-1
sw2716A-ms98-a-0034,183.651625,183.771625,or,I,sv,u-53-1
sw2716A-ms98-a-0034,183.771625,183.861625,the,I,sv,u-53-1
sw2716A-ms98-a-0034,183.861625,184.121625,kind,I,sv,u-53-1
sw2716A-ms98-a-0034,184.121625,184.269625,of,I,sv,u-53-1
sw2716A-ms98-a-0035,185.382625,185.452625,i,B,h,u-53-2
sw2716A-ms98-a-0035,185.452625,185.622625,don't,I,h,u-53-2
sw2716A-ms98-a-0035,185.622625,185.812625,know,I,h,u-53-2
sw2716A-ms98-a-0035,185.812625,186.689750,[laughter],O,,
sw2716A-ms98-a-0035,186.689750,188.529625,[vocalized-noise],O,,
sw2716A-ms98-a-0035,188.529625,188.652625,i,B,sv,u-55-1
sw2716A-ms98-a-0035,188.652625,188.922625,think,I,sv,u-55-1
sw2716A-ms98-a-0035,188.922625,189.002625,we,I,sv,u-55-1
sw2716A-ms98-a-0035,189.002625,189.342625,have,I,sv,u-55-1
sw2716A-ms98-a-0035,189.342625,189.482625,to,I,sv,u-55-1
sw2716A-ms98-a-0035,189.482625,189.662625,have,I,sv,u-55-1
sw2716A-ms98-a-0035,189.662625,190.252625,something,I,sv,u-55-1
sw2716A-ms98-a-0035,190.252625,190.282625,i,O,,
sw2716A-ms98-a-0035,190.282625,190.678375,really,B,sv,u-55-2
sw2716A-ms98-a-0035,190.678375,191.230875,do,I,sv,u-55-2
sw2716A-ms98-a-0037,196.951125,197.643875,yeah,B,b,u-57-1
sw2716A-ms98-a-0038,199.071125,199.745000,yeah,B,b,u-59-1
sw2716A-ms98-a-0038,199.745000,199.899375,i,B,ba,u-59-2
sw2716A-ms98-a-0038,199.899375,200.321750,know,I,ba,u-59-2
sw2716A-ms98-a-0038,200.321750,200.689500,i,B,h,u-59-3
sw2716A-ms98-a-0038,200.916875,201.206875,i,I,h,u-59-3
sw2716A-ms98-a-0038,201.206875,201.341125,don't,I,h,u-59-3
sw2716A-ms98-a-0038,201.341125,201.521125,know,I,h,u-59-3
sw2716A-ms98-a-0038,201.521125,201.821625,i,B,%,u-59-4
sw2716A-ms98-a-0038,201.821625,202.405375,[vocalized-noise],O,,
sw2716A-ms98-a-0038,202.405375,202.761125,i've,O,,
sw2716A-ms98-a-0038,202.761125,203.111125,having,B,sd,u-59-5
sw2716A-ms98-a-0038,203.111125,203.331125,worked,I,sd,u-59-5
sw2716A-ms98-a-0038,203.331125,203.411125,in,I,sd,u-59-5
sw2716A-ms98-a-0038,203.411125,203.781125,doctor's,I,sd,u-59-5
sw2716A-ms98-a-0038,203.781125,204.301125,offices,I,sd,u-59-5
sw2716A-ms98-a-0038,204.301125,204.691125,and,I,sd,u-59-5
sw2716A-ms98-a-0038,204.691125,205.081125,stuff,I,sd,u-59-5
sw2716A-ms98-a-0038,205.081125,205.211125,i,I,sd,u-59-5
sw2716A-ms98-a-0038,205.211125,205.541125,see,I,sd,u-59-5
sw2716A-ms98-a-0038,205.541125,205.621125,it,I,sd,u-59-5
sw2716A-ms98-a-0038,205.621125,205.871125,from,I,sd,u-59-5
sw2716A-ms98-a-0038,205.871125,205.911125,a,I,sd,u-59-5
sw2716A-ms98-a-0038,205.911125,206.411125,physician's,I,sd,u-59-5
sw2716A-ms98-a-0038,206.411125,206.611125,point,I,sd,u-59-5
sw2716A-ms98-a-0038,206.611125,206.671125,of,I,sd,u-59-5
sw2716A-ms98-a-0038,206.671125,206.841125,view,I,sd,u-59-5
sw2716A-ms98-a-0038,206.841125,207.001125,and,B,sv,u-59-6
sw2716A-ms98-a-0038,207.001125,207.161125,i,I,sv,u-59-6
sw2716A-ms98-a-0039,207.542375,207.701250,i,B,+,u-61-1
sw2716A-ms98-a-0039,207.701250,207.911250,think,I,+,u-61-1
sw2716A-ms98-a-0039,207.911250,207.971250,the,I,+,u-61-1
sw2716A-ms98-a-0039,207.971250,208.451250,problem,I,+,u-61-1
sw2716A-ms98-a-0039,208.451250,208.581250,with,I,+,u-61-1
sw2716A-ms98-a-0039,208.581250,208.651250,the,I,+,u-61-1
sw2716A-ms98-a-0039,208.651250,209.321250,skyrocketing,I,+,u-61-1
sw2716A-ms98-a-0039,209.321250,209.641250,costs,I,+,u-61-1
sw2716A-ms98-a-0039,209.641250,209.751250,right,I,+,u-61-1
sw2716A-ms98-a-0039,209.751250,209.901250,now,I,+,u-61-1
sw2716A-ms98-a-0039,209.901250,209.991250,is,I,+,u-61-1
sw2716A-ms98-a-0039,209.991250,210.061250,the,I,+,u-61-1
sw2716A-ms98-a-0039,210.061250,210.531250,insurance,I,+,u-61-1
sw2716A-ms98-a-0039,210.531250,211.041250,companies,I,+,u-61-1
sw2716A-ms98-a-0039,211.041250,211.291250,because_1,O,,
sw2716A-ms98-a-0039,211.291250,211.401250,i,B,+,u-63-1
sw2716A-ms98-a-0039,211.401250,211.651250,don't,I,+,u-63-1
sw2716A-ms98-a-0039,211.651250,211.971750,see,I,+,u-63-1
sw2716A-ms98-a-0039,211.971750,212.430250,doctors,I,+,u-63-1
sw2716A-ms98-a-0039,212.652375,212.971250,getting,I,+,u-63-1
sw2716A-ms98-a-0039,212.971250,213.081250,all,I,+,u-63-1
sw2716A-ms98-a-0039,213.081250,213.431250,rich,I,+,u-63-1
sw2716A-ms98-a-0040,214.052250,214.432250,and,B,sv,u-63-2
sw2716A-ms98-a-0040,214.432250,214.492250,i,I,sv,u-63-2
sw2716A-ms98-a-0040,214.492250,214.692250,think,I,sv,u-63-2
sw2716A-ms98-a-0040,214.692250,215.152250,hospitals,I,sv,u-63-2
sw2716A-ms98-a-0040,215.152250,215.362250,do,I,sv,u-63-2
sw2716A-ms98-a-0040,215.362250,215.642250,make,I,sv,u-63-2
sw2716A-ms98-a-0040,215.642250,215.942250,money,I,sv,u-63-2
sw2716A-ms98-a-0040,215.942250,216.182250,but,I,sv,u-63-2
sw2716A-ms98-a-0040,216.182250,216.482250,not,I,sv,u-63-2
sw2716A-ms98-a-0040,216.482250,216.962250,nearly,I,sv,u-63-2
sw2716A-ms98-a-0040,216.962250,217.162250,as,I,sv,u-63-2
sw2716A-ms98-a-0040,217.162250,217.402250,much,I,sv,u-63-2
sw2716A-ms98-a-0040,217.402250,217.592250,as,I,sv,u-63-2
sw2716A-ms98-a-0040,217.592250,218.002250,insurance,I,sv,u-63-2
sw2716A-ms98-a-0040,218.002250,218.542250,companies,I,sv,u-63-2
sw2716A-ms98-a-0040,218.542250,218.861125,do,O,,
sw2716A-ms98-a-0040,218.861125,218.993000,i,B,sv,u-65-1
sw2716A-ms98-a-0040,218.993000,219.252250,think,I,sv,u-65-1
sw2716A-ms98-a-0040,219.252250,219.442250,they,I,sv,u-65-1
sw2716A-ms98-a-0040,219.442250,219.680750,are,I,sv,u-65-1
sw2716A-ms98-a-0040,220.068750,220.452250,really,I,sv,u-65-1
sw2716A-ms98-a-0040,220.452250,220.732250,making,I,sv,u-65-1
sw2716A-ms98-a-0040,220.732250,220.842250,a,I,sv,u-65-1
sw2716A-ms98-a-0040,220.842250,221.212250,killing,I,sv,u-65-1
sw2716A-ms98-a-0040,221.212250,221.372250,and,I,sv,u-65-1
sw2716A-ms98-a-0040,221.372250,221.762250,nobody's,I,sv,u-65-1
sw2716A-ms98-a-0040,221.762250,222.162250,talking,I,sv,u-65-1
sw2716A-ms98-a-0040,222.162250,222.442250,about,I,sv,u-65-1
sw2716A-ms98-a-0040,222.442250,222.591125,it,I,sv,u-65-1
sw2716A-ms98-a-0040,223.337000,223.938625,nobody's,B,%,u-65-2
sw2716A-ms98-a-0042,232.926625,233.391750,uh-hum,B,b,u-67-1
sw2716A-ms98-a-0044,246.443750,246.881750,right,B,b,u-69-1
sw2716A-ms98-a-0046,251.685375,251.978250,right,B,b,u-71-1
sw2716A-ms98-a-0046,252.275750,252.511875,right,B,b^r,u-71-2
sw2716A-ms98-a-0046,253.510000,253.617125,there,O,,
sw2716A-ms98-a-0046,253.617125,253.687125,are,O,,
sw2716A-ms98-a-0046,253.687125,254.187125,mistakes,B,^2,u-73-1
sw2716A-ms98-a-0046,254.187125,254.297125,are,I,^2,u-73-1
sw2716A-ms98-a-0046,254.297125,254.661500,made,I,^2,u-73-1
sw2716A-ms98-a-0046,255.409125,255.806500,right,B,b,u-75-1
sw2716A-ms98-a-0046,255.806500,256.274125,sure,B,aa,u-77-1
sw2716A-ms98-a-0046,257.419125,258.033375,sure,O,,
sw2716A-ms98-a-0046,260.571375,260.841375,yep,O,,
sw2716A-ms98-a-0047,262.748000,263.037000,so,B,b,u-81-1
sw2716A-ms98-a-0047,263.037000,263.147000,is,I,b,u-81-1
sw2716A-ms98-a-0047,263.147000,263.307000,i,I,b,u-81-1
sw2716A-ms98-a-0047,263.307000,263.467000,gue[ss]-,I,b,u-81-1
sw2716A-ms98-a-0047,263.467000,263.649250,yeah,I,b,u-81-1
sw2716A-ms98-a-0047,263.816750,263.929750,i,B,sv,u-81-2
sw2716A-ms98-a-0047,263.929750,264.097000,think,I,sv,u-81-2
sw2716A-ms98-a-0047,264.097000,264.277000,that's,I,sv,u-81-2
sw2716A-ms98-a-0047,264.277000,264.347000,the,I,sv,u-81-2
sw2716A-ms98-a-0047,264.347000,264.647000,legal,I,sv,u-81-2
sw2716A-ms98-a-0047,264.647000,264.941375,part,I,sv,u-81-2
sw2716A-ms98-a-0047,264.941375,265.117000,it,I,sv,u-81-2
sw2716A-ms98-a-0047,265.117000,265.417000,coming,I,sv,u-81-2
sw2716A-ms98-a-0047,265.417000,265.517000,in,O,,
sw2716A-ms98-a-0047,265.517000,265.847000,to,O,,
sw2716A-ms98-a-0047,265.847000,266.147000,too,O,,
sw2716A-ms98-a-0047,266.147000,266.342750,that,O,,
sw2716A-ms98-a-0047,266.779625,266.867000,i,B,sv,u-83-1
sw2716A-ms98-a-0047,266.867000,267.147000,wonder,I,sv,u-83-1
sw2716A-ms98-a-0047,267.147000,267.287000,if,I,sv,u-83-1
sw2716A-ms98-a-0047,267.287000,267.377000,we,I,sv,u-83-1
sw2716A-ms98-a-0047,267.377000,267.620750,should,I,sv,u-83-1
sw2716A-ms98-a-0047,267.858000,268.087000,have,I,sv,u-83-1
sw2716A-ms98-a-0047,268.087000,268.157000,a,I,sv,u-83-1
sw2716A-ms98-a-0047,268.157000,268.427000,limit,I,sv,u-83-1
sw2716A-ms98-a-0047,268.427000,268.557000,on,I,sv,u-83-1
sw2716A-ms98-a-0047,268.557000,268.687000,how,I,sv,u-83-1
sw2716A-ms98-a-0047,268.687000,268.897000,much,I,sv,u-83-1
sw2716A-ms98-a-0047,268.897000,269.157000,people,I,sv,u-83-1
sw2716A-ms98-a-0047,269.157000,269.377000,can,I,sv,u-83-1
sw2716A-ms98-a-0047,269.377000,269.645000,sue,I,sv,u-83-1
sw2716A-ms98-a-0047,269.645000,270.093125,for,I,sv,u-83-1
sw2716A-ms98-a-0048,270.717750,271.109875,or,B,sd,u-85-1
sw2716A-ms98-a-0048,271.109875,272.719875,[laughter],I,sd,u-85-1
sw2716A-ms98-a-0048,272.719875,273.239875,or,I,sd,u-85-1
sw2716A-ms98-a-0048,273.239875,273.379875,i,I,sd,u-85-1
sw2716A-ms98-a-0048,273.379875,273.559875,don't,I,sd,u-85-1
sw2716A-ms98-a-0048,273.559875,273.821750,know,I,sd,u-85-1
sw2716A-ms98-a-0048,273.821750,274.159875,because,I,sd,u-85-1
sw2716A-ms98-a-0048,274.159875,274.389875,then,I,sd,u-85-1
sw2716A-ms98-a-0048,274.389875,274.619875,that's,I,sd,u-85-1
sw2716A-ms98-a-0048,274.619875,274.739875,where,I,sd,u-85-1
sw2716A-ms98-a-0048,274.739875,274.859875,the,I,sd,u-85-1
sw2716A-ms98-a-0048,274.859875,275.339875,insurance,I,sd,u-85-1
sw2716A-ms98-a-0048,275.339875,275.699875,company,I,sd,u-85-1
sw2716A-ms98-a-0048,275.699875,275.869875,ben[efits]-,O,,
sw2716A-ms98-a-0048,275.869875,276.059875,if,O,,
sw2716A-ms98-a-0048,276.059875,276.239875,if,B,sd@,u-85-2
sw2716A-ms98-a-0048,276.239875,276.549875,people,I,sd@,u-85-2
sw2716A-ms98-a-0048,276.549875,276.900000,weren't,I,sd@,u-85-2
sw2716A-ms98-a-0048,277.046875,277.359875,having,I,sd@,u-85-2
sw2716A-ms98-a-0048,277.359875,277.479875,to,I,sd@,u-85-2
sw2716A-ms98-a-0048,277.479875,277.729875,spend,I,sd@,u-85-2
sw2716A-ms98-a-0048,277.729875,277.919875,these,I,sd@,u-85-2
sw2716A-ms98-a-0048,277.919875,278.119875,huge,I,sd@,u-85-2
sw2716A-ms98-a-0048,278.119875,278.429875,amounts,I,sd@,u-85-2
sw2716A-ms98-a-0048,278.429875,278.489875,of,I,sd@,u-85-2
sw2716A-ms98-a-0048,278.489875,278.759875,money,I,sd@,u-85-2
sw2716A-ms98-a-0048,278.759875,278.979875,on,I,sd@,u-85-2
sw2716A-ms98-a-0048,278.979875,279.189875,getting,I,sd@,u-85-2
sw2716A-ms98-a-0048,279.189875,279.669875,insurance,I,sd@,u-85-2
sw2716A-ms98-a-0048,279.669875,280.301500,coverage,I,sd@,u-85-2
sw2716A-ms98-a-0049,281.082000,281.224250,you,B,+@,u-87-1
sw2716A-ms98-a-0049,281.224250,281.508875,know,I,+@,u-87-1
sw2716A-ms98-a-0049,283.138000,283.495875,yeah,B,b,u-89-1
sw2716A-ms98-a-0051,287.842125,287.992625,are,B,^g,u-91-1
sw2716A-ms98-a-0051,287.992625,288.152750,you,I,^g,u-91-1
sw2716A-ms98-a-0051,289.869000,290.361750,okay,B,bk,u-93-1
sw2716A-ms98-a-0051,291.415875,291.576125,at,B,qw,u-95-1
sw2716A-ms98-a-0051,291.576125,291.809500,where,I,qw,u-95-1
sw2716A-ms98-a-0051,293.015625,293.188500,oh,B,bk,u-97-1
sw2716A-ms98-a-0051,293.188500,293.577500,okay,I,bk,u-97-1
sw2716A-ms98-a-0051,294.693875,295.026125,uh-huh,B,b,u-99-1
sw2716A-ms98-a-0051,296.287875,296.455625,are,O,,
sw2716A-ms98-a-0051,296.455625,296.650625,what,B,br,u-101-2
sw2716A-ms98-a-0051,296.933125,297.075625,i'm,B,sd,u-101-3
sw2716A-ms98-a-0051,297.075625,297.185625,in,I,sd,u-101-3
sw2716A-ms98-a-0051,297.185625,297.595625,Texas,I,sd,u-101-3
sw2716A-ms98-a-0051,297.595625,297.809500,yep,O,,
sw2716A-ms98-a-0051,298.016625,298.237250,yep,O,,
sw2716A-ms98-a-0051,299.050750,299.303000,yep,O,,
sw2716A-ms98-a-0051,299.303000,300.146125,[laughter],O,,
sw2716A-ms98-a-0053,306.222625,306.644500,uh-huh,B,b,u-103-1
sw2716A-ms98-a-0053,307.697250,308.000375,oh,B,ba,u-105-1
sw2716A-ms98-a-0053,308.000375,308.379250,great,I,ba,u-105-1
sw2716A-ms98-a-0053,309.849375,310.098500,yeah,B,b,u-107-1
sw2716A-ms98-a-0055,313.071125,313.301125,uh-huh,O,,
sw2716A-ms98-a-0057,315.001625,315.600375,oh,B,b,u-109-1
sw2716A-ms98-a-0057,316.704125,316.956500,yeah,O,,
sw2716A-ms98-a-0057,318.324000,318.793375,uh-huh,B,b,u-111-1
sw2716A-ms98-a-0059,324.615625,325.013000,uh-huh,B,b,u-113-1
sw2716A-ms98-a-0059,325.574375,326.013375,okay,B,b,u-115-1
sw2716A-ms98-a-0061,331.150125,331.518250,yeah,B,b,u-117-1
sw2716A-ms98-a-0061,332.869375,333.262125,uh-huh,B,b,u-119-1
sw2716A-ms98-a-0063,334.957375,335.345375,oh,B,ba,u-121-1
sw2716A-ms98-a-0063,335.345375,335.873375,no,I,ba,u-121-1
sw2716A-ms98-a-0065,337.455625,337.676500,that,B,sv,u-123-1
sw2716A-ms98-a-0065,337.897375,338.101125,that,I,sv,u-123-1
sw2716A-ms98-a-0065,338.239000,338.429125,that,I,sv,u-123-1
sw2716A-ms98-a-0065,338.429125,338.659125,can't,I,sv,u-123-1
sw2716A-ms98-a-0065,338.659125,338.789125,be,I,sv,u-123-1
sw2716A-ms98-a-0065,338.789125,339.266500,legal,I,sv,u-123-1
sw2716A-ms98-a-0067,342.975750,343.824875,[vocalized-noise],O,,
sw2716A-ms98-a-0067,343.824875,344.017000,oh,B,ba,u-125-1
sw2716A-ms98-a-0067,344.017000,344.213625,my,I,ba,u-125-1
sw2716A-ms98-a-0067,344.213625,344.491750,gosh,I,ba,u-125-1
sw2716A-ms98-a-0069,346.276250,346.601500,how,B,qw,u-127-1
sw2716A-ms98-a-0069,346.601500,346.691125,can,I,qw,u-127-1
sw2716A-ms98-a-0069,346.691125,347.001750,they,I,qw,u-127-1
sw2716A-ms98-a-0069,347.001750,347.465125,h[ow]-,I,qw,u-127-1
sw2716A-ms98-a-0069,347.465125,347.710500,how,I,qw,u-127-1
sw2716A-ms98-a-0069,347.710500,347.873625,can,I,qw,u-127-1
sw2716A-ms98-a-0069,347.873625,347.993625,they,I,qw,u-127-1
sw2716A-ms98-a-0069,347.993625,348.213625,make,I,qw,u-127-1
sw2716A-ms98-a-0069,348.213625,348.303625,you,I,qw,u-127-1
sw2716A-ms98-a-0069,348.303625,348.573625,pay,I,qw,u-127-1
sw2716A-ms98-a-0069,348.573625,348.703625,for,I,qw,u-127-1
sw2716A-ms98-a-0069,348.703625,349.115250,insurance,I,qw,u-127-1
sw2716A-ms98-a-0069,349.115250,349.513750,coverage,I,qw,u-127-1
sw2716A-ms98-a-0071,357.925625,358.364750,how,B,qw,u-129-1
sw2716A-ms98-a-0071,358.868000,359.105625,how,I,qw,u-129-1
sw2716A-ms98-a-0071,359.105625,359.315625,does,I,qw,u-129-1
sw2716A-ms98-a-0071,359.315625,359.435625,it,I,qw,u-129-1
sw2716A-ms98-a-0071,359.435625,359.625625,keep,I,qw,u-129-1
sw2716A-ms98-a-0071,359.625625,359.695625,the,I,qw,u-129-1
sw2716A-ms98-a-0071,359.695625,360.095625,cost,I,qw,u-129-1
sw2716A-ms98-a-0071,360.095625,360.355625,down,I,qw,u-129-1
sw2716A-ms98-a-0073,363.041000,363.125875,oh,B,qy,u-131-1
sw2716A-ms98-a-0073,363.125875,363.285875,so,I,qy,u-131-1
sw2716A-ms98-a-0073,363.285875,363.415875,they,I,qy,u-131-1
sw2716A-ms98-a-0073,363.415875,363.645875,just,I,qy,u-131-1
sw2716A-ms98-a-0073,363.645875,363.835875,use,I,qy,u-131-1
sw2716A-ms98-a-0073,363.835875,363.925875,the,I,qy,u-131-1
sw2716A-ms98-a-0073,363.925875,364.165875,money,I,qy,u-131-1
sw2716A-ms98-a-0073,364.165875,364.285875,for,I,qy,u-131-1
sw2716A-ms98-a-0073,364.285875,364.615875,something,I,qy,u-131-1
sw2716A-ms98-a-0073,364.615875,364.825875,else,I,qy,u-131-1
sw2716A-ms98-a-0073,364.825875,365.185875,besides,I,qy,u-131-1
sw2716A-ms98-a-0073,365.185875,365.305875,your,I,qy,u-131-1
sw2716A-ms98-a-0073,365.305875,365.835875,insurance,I,qy,u-131-1
sw2716A-ms98-a-0073,365.835875,366.392875,policy,I,qy,u-131-1
sw2716A-ms98-a-0075,372.676125,373.421500,okay,B,bk@,u-133-1
sw2716A-ms98-a-0075,374.113500,374.592375,okay,B,+@,u-135-1
sw2716A-ms98-a-0075,374.592375,375.099625,okay,O,,
sw2716A-ms98-a-0075,375.427250,375.645375,so,B,qy^d,u-135-2
sw2716A-ms98-a-0075,375.645375,375.825375,you're,I,qy^d,u-135-2
sw2716A-ms98-a-0075,375.825375,376.555375,subsidizing,I,qy^d,u-135-2
sw2716A-ms98-a-0075,376.555375,376.655375,the,I,qy^d,u-135-2
sw2716A-ms98-a-0075,376.655375,377.295375,hospital,I,qy^d,u-135-2
sw2716A-ms98-a-0077,379.462875,379.820500,[vocalized-noise],O,,
sw2716A-ms98-a-0079,385.850875,386.260875,uh-huh,B,b,u-137-1
sw2716A-ms98-a-0081,388.267125,388.630875,okay,O,,
sw2716A-ms98-a-0081,388.880375,389.147250,oh,B,ba,u-139-1
sw2716A-ms98-a-0081,389.147250,389.534875,good,I,ba,u-139-1
sw2716A-ms98-a-0083,392.392875,392.555625,you,B,aa,u-141-1
sw2716A-ms98-a-0083,392.555625,392.900250,are,I,aa,u-141-1
sw2716A-ms98-a-0084,393.138000,393.278625,you,I,aa,u-141-1
sw2716A-ms98-a-0084,393.278625,393.528625,are,I,aa,u-141-1
sw2716A-ms98-a-0084,393.528625,393.695750,i,B,ba,u-141-2
sw2716A-ms98-a-0084,393.695750,394.026000,know,I,ba,u-141-2
sw2716A-ms98-a-0084,394.414000,394.558625,and,B,sd,u-141-3
sw2716A-ms98-a-0084,394.558625,394.678625,see,I,sd,u-141-3
sw2716A-ms98-a-0084,394.678625,394.998625,that's,I,sd,u-141-3
sw2716A-ms98-a-0084,394.998625,395.088625,the,I,sd,u-141-3
sw2716A-ms98-a-0084,395.088625,395.558625,thing,I,sd,u-141-3
sw2716A-ms98-a-0084,395.558625,395.818625,that,B,sd^r,u-141-4
sw2716A-ms98-a-0084,395.818625,395.968625,is,I,sd^r,u-141-4
sw2716A-ms98-a-0084,395.968625,396.118625,the,I,sd^r,u-141-4
sw2716A-ms98-a-0084,396.118625,396.348625,thing,I,sd^r,u-141-4
sw2716A-ms98-a-0084,396.348625,396.558625,now,B,sd,u-141-5
sw2716A-ms98-a-0084,396.558625,396.842875,that,I,sd,u-141-5
sw2716A-ms98-a-0084,396.842875,397.368250,i'm,I,sd,u-141-5
sw2716A-ms98-a-0084,397.368250,397.528625,in,I,sd,u-141-5
sw2716A-ms98-a-0084,397.528625,397.782125,my,I,sd,u-141-5
sw2716A-ms98-a-0084,397.782125,398.228625,thirties,I,sd,u-141-5
sw2716A-ms98-a-0084,398.228625,398.418625,now,I,sd,u-141-5
sw2716A-ms98-a-0084,398.418625,398.508625,and,I,sd,u-141-5
sw2716A-ms98-a-0084,398.508625,398.538625,i,I,sd,u-141-5
sw2716A-ms98-a-0084,398.538625,398.758625,have,I,sd,u-141-5
sw2716A-ms98-a-0084,398.758625,399.008625,three,I,sd,u-141-5
sw2716A-ms98-a-0084,399.008625,399.438625,kids,I,sd,u-141-5
sw2716A-ms98-a-0084,399.438625,399.568625,and,B,sd,u-141-6
sw2716A-ms98-a-0084,399.568625,399.748625,i'm,I,sd,u-141-6
sw2716A-ms98-a-0085,400.525375,400.667375,i,I,sd,u-141-6
sw2716A-ms98-a-0085,400.667375,400.765875,mean,I,sd,u-141-6
sw2716A-ms98-a-0085,400.765875,401.004500,i'm,I,sd,u-141-6
sw2716A-ms98-a-0085,401.004500,401.302375,very,I,sd,u-141-6
sw2716A-ms98-a-0085,401.302375,401.732375,liberal,I,sd,u-141-6
sw2716A-ms98-a-0085,401.732375,401.832375,i'm,B,sd,u-141-7
sw2716A-ms98-a-0085,401.832375,402.542375,extremely,I,sd,u-141-7
sw2716A-ms98-a-0085,402.542375,402.957625,liberal,I,sd,u-141-7
sw2716A-ms98-a-0085,403.221000,403.541125,and,B,%,u-141-8
sw2716A-ms98-a-0085,403.541125,404.042375,um,I,%,u-141-8
sw2716A-ms98-a-0086,404.676250,404.771875,and,I,%,u-141-8
sw2716A-ms98-a-0086,404.771875,404.951875,i,I,%,u-141-8
sw2716A-ms98-a-0086,404.951875,405.099875,s[ay]-,O,,
sw2716A-ms98-a-0086,405.099875,405.249875,but,B,sd,u-141-9
sw2716A-ms98-a-0086,405.249875,405.459125,now,I,sd,u-141-9
sw2716A-ms98-a-0086,405.459125,405.622000,i,I,sd,u-141-9
sw2716A-ms98-a-0086,405.622000,405.790125,just,I,sd,u-141-9
sw2716A-ms98-a-0086,405.790125,405.903125,in,I,sd,u-141-9
sw2716A-ms98-a-0086,405.903125,405.999875,the,I,sd,u-141-9
sw2716A-ms98-a-0086,405.999875,406.329875,last,I,sd,u-141-9
sw2716A-ms98-a-0086,406.329875,406.559875,couple,I,sd,u-141-9
sw2716A-ms98-a-0086,406.559875,407.037625,years,I,sd,u-141-9
sw2716A-ms98-a-0086,407.037625,407.184500,i,I,sd,u-141-9
sw2716A-ms98-a-0086,407.184500,407.339875,have,I,sd,u-141-9
sw2716A-ms98-a-0086,407.339875,407.599875,gotten,I,sd,u-141-9
sw2716A-ms98-a-0086,407.599875,407.679875,to,I,sd,u-141-9
sw2716A-ms98-a-0086,407.679875,407.749875,the,I,sd,u-141-9
sw2716A-ms98-a-0086,407.749875,408.129875,point,I,sd,u-141-9
sw2716A-ms98-a-0086,408.129875,408.239875,where,I,sd,u-141-9
sw2716A-ms98-a-0086,408.239875,408.299875,i,I,sd,u-141-9
sw2716A-ms98-a-0086,408.299875,408.399875,am,I,sd,u-141-9
sw2716A-ms98-a-0086,408.399875,408.894250,saying,I,sd,u-141-9
sw2716A-ms98-a-0086,408.894250,409.029875,i,I,sd,u-141-9
sw2716A-ms98-a-0086,409.029875,409.409875,just,I,sd,u-141-9
sw2716A-ms98-a-0086,409.409875,409.589875,can,I,sd,u-141-9
sw2716A-ms98-a-0086,409.589875,409.929875,not,I,sd,u-141-9
sw2716A-ms98-a-0086,409.929875,410.409875,afford,I,sd,u-141-9
sw2716A-ms98-a-0086,410.409875,410.509875,to,I,sd,u-141-9
sw2716A-ms98-a-0086,410.509875,410.890500,pay,I,sd,u-141-9
sw2716A-ms98-a-0086,410.890500,411.079875,any,O,,
sw2716A-ms98-a-0086,411.079875,411.344875,more,O,,
sw2716A-ms98-a-0087,411.936250,412.103375,to,B,+,u-143-1
sw2716A-ms98-a-0087,412.103375,412.303375,help,I,+,u-143-1
sw2716A-ms98-a-0087,412.303375,412.643375,people,I,+,u-143-1
sw2716A-ms98-a-0087,412.643375,412.813375,out,I,+,u-143-1
sw2716A-ms98-a-0087,412.813375,413.043375,i,B,sd,u-143-2
sw2716A-ms98-a-0087,413.043375,413.153375,i,I,sd,u-143-2
sw2716A-ms98-a-0087,413.153375,413.543375,wanna,I,sd,u-143-2
sw2716A-ms98-a-0087,413.543375,413.852500,keep,I,sd,u-143-2
sw2716A-ms98-a-0087,413.852500,414.323375,helping,I,sd,u-143-2
sw2716A-ms98-a-0087,414.323375,414.673375,people,I,sd,u-143-2
sw2716A-ms98-a-0087,414.673375,414.903375,out,I,sd,u-143-2
sw2716A-ms98-a-0087,414.903375,415.043375,but,B,sv,u-143-3
sw2716A-ms98-a-0087,415.043375,415.103375,i,I,sv,u-143-3
sw2716A-ms98-a-0087,415.103375,415.653375,need,I,sv,u-143-3
sw2716A-ms98-a-0087,415.653375,415.753375,the,I,sv,u-143-3
sw2716A-ms98-a-0087,415.753375,415.929000,f[ederal]-,I,sv,u-143-3
sw2716A-ms98-a-0087,416.384750,416.703375,for,I,sv,u-143-3
sw2716A-ms98-a-0087,416.703375,416.823375,the,I,sv,u-143-3
sw2716A-ms98-a-0087,416.823375,417.533375,government,I,sv,u-143-3
sw2716A-ms98-a-0087,417.533375,417.663375,or,I,sv,u-143-3
