sw2834B-ms98-a-0002,0.345875,0.635875,um,B,sd,u-1-1
sw2834B-ms98-a-0002,0.635875,1.125875,basically,I,sd,u-1-1
sw2834B-ms98-a-0002,1.125875,1.315875,i'm,I,sd,u-1-1
sw2834B-ms98-a-0002,1.315875,1.425875,at,I,sd,u-1-1
sw2834B-ms98-a-0002,1.425875,1.675875,home,I,sd,u-1-1
sw2834B-ms98-a-0002,1.675875,1.765875,and,B,sd,u-1-2
sw2834B-ms98-a-0002,1.765875,1.851125,i,I,sd,u-1-2
sw2834B-ms98-a-0002,1.851125,2.085875,have,I,sd,u-1-2
sw2834B-ms98-a-0002,2.085875,2.295875,two,I,sd,u-1-2
sw2834B-ms98-a-0002,2.295875,3.045875,cats,I,sd,u-1-2
sw2834B-ms98-a-0002,3.045875,3.145875,and,B,+,u-3-1
sw2834B-ms98-a-0002,3.145875,3.275875,my,I,+,u-3-1
sw2834B-ms98-a-0002,3.275875,3.745875,husband,I,+,u-3-1
sw2834B-ms98-a-0002,3.745875,3.795875,i,B,sd,u-3-2
sw2834B-ms98-a-0002,3.795875,3.955875,mean,I,sd,u-3-2
sw2834B-ms98-a-0002,3.955875,4.085875,my,I,sd,u-3-2
sw2834B-ms98-a-0002,4.085875,4.525875,husband's,I,sd,u-3-2
sw2834B-ms98-a-0002,4.525875,4.935875,great,I,sd,u-3-2
sw2834B-ms98-a-0003,5.592625,5.832625,it's,B,sd,u-5-1
sw2834B-ms98-a-0003,5.832625,6.562625,wonderful,I,sd,u-5-1
sw2834B-ms98-a-0003,6.562625,6.692625,you,B,+,u-7-1
sw2834B-ms98-a-0003,6.692625,7.032625,know,I,+,u-7-1
sw2834B-ms98-a-0003,7.032625,7.292625,and,B,sd,u-7-2
sw2834B-ms98-a-0003,7.432625,7.812625,and,I,sd,u-7-2
sw2834B-ms98-a-0003,7.812625,8.122250,uh,I,sd,u-7-2
sw2834B-ms98-a-0003,8.517625,9.033625,so,I,sd,u-7-2
sw2834B-ms98-a-0003,9.033625,9.152625,i'm,I,sd,u-7-2
sw2834B-ms98-a-0003,9.152625,9.432625,about,I,sd,u-7-2
sw2834B-ms98-a-0003,9.432625,9.982625,forty,I,sd,u-7-2
sw2834B-ms98-a-0003,9.982625,10.395875,and,I,sd,u-7-2
sw2834B-ms98-a-0003,11.017375,11.538625,whatever,I,sd,u-7-2
sw2834B-ms98-a-0004,12.848875,13.358875,so,B,aa,u-9-1
sw2834B-ms98-a-0004,14.108875,14.620875,yeah,I,aa,u-9-1
sw2834B-ms98-a-0006,16.356875,16.800000,yeah,B,b,u-11-1
sw2834B-ms98-a-0006,16.800000,16.930000,i'm,B,sd,u-11-2
sw2834B-ms98-a-0006,16.930000,17.170000,just,I,sd,u-11-2
sw2834B-ms98-a-0006,17.170000,17.451125,a,I,sd,u-11-2
sw2834B-ms98-a-0007,18.344625,18.784625,spring,B,+,u-13-1
sw2834B-ms98-a-0007,18.784625,19.274625,chicken,I,+,u-13-1
sw2834B-ms98-a-0007,19.274625,19.484625,i,I,+,u-13-1
sw2834B-ms98-a-0007,19.484625,20.024625,guess,I,+,u-13-1
sw2834B-ms98-a-0007,20.024625,21.955625,[laughter],O,,
sw2834B-ms98-a-0009,25.898000,26.448500,well,B,%,u-15-1
sw2834B-ms98-a-0011,28.158750,28.485125,right,O,,
sw2834B-ms98-a-0011,28.485125,28.997875,oh,O,,
sw2834B-ms98-a-0012,29.065625,29.305125,[laughter],O,,
sw2834B-ms98-a-0014,30.789875,31.016875,i,B,na,u-19-1
sw2834B-ms98-a-0014,31.016875,31.263375,think,I,na,u-19-1
sw2834B-ms98-a-0014,31.263375,31.473375,i'm,I,na,u-19-1
sw2834B-ms98-a-0014,31.473375,31.863375,ready,I,na,u-19-1
sw2834B-ms98-a-0015,32.616375,34.650625,[laughter],O,,
sw2834B-ms98-a-0016,38.583750,39.023750,well,B,aa^h,u-21-1
sw2834B-ms98-a-0016,39.023750,39.363750,let's,I,aa^h,u-21-1
sw2834B-ms98-a-0016,39.363750,39.613750,see,I,aa^h,u-21-1
sw2834B-ms98-a-0016,39.613750,39.723750,the,B,^h,u-21-2
sw2834B-ms98-a-0016,39.723750,40.383750,changes,I,^h,u-21-2
sw2834B-ms98-a-0016,40.383750,40.563750,i've,I,^h,u-21-2
sw2834B-ms98-a-0016,40.563750,41.013750,seen,I,^h,u-21-2
sw2834B-ms98-a-0016,41.013750,41.203750,in,I,^h,u-21-2
sw2834B-ms98-a-0016,41.203750,41.623750,women's,I,^h,u-21-2
sw2834B-ms98-a-0016,41.623750,42.285750,roles,I,^h,u-21-2
sw2834B-ms98-a-0016,42.385750,43.014750,uh,I,^h,u-21-2
sw2834B-ms98-a-0016,43.014750,43.393750,since,B,sd,u-21-3
sw2834B-ms98-a-0016,43.393750,43.503750,i,I,sd,u-21-3
sw2834B-ms98-a-0016,43.503750,44.014375,am,I,sd,u-21-3
sw2834B-ms98-a-0016,44.632000,44.883750,in,I,sd,u-21-3
sw2834B-ms98-a-0016,44.883750,44.943750,the,I,sd,u-21-3
sw2834B-ms98-a-0016,44.943750,45.423750,forty,I,sd,u-21-3
sw2834B-ms98-a-0016,45.423750,45.713750,age,I,sd,u-21-3
sw2834B-ms98-a-0016,45.713750,45.823750,i'm,I,sd,u-21-3
sw2834B-ms98-a-0016,45.823750,45.873750,a,I,sd,u-21-3
sw2834B-ms98-a-0016,45.873750,46.353750,fifties,I,sd,u-21-3
sw2834B-ms98-a-0016,46.353750,46.862000,baby,I,sd,u-21-3
sw2834B-ms98-a-0016,47.404375,47.955000,um,B,+,u-23-1
sw2834B-ms98-a-0017,48.508750,48.938750,and,B,sv,u-23-2
sw2834B-ms98-a-0017,48.938750,49.208750,from,I,sv,u-23-2
sw2834B-ms98-a-0017,49.208750,49.348750,my,I,sv,u-23-2
sw2834B-ms98-a-0017,49.348750,49.788750,mother's,I,sv,u-23-2
sw2834B-ms98-a-0017,49.788750,50.508750,generation,I,sv,u-23-2
sw2834B-ms98-a-0017,50.508750,50.638750,to,I,sv,u-23-2
sw2834B-ms98-a-0017,50.638750,50.878750,my,I,sv,u-23-2
sw2834B-ms98-a-0017,50.878750,51.718750,generation,I,sv,u-23-2
