sw3014A-ms98-a-0002,0.868750,0.968750,are,B,qy^t,u-1-1
sw3014A-ms98-a-0002,0.968750,1.128750,you,I,qy^t,u-1-1
sw3014A-ms98-a-0002,1.128750,1.348750,ready,I,qy^t,u-1-1
sw3014A-ms98-a-0002,1.348750,1.448750,to,I,qy^t,u-1-1
sw3014A-ms98-a-0002,1.448750,1.918750,start,I,qy^t,u-1-1
sw3014A-ms98-a-0002,2.478750,3.068750,okay,B,bk,u-3-1
sw3014A-ms98-a-0003,4.093375,4.446500,[vocalized-noise],O,,
sw3014A-ms98-a-0005,6.307625,6.997625,well,B,nd,u-5-1
sw3014A-ms98-a-0005,7.437625,7.587625,i,I,nd,u-5-1
sw3014A-ms98-a-0005,7.587625,7.827625,just,I,nd,u-5-1
sw3014A-ms98-a-0005,7.827625,8.137625,found,I,nd,u-5-1
sw3014A-ms98-a-0005,8.137625,8.307625,out,I,nd,u-5-1
sw3014A-ms98-a-0005,8.307625,8.407625,that,I,nd,u-5-1
sw3014A-ms98-a-0005,8.407625,8.587625,my,I,nd,u-5-1
sw3014A-ms98-a-0005,8.587625,8.847625,car,I,nd,u-5-1
sw3014A-ms98-a-0005,8.847625,9.017625,was,I,nd,u-5-1
sw3014A-ms98-a-0005,9.017625,9.297625,thirty,I,nd,u-5-1
sw3014A-ms98-a-0005,9.297625,9.607125,months,I,nd,u-5-1
sw3014A-ms98-a-0005,9.607125,10.006375,old,I,nd,u-5-1
sw3014A-ms98-a-0005,10.006375,10.207625,and,B,sd,u-5-2
sw3014A-ms98-a-0005,10.207625,10.311875,it,I,sd,u-5-2
sw3014A-ms98-a-0005,10.311875,10.707375,doesn't,I,sd,u-5-2
sw3014A-ms98-a-0005,10.707375,11.037625,[laughter-seem],O,,
sw3014A-ms98-a-0005,11.037625,11.267625,[laughter-like],O,,
sw3014A-ms98-a-0005,11.267625,11.467625,[laughter-it's],O,,
sw3014A-ms98-a-0005,11.467625,11.677625,[laughter-that],O,,
sw3014A-ms98-a-0005,11.677625,12.119250,[laughter-old],O,,
sw3014A-ms98-a-0005,12.277625,12.575250,seems,B,sd,u-7-1
sw3014A-ms98-a-0005,12.575250,12.769875,like,I,sd,u-7-1
sw3014A-ms98-a-0005,12.769875,12.905375,i,I,sd,u-7-1
sw3014A-ms98-a-0005,12.905375,13.127625,just,I,sd,u-7-1
sw3014A-ms98-a-0005,13.127625,13.427625,bought,I,sd,u-7-1
sw3014A-ms98-a-0005,13.427625,13.617625,it,I,sd,u-7-1
sw3014A-ms98-a-0006,14.865375,15.075375,it's,B,sd,u-9-1
sw3014A-ms98-a-0006,15.075375,15.195375,an,I,sd,u-9-1
sw3014A-ms98-a-0006,15.195375,15.445375,eighty,I,sd,u-9-1
sw3014A-ms98-a-0006,15.445375,15.955375,nine,I,sd,u-9-1
sw3014A-ms98-a-0006,15.955375,16.075375,and,B,sd,u-9-2
sw3014A-ms98-a-0006,16.075375,16.155375,i,I,sd,u-9-2
sw3014A-ms98-a-0006,16.155375,16.485375,bought,I,sd,u-9-2
sw3014A-ms98-a-0006,16.485375,16.775375,it,I,sd,u-9-2
sw3014A-ms98-a-0006,16.775375,17.155375,uh,I,sd,u-9-2
sw3014A-ms98-a-0007,18.378750,18.738750,in,I,sd,u-9-2
sw3014A-ms98-a-0007,18.738750,19.148750,uh,I,sd,u-9-2
sw3014A-ms98-a-0007,19.148750,19.428750,eighty,I,sd,u-9-2
sw3014A-ms98-a-0007,19.428750,19.898750,eight,I,sd,u-9-2
sw3014A-ms98-a-0007,19.898750,20.238750,so,B,%,u-9-3
sw3014A-ms98-a-0007,20.238750,20.838750,yeah,I,%,u-9-3
sw3014A-ms98-a-0009,31.109250,31.279250,i,B,aa,u-11-1
sw3014A-ms98-a-0009,31.279250,31.829250,know,I,aa,u-11-1
sw3014A-ms98-a-0009,31.829250,32.009250,i,B,sd,u-11-2
sw3014A-ms98-a-0009,32.009250,32.399250,really,I,sd,u-11-2
sw3014A-ms98-a-0009,32.399250,32.589250,will,I,sd,u-11-2
sw3014A-ms98-a-0009,32.589250,32.779250,do,I,sd,u-11-2
sw3014A-ms98-a-0009,32.779250,33.039250,that,I,sd,u-11-2
sw3014A-ms98-a-0009,33.039250,33.109250,the,I,sd,u-11-2
sw3014A-ms98-a-0009,33.109250,33.389250,next,I,sd,u-11-2
sw3014A-ms98-a-0009,33.389250,33.639250,time,I,sd,u-11-2
sw3014A-ms98-a-0009,33.639250,33.779250,i,B,+,u-13-1
sw3014A-ms98-a-0009,33.779250,33.969250,buy,I,+,u-13-1
sw3014A-ms98-a-0009,33.969250,34.262750,it,I,+,u-13-1
sw3014A-ms98-a-0009,34.449250,34.801375,too,I,+,u-13-1
sw3014A-ms98-a-0010,35.837625,36.417250,um-hum,B,b,u-15-1
sw3014A-ms98-a-0011,38.023250,38.474000,um-hum,B,b,u-17-1
sw3014A-ms98-a-0013,42.128500,42.531750,um-hum,B,b,u-19-1
sw3014A-ms98-a-0015,50.743500,51.177000,um-hum,B,b,u-21-1
sw3014A-ms98-a-0017,52.594500,52.694500,oh,B,ba,u-23-1
sw3014A-ms98-a-0017,52.694500,52.984500,that's,I,ba,u-23-1
sw3014A-ms98-a-0017,52.984500,53.494500,wonderful,I,ba,u-23-1
sw3014A-ms98-a-0019,55.146875,55.537750,um-hum,B,b,u-25-1
sw3014A-ms98-a-0021,59.043500,59.365250,oh,B,b,u-27-1
sw3014A-ms98-a-0021,59.365250,60.182000,okay,I,b,u-27-1
sw3014A-ms98-a-0023,62.139250,62.431500,um,B,b,u-29-1
sw3014A-ms98-a-0024,63.471250,63.725125,um,O,,
sw3014A-ms98-a-0026,66.151000,72.139875,[laughter],O,,
sw3014A-ms98-a-0027,72.900125,73.663250,sure,B,b,u-37-1
sw3014A-ms98-a-0029,79.430125,79.950125,right,B,b,u-39-1
sw3014A-ms98-a-0031,85.571750,86.176875,uh-huh,B,b,u-41-1
sw3014A-ms98-a-0033,88.879000,89.089000,but,B,qy,u-43-1
sw3014A-ms98-a-0033,89.089000,89.239000,you,I,qy,u-43-1
sw3014A-ms98-a-0033,89.239000,89.519000,feel,I,qy,u-43-1
sw3014A-ms98-a-0033,89.519000,89.853125,though,I,qy,u-43-1
sw3014A-ms98-a-0033,89.988625,90.209000,uh,I,qy,u-43-1
sw3014A-ms98-a-0033,90.209000,91.019000,craftsmanship,I,qy,u-43-1
sw3014A-ms98-a-0033,91.099000,91.329000,is,I,qy,u-43-1
sw3014A-ms98-a-0033,91.329000,91.709000,much,I,qy,u-43-1
sw3014A-ms98-a-0033,91.709000,92.179000,superior,I,qy,u-43-1
sw3014A-ms98-a-0033,92.179000,92.399000,to,I,qy,u-43-1
sw3014A-ms98-a-0033,92.399000,92.509000,the,I,qy,u-43-1
sw3014A-ms98-a-0033,92.509000,92.899000,American,I,qy,u-43-1
sw3014A-ms98-a-0033,92.899000,93.517250,abilities,I,qy,u-43-1
sw3014A-ms98-a-0034,94.732000,94.872000,is,B,qy,u-45-1
sw3014A-ms98-a-0034,94.872000,95.072000,that,I,qy,u-45-1
sw3014A-ms98-a-0034,95.739875,95.967500,how,I,qy,u-45-1
sw3014A-ms98-a-0034,95.967500,96.116875,you,I,qy,u-45-1
sw3014A-ms98-a-0034,96.373000,96.572000,i,B,%,u-45-2
sw3014A-ms98-a-0034,96.572000,96.692000,have,I,%,u-45-2
sw3014A-ms98-a-0034,96.692000,96.972000,never,I,%,u-45-2
sw3014A-ms98-a-0035,98.108125,98.252250,its,B,%,u-47-1
sw3014A-ms98-a-0035,98.252250,98.613125,[vocalized-noise],O,,
sw3014A-ms98-a-0037,110.978375,111.238375,isn't,B,bh,u-49-1
sw3014A-ms98-a-0037,111.238375,111.458375,that,I,bh,u-49-1
sw3014A-ms98-a-0037,111.458375,111.568375,a,I,bh,u-49-1
sw3014A-ms98-a-0037,111.568375,112.208125,shame,I,bh,u-49-1
sw3014A-ms98-a-0039,117.210000,117.390000,my,B,bh,u-51-1
sw3014A-ms98-a-0039,117.390000,117.810000,word,I,bh,u-51-1
sw3014A-ms98-a-0039,117.810000,118.080000,isn't,I,bh,u-51-1
sw3014A-ms98-a-0039,118.080000,118.260000,that,I,bh,u-51-1
sw3014A-ms98-a-0039,118.260000,118.840000,sorry,I,bh,u-51-1
sw3014A-ms98-a-0039,118.950000,119.240000,that's,B,ba,u-51-2
sw3014A-ms98-a-0039,119.240000,119.628500,sorry,I,ba,u-51-2
sw3014A-ms98-a-0041,121.429625,121.849625,my,B,ba,u-53-1
sw3014A-ms98-a-0041,121.849625,122.169625,word,I,ba,u-53-1
sw3014A-ms98-a-0043,125.813875,126.126000,oh,B,ba,u-55-1
sw3014A-ms98-a-0043,126.126000,126.666000,mercy,I,ba,u-55-1
sw3014A-ms98-a-0045,128.165875,128.506875,you'd,O,,
sw3014A-ms98-a-0047,130.888875,131.314500,um,O,,
sw3014A-ms98-a-0048,132.311500,132.584375,um,O,,
sw3014A-ms98-a-0049,134.353000,134.680625,hm,O,,
sw3014A-ms98-a-0050,136.146375,136.496375,hum,O,,
sw3014A-ms98-a-0052,138.058875,138.706250,um-hum,B,b,u-65-1
sw3014A-ms98-a-0054,143.756250,144.310250,sure,B,aa,u-67-1
sw3014A-ms98-a-0055,145.155375,145.335375,no,B,b^m,u-69-1
sw3014A-ms98-a-0055,145.335375,145.845375,thanks,I,b^m,u-69-1
sw3014A-ms98-a-0055,145.845375,146.175375,that's,B,aa,u-69-2
sw3014A-ms98-a-0055,146.175375,146.765375,right,I,aa,u-69-2
sw3014A-ms98-a-0057,148.938750,149.404375,um-hum,B,b,u-71-1
sw3014A-ms98-a-0057,149.567750,150.037625,um-hum,B,b^r,u-71-2
sw3014A-ms98-a-0059,157.353500,157.854250,uh-huh,B,b,u-73-1
sw3014A-ms98-a-0061,161.764375,162.254375,wow,B,ba,u-75-1
sw3014A-ms98-a-0063,170.746625,171.146625,um-hum,B,b,u-77-1
sw3014A-ms98-a-0065,189.466000,190.006000,uh-huh,B,b,u-79-1
sw3014A-ms98-a-0067,196.754000,196.904000,who,B,qw,u-81-1
sw3014A-ms98-a-0067,196.904000,197.224000,makes,I,qw,u-81-1
sw3014A-ms98-a-0067,197.224000,197.424000,that,I,qw,u-81-1
sw3014A-ms98-a-0067,197.424000,197.814000,car,I,qw,u-81-1
sw3014A-ms98-a-0069,200.095625,200.235750,i,B,qw,u-83-1
sw3014A-ms98-a-0069,200.235750,200.432125,mean,I,qw,u-83-1
sw3014A-ms98-a-0069,200.432125,200.525625,but,I,qw,u-83-1
sw3014A-ms98-a-0069,200.525625,200.685625,where,I,qw,u-83-1
sw3014A-ms98-a-0069,200.685625,200.805625,are,I,qw,u-83-1
sw3014A-ms98-a-0069,200.805625,201.035625,they,I,qw,u-83-1
sw3014A-ms98-a-0069,201.035625,201.225625,where,I,qw,u-83-1
sw3014A-ms98-a-0069,201.225625,201.305625,are,I,qw,u-83-1
sw3014A-ms98-a-0069,201.305625,201.480875,they,I,qw,u-83-1
sw3014A-ms98-a-0069,201.480875,201.721875,what,B,qw,u-83-2
sw3014A-ms98-a-0069,201.721875,201.925625,what,I,qw,u-83-2
sw3014A-ms98-a-0069,201.925625,202.015625,is,I,qw,u-83-2
sw3014A-ms98-a-0069,202.015625,202.165625,their,I,qw,u-83-2
sw3014A-ms98-a-0069,202.165625,202.785625,location,I,qw,u-83-2
sw3014A-ms98-a-0069,202.785625,202.985625,is,B,qy,u-83-3
sw3014A-ms98-a-0069,202.985625,203.125625,it,I,qy,u-83-3
sw3014A-ms98-a-0069,203.235625,203.399125,uh,I,qy,u-83-3
sw3014A-ms98-a-0069,203.399125,203.875625,Asian,I,qy,u-83-3
sw3014A-ms98-a-0069,203.875625,204.150000,or,B,qrr,u-83-4
sw3014A-ms98-a-0069,204.600750,204.785625,is,I,qrr,u-83-4
sw3014A-ms98-a-0069,204.785625,204.925625,it,I,qrr,u-83-4
sw3014A-ms98-a-0069,204.925625,205.585625,European,I,qrr,u-83-4
sw3014A-ms98-a-0069,205.585625,205.855625,or,B,%,u-83-5
sw3014A-ms98-a-0069,206.105625,206.355250,who,I,%,u-83-5
sw3014A-ms98-a-0071,208.426625,208.586625,oh,B,bh,u-85-1
sw3014A-ms98-a-0071,208.586625,208.656625,it,I,bh,u-85-1
sw3014A-ms98-a-0071,208.656625,208.806625,is,I,bh,u-85-1
sw3014A-ms98-a-0071,208.806625,209.386625,Japanese,I,bh,u-85-1
sw3014A-ms98-a-0071,209.386625,209.726625,okay,B,bk,u-87-1
sw3014A-ms98-a-0071,209.726625,209.826625,i,B,sd,u-89-1
sw3014A-ms98-a-0071,209.826625,210.116625,didn't,I,sd,u-89-1
sw3014A-ms98-a-0071,210.116625,210.376625,know,I,sd,u-89-1
sw3014A-ms98-a-0073,215.500500,215.930500,uh-huh,B,b,u-91-1
sw3014A-ms98-a-0075,219.328000,221.034625,[laughter-okay],O,,
sw3014A-ms98-a-0076,221.565250,223.128500,[laughter],O,,
sw3014A-ms98-a-0077,224.473500,224.963500,yeah,B,aa,u-95-1
sw3014A-ms98-a-0077,224.963500,225.183500,i,B,aa,u-95-2
sw3014A-ms98-a-0077,225.183500,225.413500,guess,I,aa,u-95-2
sw3014A-ms98-a-0077,225.413500,225.633500,so,I,aa,u-95-2
sw3014A-ms98-a-0077,225.633500,225.893500,that's,B,aa,u-95-3
sw3014A-ms98-a-0077,225.893500,226.319375,true,I,aa,u-95-3
sw3014A-ms98-a-0077,226.482375,227.112625,yeah,B,aa^r,u-95-4
sw3014A-ms98-a-0079,230.650000,230.950000,if,B,^h,u-97-1
sw3014A-ms98-a-0079,230.950000,231.340000,if,I,^h,u-97-1
sw3014A-ms98-a-0079,231.490000,231.720000,if,B,+,u-99-1
sw3014A-ms98-a-0079,231.720000,231.760000,i,I,+,u-99-1
sw3014A-ms98-a-0079,231.760000,232.260000,had,I,+,u-99-1
sw3014A-ms98-a-0079,232.260000,232.320000,the,I,+,u-99-1
sw3014A-ms98-a-0079,232.320000,232.640000,car,I,+,u-99-1
sw3014A-ms98-a-0079,232.640000,232.829500,i,I,+,u-99-1
sw3014A-ms98-a-0079,232.829500,233.410000,wanted,I,+,u-99-1
sw3014A-ms98-a-0079,233.410000,233.808250,gee,B,fe,u-99-2
sw3014A-ms98-a-0079,234.239125,235.110000,probably,B,sd,u-101-1
sw3014A-ms98-a-0079,235.110000,235.720000,um,I,sd,u-101-1
sw3014A-ms98-a-0080,236.711125,236.835875,uh,I,sd,u-101-1
sw3014A-ms98-a-0080,236.835875,237.032875,let's,I,sd,u-101-1
sw3014A-ms98-a-0080,237.032875,237.450000,see,I,sd,u-101-1
sw3014A-ms98-a-0080,237.909625,238.002750,i,I,sd,u-101-1
sw3014A-ms98-a-0080,238.002750,238.232750,like,I,sd,u-101-1
sw3014A-ms98-a-0080,238.232750,238.342750,the,I,sd,u-101-1
sw3014A-ms98-a-0080,238.342750,238.622750,looks,I,sd,u-101-1
sw3014A-ms98-a-0080,238.622750,238.752750,of,I,sd,u-101-1
sw3014A-ms98-a-0080,238.752750,238.842750,the,I,sd,u-101-1
sw3014A-ms98-a-0080,238.842750,239.242750,Lincoln,I,sd,u-101-1
sw3014A-ms98-a-0080,239.242750,239.542750,Town,I,sd,u-101-1
sw3014A-ms98-a-0080,239.542750,239.882750,Car,I,sd,u-101-1
sw3014A-ms98-a-0080,239.882750,242.792750,[laughter],O,,
sw3014A-ms98-a-0080,242.792750,242.962750,[laughter-but],O,,
sw3014A-ms98-a-0080,242.962750,243.062750,i,B,sd,u-103-1
sw3014A-ms98-a-0080,243.062750,243.182750,i,I,sd,u-103-1
sw3014A-ms98-a-0080,243.182750,243.352750,don't,I,sd,u-103-1
sw3014A-ms98-a-0080,243.352750,243.472750,know,I,sd,u-103-1
sw3014A-ms98-a-0080,243.472750,243.552750,the,I,sd,u-103-1
sw3014A-ms98-a-0080,243.552750,244.152750,performance,I,sd,u-103-1
sw3014A-ms98-a-0080,244.152750,244.282750,of,I,sd,u-103-1
sw3014A-ms98-a-0080,244.282750,244.392750,it,I,sd,u-103-1
sw3014A-ms98-a-0080,244.392750,244.582750,that's,B,sd,u-103-2
sw3014A-ms98-a-0080,244.582750,244.622750,a,I,sd,u-103-2
sw3014A-ms98-a-0080,244.622750,244.912750,Ford,B,+,u-105-1
sw3014A-ms98-a-0080,244.912750,245.282750,product,I,+,u-105-1
sw3014A-ms98-a-0080,245.282750,245.512750,and,B,sd,u-107-1
sw3014A-ms98-a-0080,245.622750,245.802750,you,I,sd,u-107-1
sw3014A-ms98-a-0080,245.802750,246.032750,know,I,sd,u-107-1
sw3014A-ms98-a-0080,246.032750,246.112750,i,B,+,u-109-1
sw3014A-ms98-a-0080,246.112750,246.282750,would,I,+,u-109-1
sw3014A-ms98-a-0080,246.282750,246.452750,get,I,+,u-109-1
sw3014A-ms98-a-0080,246.592750,246.792750,hung,I,+,u-109-1
sw3014A-ms98-a-0080,246.792750,246.912750,up,I,+,u-109-1
sw3014A-ms98-a-0080,246.912750,247.032750,by,I,+,u-109-1
sw3014A-ms98-a-0080,247.032750,247.222750,my,I,+,u-109-1
sw3014A-ms98-a-0080,247.222750,247.452750,boot,I,+,u-109-1
sw3014A-ms98-a-0080,247.452750,247.902750,straps,I,+,u-109-1
sw3014A-ms98-a-0080,247.902750,248.072750,if,I,+,u-109-1
sw3014A-ms98-a-0080,248.072750,248.102750,i,I,+,u-109-1
sw3014A-ms98-a-0080,248.102750,248.277250,ever,O,,
sw3014A-ms98-a-0080,248.571000,248.691875,if,B,+,u-111-1
sw3014A-ms98-a-0080,248.691875,248.812750,i,I,+,u-111-1
sw3014A-ms98-a-0080,248.812750,249.052750,ever,I,+,u-111-1
sw3014A-ms98-a-0080,249.052750,249.392750,mentioned,I,+,u-111-1
sw3014A-ms98-a-0080,249.392750,249.452750,the,I,+,u-111-1
sw3014A-ms98-a-0080,249.452750,249.732750,Ford,I,+,u-111-1
sw3014A-ms98-a-0080,249.732750,250.092750,product,I,+,u-111-1
sw3014A-ms98-a-0080,250.092750,250.232750,in,I,+,u-111-1
sw3014A-ms98-a-0080,250.232750,250.352750,my,I,+,u-111-1
sw3014A-ms98-a-0080,250.352750,250.802750,family,I,+,u-111-1
sw3014A-ms98-a-0081,251.194250,252.353000,[laughter],O,,
sw3014A-ms98-a-0083,254.647000,255.123625,yeah,B,b,u-115-1
sw3014A-ms98-a-0083,255.293125,255.677000,yeah,B,b,u-117-1
sw3014A-ms98-a-0084,256.561500,257.163750,um-hum,B,b,u-119-1
sw3014A-ms98-a-0086,267.566250,267.746250,can,B,ad,u-121-1
sw3014A-ms98-a-0086,267.746250,267.836250,i,I,ad,u-121-1
sw3014A-ms98-a-0086,267.836250,268.076250,put,I,ad,u-121-1
sw3014A-ms98-a-0086,268.076250,268.156250,you,I,ad,u-121-1
sw3014A-ms98-a-0086,268.156250,268.286250,on,I,ad,u-121-1
sw3014A-ms98-a-0086,268.286250,268.456250,hold,I,ad,u-121-1
sw3014A-ms98-a-0086,268.456250,268.576250,for,I,ad,u-121-1
sw3014A-ms98-a-0086,268.576250,268.766250,one,I,ad,u-121-1
sw3014A-ms98-a-0086,268.766250,269.186375,minute,I,ad,u-121-1
sw3014A-ms98-a-0086,269.548000,269.896250,thank,B,ft,u-123-1
sw3014A-ms98-a-0086,269.896250,270.158625,you,I,ft,u-123-1
sw3014A-ms98-a-0089,274.941000,275.121000,well,B,sd,u-123-2
sw3014A-ms98-a-0089,275.121000,275.271000,that,I,sd,u-123-2
sw3014A-ms98-a-0089,275.271000,275.421000,was,I,sd,u-123-2
sw3014A-ms98-a-0089,275.421000,275.591000,one,I,sd,u-123-2
sw3014A-ms98-a-0089,275.591000,275.861000,minute,I,sd,u-123-2
sw3014A-ms98-a-0089,275.861000,275.971000,they,B,sd,u-123-3
sw3014A-ms98-a-0089,275.971000,276.211000,hung,I,sd,u-123-3
sw3014A-ms98-a-0089,276.211000,276.450750,up,I,sd,u-123-3
sw3014A-ms98-a-0090,277.129375,279.106625,[laughter],O,,
sw3014A-ms98-a-0092,286.097625,286.927625,um,B,sd,u-127-1
sw3014A-ms98-a-0094,289.424500,289.731875,well,I,sd,u-127-1
sw3014A-ms98-a-0094,289.731875,289.915000,the,I,sd,u-127-1
sw3014A-ms98-a-0094,289.915000,290.630625,comfort,I,sd,u-127-1
sw3014A-ms98-a-0094,290.630625,290.786000,of,I,sd,u-127-1
sw3014A-ms98-a-0094,290.786000,290.866000,a,I,sd,u-127-1
sw3014A-ms98-a-0094,290.866000,291.226000,large,I,sd,u-127-1
sw3014A-ms98-a-0094,291.226000,291.616000,car,I,sd,u-127-1
sw3014A-ms98-a-0094,291.616000,291.790125,the,I,sd,u-127-1
sw3014A-ms98-a-0094,291.929500,292.046000,the,I,sd,u-127-1
sw3014A-ms98-a-0094,292.046000,292.676000,security,I,sd,u-127-1
sw3014A-ms98-a-0094,292.676000,292.766000,of,I,sd,u-127-1
sw3014A-ms98-a-0094,292.766000,292.816000,a,I,sd,u-127-1
sw3014A-ms98-a-0094,292.816000,293.236000,large,I,sd,u-127-1
sw3014A-ms98-a-0094,293.236000,293.786000,car,I,sd,u-127-1
sw3014A-ms98-a-0095,294.525125,295.165125,uh,B,+,u-129-1
sw3014A-ms98-a-0096,295.694875,295.894875,and,I,+,u-129-1
sw3014A-ms98-a-0096,295.894875,295.954875,the,I,+,u-129-1
sw3014A-ms98-a-0096,295.954875,296.474875,luxuries,I,+,u-129-1
sw3014A-ms98-a-0096,296.474875,296.574875,of,I,+,u-129-1
sw3014A-ms98-a-0096,296.574875,296.624875,a,I,+,u-129-1
sw3014A-ms98-a-0096,296.624875,296.974875,large,I,+,u-129-1
sw3014A-ms98-a-0096,296.974875,297.366500,car,I,+,u-129-1
sw3014A-ms98-a-0097,298.520375,298.910125,uh,B,sd,u-131-1
sw3014A-ms98-a-0097,299.324375,299.490375,now,I,sd,u-131-1
sw3014A-ms98-a-0097,299.490375,299.850375,color,I,sd,u-131-1
sw3014A-ms98-a-0097,299.850375,300.660375,preferences,I,sd,u-131-1
sw3014A-ms98-a-0097,300.660375,300.786250,i,B,sd,u-131-2
sw3014A-ms98-a-0097,300.786250,301.260750,think,I,sd,u-131-2
sw3014A-ms98-a-0097,301.260750,301.434500,i,I,sd,u-131-2
sw3014A-ms98-a-0097,301.434500,301.640375,would,I,sd,u-131-2
sw3014A-ms98-a-0097,301.640375,301.880375,opt,I,sd,u-131-2
sw3014A-ms98-a-0097,301.880375,301.980375,to,I,sd,u-131-2
sw3014A-ms98-a-0097,301.980375,302.297000,go,I,sd,u-131-2
sw3014A-ms98-a-0097,302.297000,302.507875,with,I,sd,u-131-2
sw3014A-ms98-a-0097,302.507875,302.798125,a,I,sd,u-131-2
sw3014A-ms98-a-0097,303.084375,303.655500,bronze,I,sd,u-131-2
sw3014A-ms98-a-0099,305.529875,305.699875,which,B,+,u-133-1
sw3014A-ms98-a-0099,305.699875,305.899875,is,I,+,u-133-1
sw3014A-ms98-a-0099,306.009875,306.769875,probably,I,+,u-133-1
sw3014A-ms98-a-0099,307.159875,307.579875,closest,I,+,u-133-1
sw3014A-ms98-a-0099,307.579875,307.649875,to,I,+,u-133-1
sw3014A-ms98-a-0099,307.649875,307.959875,gold,I,+,u-133-1
sw3014A-ms98-a-0099,307.959875,308.119875,that,I,+,u-133-1
sw3014A-ms98-a-0099,308.119875,308.189875,you,I,+,u-133-1
sw3014A-ms98-a-0099,308.189875,308.329875,can,I,+,u-133-1
sw3014A-ms98-a-0099,308.329875,308.599875,get,I,+,u-133-1
sw3014A-ms98-a-0099,308.749875,309.649875,[laughter],O,,
sw3014A-ms98-a-0100,310.356625,311.393875,[laughter],O,,
sw3014A-ms98-a-0102,313.117375,313.209500,[laughter],O,,
sw3014A-ms98-a-0103,313.329000,318.051625,[laughter],O,,
sw3014A-ms98-a-0104,323.141125,323.457125,right,B,b,u-139-1
sw3014A-ms98-a-0104,323.457125,323.696250,well,B,%,u-139-2
sw3014A-ms98-a-0104,323.696250,324.296250,practically,O,,
sw3014A-ms98-a-0104,324.296250,324.546250,yes,B,%,u-139-3
sw3014A-ms98-a-0104,324.546250,324.845000,that's,B,%,u-139-4
sw3014A-ms98-a-0105,325.433625,325.841750,uh-huh,B,b,u-141-1
sw3014A-ms98-a-0107,328.618625,328.898625,right,B,aa,u-143-1
sw3014A-ms98-a-0107,328.898625,329.028625,and,B,sv,u-143-2
sw3014A-ms98-a-0107,329.028625,329.148625,it's,I,sv,u-143-2
sw3014A-ms98-a-0107,329.148625,329.498625,cooler,I,sv,u-143-2
sw3014A-ms98-a-0107,329.498625,329.558625,i,I,sv,u-143-2
sw3014A-ms98-a-0107,329.558625,329.838625,believe,I,sv,u-143-2
sw3014A-ms98-a-0107,329.838625,330.068625,too,B,+,u-145-1
sw3014A-ms98-a-0107,330.068625,330.408625,when,B,+,u-147-1
sw3014A-ms98-a-0107,330.408625,330.498625,you're,I,+,u-147-1
sw3014A-ms98-a-0107,330.498625,331.048625,driving,I,+,u-147-1
sw3014A-ms98-a-0107,331.048625,331.298625,in,I,+,u-147-1
sw3014A-ms98-a-0109,335.920000,336.359125,uh-huh,B,b,u-149-1
sw3014A-ms98-a-0109,336.458500,336.989375,uh-huh,B,b^r,u-149-2
sw3014A-ms98-a-0111,339.249250,339.781750,[laughter],O,,
sw3014A-ms98-a-0113,342.359375,343.751125,[laughter],O,,
sw3014A-ms98-a-0115,348.379625,348.902750,ah,O,,
sw3014A-ms98-a-0117,353.614875,354.074875,um,B,ad,u-157-1
sw3014A-ms98-a-0117,354.344875,354.524875,can,I,ad,u-157-1
sw3014A-ms98-a-0117,354.524875,354.698625,you,I,ad,u-157-1
sw3014A-ms98-a-0117,354.698625,354.962250,uh,I,ad,u-157-1
sw3014A-ms98-a-0117,354.962250,355.284875,hang,I,ad,u-157-1
sw3014A-ms98-a-0117,355.284875,355.384875,on,I,ad,u-157-1
