sw4102B-ms98-a-0003,3.914000,4.185375,well,B,sv,u-2-1
sw4102B-ms98-a-0003,4.185375,4.325750,i,I,sv,u-2-1
sw4102B-ms98-a-0003,4.325750,4.719250,think,I,sv,u-2-1
sw4102B-ms98-a-0003,4.851125,5.410625,um,I,sv,u-2-1
sw4102B-ms98-a-0003,5.787375,5.894000,the,I,sv,u-2-1
sw4102B-ms98-a-0003,5.894000,6.591375,elderly,I,sv,u-2-1
sw4102B-ms98-a-0003,6.945375,7.084000,is,I,sv,u-2-1
sw4102B-ms98-a-0003,7.084000,7.144000,a,I,sv,u-2-1
sw4102B-ms98-a-0003,7.144000,7.394000,really,I,sv,u-2-1
sw4102B-ms98-a-0003,7.394000,7.604000,neat,I,sv,u-2-1
sw4102B-ms98-a-0003,7.604000,8.224000,population,I,sv,u-2-1
sw4102B-ms98-a-0003,8.224000,8.294000,to,I,sv,u-2-1
sw4102B-ms98-a-0003,8.294000,8.514500,care,I,sv,u-2-1
sw4102B-ms98-a-0003,8.610625,8.834000,for,I,sv,u-2-1
sw4102B-ms98-a-0004,9.549625,9.719625,they've,B,sv,u-4-1
sw4102B-ms98-a-0004,9.719625,9.889625,got,I,sv,u-4-1
sw4102B-ms98-a-0004,9.889625,9.919625,a,I,sv,u-4-1
sw4102B-ms98-a-0004,9.919625,10.059625,lot,I,sv,u-4-1
sw4102B-ms98-a-0004,10.059625,10.159625,of,I,sv,u-4-1
sw4102B-ms98-a-0004,10.159625,10.539625,special,I,sv,u-4-1
sw4102B-ms98-a-0004,10.539625,11.009625,needs,I,sv,u-4-1
sw4102B-ms98-a-0005,11.768875,12.483000,and,B,sv,u-4-2
sw4102B-ms98-a-0005,12.483000,12.625875,at,I,sv,u-4-2
sw4102B-ms98-a-0005,12.625875,12.758875,the,I,sv,u-4-2
sw4102B-ms98-a-0005,12.758875,13.038875,same,I,sv,u-4-2
sw4102B-ms98-a-0005,13.038875,13.678875,time,I,sv,u-4-2
sw4102B-ms98-a-0006,14.440125,15.020125,um,I,sv,u-4-2
sw4102B-ms98-a-0007,15.391500,15.982750,majority,I,sv,u-4-2
sw4102B-ms98-a-0007,15.982750,16.128375,of,I,sv,u-4-2
sw4102B-ms98-a-0007,16.128375,16.323500,them,I,sv,u-4-2
sw4102B-ms98-a-0007,16.323500,16.533500,don't,I,sv,u-4-2
sw4102B-ms98-a-0007,16.533500,16.693500,want,I,sv,u-4-2
sw4102B-ms98-a-0007,16.693500,16.753500,to,I,sv,u-4-2
sw4102B-ms98-a-0007,16.753500,16.953500,give,I,sv,u-4-2
sw4102B-ms98-a-0007,16.953500,17.323500,up,I,sv,u-4-2
sw4102B-ms98-a-0008,18.188750,18.288750,the,I,sv,u-4-2
sw4102B-ms98-a-0008,18.288750,18.808750,independence,I,sv,u-4-2
sw4102B-ms98-a-0008,18.808750,18.928750,that,I,sv,u-4-2
sw4102B-ms98-a-0008,18.928750,19.038750,they,I,sv,u-4-2
sw4102B-ms98-a-0008,19.038750,19.478750,have,I,sv,u-4-2
sw4102B-ms98-a-0010,21.652000,21.842000,and,B,sv,u-8-1
sw4102B-ms98-a-0010,21.842000,21.952000,so,I,sv,u-8-1
sw4102B-ms98-a-0010,21.952000,22.132000,you've,I,sv,u-8-1
sw4102B-ms98-a-0010,22.132000,22.382000,got,I,sv,u-8-1
sw4102B-ms98-a-0010,22.382000,22.452000,a,I,sv,u-8-1
sw4102B-ms98-a-0010,22.452000,22.662000,real,I,sv,u-8-1
sw4102B-ms98-a-0010,22.662000,23.162000,balance,I,sv,u-8-1
sw4102B-ms98-a-0010,23.162000,23.262000,to,I,sv,u-8-1
sw4102B-ms98-a-0010,23.262000,23.572000,make,I,sv,u-8-1
sw4102B-ms98-a-0010,23.572000,23.912000,there,I,sv,u-8-1
sw4102B-ms98-a-0011,24.951250,25.053250,what,B,qo,u-10-1
sw4102B-ms98-a-0011,25.053250,25.305625,about,I,qo,u-10-1
sw4102B-ms98-a-0011,25.305625,25.555625,you,I,qo,u-10-1
sw4102B-ms98-a-0013,37.979000,38.358250,um-hum,B,b,u-12-1
sw4102B-ms98-a-0015,61.682500,61.942500,uh-huh,B,b^r,u-14-1
sw4102B-ms98-a-0018,71.536375,72.807125,[laughter],O,,
sw4102B-ms98-a-0020,81.703125,81.833125,oh,B,b,u-20-1
sw4102B-ms98-a-0020,81.833125,82.153125,really,I,b,u-20-1
sw4102B-ms98-a-0022,86.573875,86.903875,oh,B,b,u-22-1
sw4102B-ms98-a-0022,86.903875,87.363875,okay,I,b,u-22-1
sw4102B-ms98-a-0024,96.030625,96.457750,yeah,B,b,u-24-1
sw4102B-ms98-a-0024,96.710500,96.820625,but,B,sv,u-24-2
sw4102B-ms98-a-0024,96.820625,96.930625,it,I,sv,u-24-2
sw4102B-ms98-a-0024,96.930625,97.130625,gets,I,sv,u-24-2
sw4102B-ms98-a-0024,97.130625,97.580625,hard,I,sv,u-24-2
sw4102B-ms98-a-0024,97.580625,97.914000,my,B,sd,u-24-3
sw4102B-ms98-a-0024,97.914000,98.070625,my,I,sd,u-24-3
sw4102B-ms98-a-0024,98.070625,98.743750,grandmother,I,sd,u-24-3
sw4102B-ms98-a-0024,98.743750,99.010625,is,I,sd,u-24-3
sw4102B-ms98-a-0024,99.010625,99.100625,in,I,sd,u-24-3
sw4102B-ms98-a-0024,99.100625,99.210625,her,I,sd,u-24-3
