sw3924A-ms98-a-0002,1.172375,1.212375,uh,B,ad,u-2-1
sw3924A-ms98-a-0002,1.212375,1.292375,go,I,ad,u-2-1
sw3924A-ms98-a-0002,1.292375,1.622375,ahead,I,ad,u-2-1
sw3924A-ms98-a-0003,3.207000,3.407000,[vocalized-noise],O,,
sw3924A-ms98-a-0004,3.838125,4.238125,AIDS,B,sv,u-4-1
sw3924A-ms98-a-0004,4.268125,4.738125,research,I,sv,u-4-1
sw3924A-ms98-a-0004,4.738125,4.868125,is,I,sv,u-4-1
sw3924A-ms98-a-0004,4.868125,5.248125,something,I,sv,u-4-1
sw3924A-ms98-a-0004,5.248125,5.638125,that,I,sv,u-4-1
sw3924A-ms98-a-0004,5.638125,5.878125,that,B,+,u-6-1
sw3924A-ms98-a-0004,5.878125,5.968125,i,I,+,u-6-1
sw3924A-ms98-a-0004,6.478125,6.758125,think,I,+,u-6-1
sw3924A-ms98-a-0004,6.758125,6.798125,th[at]-,I,+,u-6-1
sw3924A-ms98-a-0004,6.838125,7.188125,whether,I,+,u-6-1
sw3924A-ms98-a-0004,7.788125,7.938125,our,I,+,u-6-1
sw3924A-ms98-a-0004,7.938125,8.598125,country,I,+,u-6-1
sw3924A-ms98-a-0004,8.598125,8.728125,is,I,+,u-6-1
sw3924A-ms98-a-0004,8.788125,9.108125,putting,I,+,u-6-1
sw3924A-ms98-a-0004,9.108125,9.358125,enough,I,+,u-6-1
sw3924A-ms98-a-0004,9.358125,9.748125,money,I,+,u-6-1
sw3924A-ms98-a-0004,9.748125,10.118125,into,I,+,u-6-1
sw3924A-ms98-a-0004,10.118125,10.178125,it,I,+,u-6-1
sw3924A-ms98-a-0004,10.178125,10.298125,and,B,sd,u-6-2
sw3924A-ms98-a-0004,10.298125,10.668125,actually,I,sd,u-6-2
sw3924A-ms98-a-0004,10.668125,10.798125,i'm,I,sd,u-6-2
sw3924A-ms98-a-0004,10.798125,11.258125,concerned,I,sd,u-6-2
sw3924A-ms98-a-0004,11.258125,11.358125,that,I,sd,u-6-2
sw3924A-ms98-a-0004,11.398125,11.558125,they're,I,sd,u-6-2
sw3924A-ms98-a-0004,11.558125,12.038125,not,I,sd,u-6-2
sw3924A-ms98-a-0005,12.580250,12.720250,i,B,sd,u-6-3
sw3924A-ms98-a-0005,12.720250,13.040250,have,I,sd,u-6-3
sw3924A-ms98-a-0005,13.040250,13.110250,a,I,sd,u-6-3
sw3924A-ms98-a-0005,13.110250,13.510250,friend,I,sd,u-6-3
sw3924A-ms98-a-0005,13.510250,13.730250,who,I,sd,u-6-3
sw3924A-ms98-a-0005,13.730250,13.980250,is,I,sd,u-6-3
sw3924A-ms98-a-0005,13.980250,14.385250,working,I,sd,u-6-3
sw3924A-ms98-a-0005,14.385250,14.627375,with,I,sd,u-6-3
sw3924A-ms98-a-0005,14.627375,14.981375,uh,I,sd,u-6-3
sw3924A-ms98-a-0005,15.508875,15.675250,who,I,sd,u-6-3
sw3924A-ms98-a-0005,15.675250,16.029375,works,I,sd,u-6-3
sw3924A-ms98-a-0005,16.029375,16.340250,with,I,sd,u-6-3
sw3924A-ms98-a-0005,16.830250,17.100250,uh,I,sd,u-6-3
sw3924A-ms98-a-0005,17.760250,18.200250,travel,I,sd,u-6-3
sw3924A-ms98-a-0005,18.200250,18.580250,groups,I,sd,u-6-3
sw3924A-ms98-a-0005,18.580250,18.800250,and,B,sd,u-8-1
sw3924A-ms98-a-0005,18.800250,18.970250,one,I,sd,u-8-1
sw3924A-ms98-a-0005,18.970250,19.040250,of,I,sd,u-8-1
sw3924A-ms98-a-0005,19.040250,19.100250,the,I,sd,u-8-1
sw3924A-ms98-a-0005,19.100250,19.350250,ones,I,sd,u-8-1
sw3924A-ms98-a-0005,19.350250,19.450250,that,I,sd,u-8-1
sw3924A-ms98-a-0005,19.450250,19.750250,he's,I,sd,u-8-1
sw3924A-ms98-a-0005,20.100250,20.150250,w[orked]-,I,sd,u-8-1
sw3924A-ms98-a-0005,20.150250,20.540250,worked,I,sd,u-8-1
sw3924A-ms98-a-0005,20.540250,20.740250,with,I,sd,u-8-1
sw3924A-ms98-a-0005,20.770250,21.110250,was,I,sd,u-8-1
sw3924A-ms98-a-0005,21.110250,21.790250,professionals,I,sd,u-8-1
