sw4336A-ms98-a-0001,0.150000,0.450000,uh,B,sd,u-1-1
sw4336A-ms98-a-0001,0.450000,1.040000,well,I,sd,u-1-1
sw4336A-ms98-a-0001,1.040000,1.110000,i'm,I,sd,u-1-1
sw4336A-ms98-a-0001,1.110000,1.260000,not,I,sd,u-1-1
sw4336A-ms98-a-0001,1.260000,1.440000,sure,I,sd,u-1-1
sw4336A-ms98-a-0001,1.440000,1.620000,how,I,sd,u-1-1
sw4336A-ms98-a-0001,1.620000,1.720000,it,I,sd,u-1-1
sw4336A-ms98-a-0001,1.720000,1.860000,is,I,sd,u-1-1
sw4336A-ms98-a-0001,1.860000,2.010000,in,I,sd,u-1-1
sw4336A-ms98-a-0001,2.010000,2.620000,Georgia,I,sd,u-1-1
sw4336A-ms98-a-0001,2.640000,3.020000,but,B,sd,u-1-2
sw4336A-ms98-a-0001,3.020000,3.290000,in,I,sd,u-1-2
sw4336A-ms98-a-0001,3.400000,3.590000,in,I,sd,u-1-2
sw4336A-ms98-a-0001,3.590000,4.190000,Pittsburgh,I,sd,u-1-2
sw4336A-ms98-a-0001,4.610000,4.890000,the,I,sd,u-1-2
sw4336A-ms98-a-0001,4.940000,5.080000,r[ate]-,I,sd,u-1-2
sw4336A-ms98-a-0001,5.080000,5.170000,the,I,sd,u-1-2
sw4336A-ms98-a-0001,5.170000,5.570000,crime,I,sd,u-1-2
sw4336A-ms98-a-0001,5.570000,5.850000,rate,I,sd,u-1-2
sw4336A-ms98-a-0001,5.850000,6.170000,really,I,sd,u-1-2
sw4336A-ms98-a-0001,6.170000,6.310000,is,I,sd,u-1-2
sw4336A-ms98-a-0001,6.310000,6.610000,not,I,sd,u-1-2
sw4336A-ms98-a-0001,6.610000,6.880000,very,I,sd,u-1-2
sw4336A-ms98-a-0001,6.910000,7.320000,high,I,sd,u-1-2
sw4336A-ms98-a-0001,7.430000,7.590000,at,I,sd,u-1-2
sw4336A-ms98-a-0001,7.590000,7.660000,the,I,sd,u-1-2
sw4336A-ms98-a-0001,7.660000,8.200000,moment,I,sd,u-1-2
sw4336A-ms98-a-0001,8.670000,8.760000,is,B,qy,u-1-3
sw4336A-ms98-a-0001,8.760000,8.920000,that,I,qy,u-1-3
sw4336A-ms98-a-0001,9.020000,9.130000,is,I,qy,u-1-3
sw4336A-ms98-a-0001,9.130000,9.380000,that,I,qy,u-1-3
sw4336A-ms98-a-0001,9.380000,9.600000,true,I,qy,u-1-3
sw4336A-ms98-a-0001,9.600000,9.940000,for,I,qy,u-1-3
sw4336A-ms98-a-0001,9.940000,10.350000,for,I,qy,u-1-3
sw4336A-ms98-a-0001,10.720000,11.100000,Atlanta,I,qy,u-1-3
sw4336A-ms98-a-0003,28.026000,28.306000,yeah,B,b,u-3-1
sw4336A-ms98-a-0003,28.306000,28.534750,i,B,%,u-3-2
sw4336A-ms98-a-0003,28.534750,28.806000,th[at's]-,O,,
sw4336A-ms98-a-0003,28.806000,28.996000,that's,B,sv,u-3-3
sw4336A-ms98-a-0003,28.996000,29.436000,probably,I,sv,u-3-3
sw4336A-ms98-a-0003,29.436000,29.776000,not,I,sv,u-3-3
sw4336A-ms98-a-0003,29.776000,30.076000,true,I,sv,u-3-3
sw4336A-ms98-a-0003,30.076000,30.526000,only,I,sv,u-3-3
sw4336A-ms98-a-0003,30.526000,30.756000,for,I,sv,u-3-3
sw4336A-ms98-a-0003,30.756000,31.266000,Atlanta,I,sv,u-3-3
sw4336A-ms98-a-0003,31.266000,31.466000,but,I,sv,u-3-3
sw4336A-ms98-a-0003,31.466000,31.666000,for,I,sv,u-3-3
sw4336A-ms98-a-0003,31.666000,31.866000,just,I,sv,u-3-3
sw4336A-ms98-a-0003,31.866000,32.096000,about,I,sv,u-3-3
sw4336A-ms98-a-0003,32.096000,32.758875,anywhere,I,sv,u-3-3
sw4336A-ms98-a-0005,38.958625,39.265625,well,B,sd,u-5-1
sw4336A-ms98-a-0005,39.412000,39.710375,uh,I,sd,u-5-1
sw4336A-ms98-a-0005,40.007125,40.116375,fr[om]-,I,sd,u-5-1
sw4336A-ms98-a-0005,40.116375,40.380375,least,I,sd,u-5-1
sw4336A-ms98-a-0005,40.380375,40.570375,what,I,sd,u-5-1
sw4336A-ms98-a-0005,40.570375,40.760375,from,I,sd,u-5-1
sw4336A-ms98-a-0005,40.760375,40.940375,what's,I,sd,u-5-1
sw4336A-ms98-a-0005,40.940375,41.040375,on,I,sd,u-5-1
sw4336A-ms98-a-0005,41.040375,41.120375,the,I,sd,u-5-1
sw4336A-ms98-a-0005,41.120375,41.770750,news,I,sd,u-5-1
sw4336A-ms98-a-0005,41.880000,42.040375,uh,I,sd,u-5-1
sw4336A-ms98-a-0005,42.040375,42.220375,there,I,sd,u-5-1
sw4336A-ms98-a-0005,42.220375,42.340375,are,I,sd,u-5-1
sw4336A-ms98-a-0005,42.340375,42.690375,very,I,sd,u-5-1
sw4336A-ms98-a-0005,42.690375,43.140375,few,I,sd,u-5-1
sw4336A-ms98-a-0005,43.140375,43.427000,like,I,sd,u-5-1
sw4336A-ms98-a-0005,43.547500,44.000375,actual,I,sd,u-5-1
sw4336A-ms98-a-0005,44.000375,44.560375,robberies,I,sd,u-5-1
sw4336A-ms98-a-0005,44.560375,45.039250,reported,I,sd,u-5-1
sw4336A-ms98-a-0005,45.182375,45.290375,uh,I,sd,u-5-1
sw4336A-ms98-a-0005,45.290375,45.580375,uh,I,sd,u-5-1
sw4336A-ms98-a-0005,45.580375,45.800375,of,I,sd,u-5-1
