sw3018A-ms98-a-0003,4.588375,5.148250,oh,B,^h,u-2-1
sw3018A-ms98-a-0003,5.148250,5.908250,um,I,^h,u-2-1
sw3018A-ms98-a-0005,8.161625,8.341625,let's,I,^h,u-2-1
sw3018A-ms98-a-0005,8.341625,9.187875,see,I,^h,u-2-1
sw3018A-ms98-a-0006,10.173500,10.592000,i,B,sd,u-2-2
sw3018A-ms98-a-0006,10.592000,10.937875,uh,I,sd,u-2-2
sw3018A-ms98-a-0007,11.462625,11.759750,i,I,sd,u-2-2
sw3018A-ms98-a-0007,11.759750,11.909750,have,I,sd,u-2-2
sw3018A-ms98-a-0007,11.909750,12.476250,enjoyed,I,sd,u-2-2
sw3018A-ms98-a-0007,12.476250,13.019750,uh,I,sd,u-2-2
sw3018A-ms98-a-0007,13.019750,14.370875,Thirtysomething,I,sd,u-2-2
sw3018A-ms98-a-0008,14.729500,14.846875,in,B,+,u-4-1
sw3018A-ms98-a-0008,14.846875,14.926875,the,I,+,u-4-1
sw3018A-ms98-a-0008,14.926875,15.814875,past,I,+,u-4-1
sw3018A-ms98-a-0008,15.814875,16.526875,uh,I,+,u-4-1
sw3018A-ms98-a-0008,16.526875,16.805375,n[ow]-,I,+,u-4-1
sw3018A-ms98-a-0008,16.805375,17.046875,now,I,+,u-4-1
sw3018A-ms98-a-0008,17.046875,17.176875,that,I,+,u-4-1
sw3018A-ms98-a-0008,17.176875,17.246875,it,I,+,u-4-1
sw3018A-ms98-a-0008,17.246875,17.336875,has,I,+,u-4-1
sw3018A-ms98-a-0008,17.336875,17.556875,gone,I,+,u-4-1
sw3018A-ms98-a-0008,17.556875,18.052000,off,I,+,u-4-1
sw3018A-ms98-a-0009,18.154000,18.392875,[laughter],O,,
sw3018A-ms98-a-0010,19.232000,19.791500,uh,B,sd,u-6-1
sw3018A-ms98-a-0012,21.852875,22.113500,some,I,sd,u-6-1
sw3018A-ms98-a-0012,22.113500,22.593500,comedy,I,sd,u-6-1
sw3018A-ms98-a-0012,22.593500,23.392875,shows,I,sd,u-6-1
sw3018A-ms98-a-0012,23.392875,24.221375,uh,I,sd,u-6-1
sw3018A-ms98-a-0014,25.707250,26.045000,i,I,sd,u-6-1
sw3018A-ms98-a-0014,26.045000,26.535000,can't,I,sd,u-6-1
sw3018A-ms98-a-0014,26.535000,26.775000,can't,I,sd,u-6-1
sw3018A-ms98-a-0014,26.775000,26.945000,think,I,sd,u-6-1
sw3018A-ms98-a-0014,26.945000,27.346875,of,I,sd,u-6-1
sw3018A-ms98-a-0014,27.346875,27.905000,off,I,sd,u-6-1
sw3018A-ms98-a-0014,27.905000,28.425000,hand,I,sd,u-6-1
sw3018A-ms98-a-0014,28.425000,28.581000,of,O,,
sw3018A-ms98-a-0015,29.207250,29.498250,what,B,qw,u-8-1
sw3018A-ms98-a-0015,29.498250,29.638250,what,I,qw,u-8-1
sw3018A-ms98-a-0015,29.638250,29.698250,are,I,qw,u-8-1
sw3018A-ms98-a-0015,29.698250,30.078250,your,I,qw,u-8-1
sw3018A-ms98-a-0015,30.078250,30.188250,what,B,qw,u-8-2
sw3018A-ms98-a-0015,30.188250,30.440250,is,I,qw,u-8-2
sw3018A-ms98-a-0017,36.698000,37.393000,yeah,B,b,u-10-1
sw3018A-ms98-a-0019,38.967000,39.415375,yeah,B,b,u-12-1
sw3018A-ms98-a-0021,45.963625,46.638250,yeah,B,ny,u-14-1
sw3018A-ms98-a-0021,46.638250,47.454375,uh,B,ny^r,u-14-2
sw3018A-ms98-a-0021,47.763250,48.636625,yeah,I,ny^r,u-14-2
sw3018A-ms98-a-0021,48.636625,48.858250,yeah,B,ny^r,u-14-3
sw3018A-ms98-a-0021,48.858250,49.048250,we,B,sd^e,u-14-4
sw3018A-ms98-a-0021,49.048250,49.498250,we,I,sd^e,u-14-4
sw3018A-ms98-a-0021,49.498250,49.618250,we,I,sd^e,u-14-4
sw3018A-ms98-a-0021,49.618250,49.788250,try,I,sd^e,u-14-4
sw3018A-ms98-a-0021,49.788250,49.878250,to,I,sd^e,u-14-4
sw3018A-ms98-a-0021,49.878250,50.118250,catch,I,sd^e,u-14-4
sw3018A-ms98-a-0021,50.118250,50.318250,that,I,sd^e,u-14-4
sw3018A-ms98-a-0021,50.318250,50.738250,most,I,sd^e,u-14-4
sw3018A-ms98-a-0021,50.738250,50.968250,most,I,sd^e,u-14-4
sw3018A-ms98-a-0021,50.968250,51.548250,nights,I,sd^e,u-14-4
sw3018A-ms98-a-0023,57.882625,58.498125,yeah,B,b,u-16-1
sw3018A-ms98-a-0024,59.802500,60.052500,it,B,sd,u-18-1
sw3018A-ms98-a-0024,60.052500,60.142500,it,I,sd,u-18-1
sw3018A-ms98-a-0024,60.142500,60.252500,was,I,sd,u-18-1
sw3018A-ms98-a-0024,60.252500,60.412500,kind,I,sd,u-18-1
sw3018A-ms98-a-0024,60.412500,60.482500,of,I,sd,u-18-1
sw3018A-ms98-a-0024,60.482500,61.052500,interesting,I,sd,u-18-1
sw3018A-ms98-a-0024,61.052500,61.332500,uh,I,sd,u-18-1
sw3018A-ms98-a-0024,61.332500,61.582500,some,I,sd,u-18-1
sw3018A-ms98-a-0024,61.582500,61.862500,people,I,sd,u-18-1
sw3018A-ms98-a-0024,61.862500,62.402500,complained,I,sd,u-18-1
sw3018A-ms98-a-0024,62.402500,62.711875,about,I,sd,u-18-1
sw3018A-ms98-a-0024,63.239250,63.795000,uh,I,sd,u-18-1
sw3018A-ms98-a-0025,64.722625,65.278500,uh,I,sd,u-18-1
sw3018A-ms98-a-0026,66.191500,67.085625,the,I,sd,u-18-1
sw3018A-ms98-a-0027,68.098000,68.278000,kind,I,sd,u-18-1
sw3018A-ms98-a-0027,68.278000,68.378000,of,I,sd,u-18-1
sw3018A-ms98-a-0027,68.378000,68.858000,whining,I,sd,u-18-1
sw3018A-ms98-a-0027,68.858000,68.938000,or,I,sd,u-18-1
sw3018A-ms98-a-0027,68.938000,69.338000,whatever,I,sd,u-18-1
sw3018A-ms98-a-0027,69.338000,69.528000,on,I,sd,u-18-1
sw3018A-ms98-a-0027,69.528000,69.678000,it,I,sd,u-18-1
sw3018A-ms98-a-0027,69.678000,69.948625,i-,O,,
sw3018A-ms98-a-0027,69.948625,70.108000,i-,O,,
sw3018A-ms98-a-0027,70.108000,70.278000,d[id]-,O,,
sw3018A-ms98-a-0027,70.278000,70.348000,i,B,sd,u-18-2
sw3018A-ms98-a-0027,70.348000,70.568000,really,I,sd,u-18-2
sw3018A-ms98-a-0027,70.568000,70.658000,did,I,sd,u-18-2
sw3018A-ms98-a-0027,70.658000,70.748000,not,I,sd,u-18-2
sw3018A-ms98-a-0027,70.748000,70.928000,think,I,sd,u-18-2
sw3018A-ms98-a-0027,70.928000,71.008000,it,I,sd,u-18-2
sw3018A-ms98-a-0027,71.008000,71.382500,was,I,sd,u-18-2
sw3018A-ms98-a-0027,71.382500,71.598000,it,I,sd,u-18-2
sw3018A-ms98-a-0027,71.598000,71.688000,was,I,sd,u-18-2
sw3018A-ms98-a-0027,71.688000,71.858000,that,B,+,u-20-1
sw3018A-ms98-a-0027,71.858000,72.038000,way,I,+,u-20-1
sw3018A-ms98-a-0027,72.038000,72.128000,i,B,sd,u-20-2
sw3018A-ms98-a-0027,72.128000,72.398000,think,I,sd,u-20-2
sw3018A-ms98-a-0027,72.398000,72.508000,it,I,sd,u-20-2
sw3018A-ms98-a-0027,72.508000,72.738000,had,I,sd,u-20-2
sw3018A-ms98-a-0027,72.738000,73.068750,some,I,sd,u-20-2
sw3018A-ms98-a-0027,73.603625,73.858000,some,I,sd,u-20-2
sw3018A-ms98-a-0027,73.858000,74.188000,good,I,sd,u-20-2
sw3018A-ms98-a-0027,74.188000,74.740875,uh,I,sd,u-20-2
sw3018A-ms98-a-0028,75.761750,75.941750,good,I,sd,u-20-2
sw3018A-ms98-a-0028,75.941750,76.851750,situations,I,sd,u-20-2
sw3018A-ms98-a-0028,76.851750,77.011750,that,I,sd,u-20-2
sw3018A-ms98-a-0028,77.011750,77.241750,it,I,sd,u-20-2
sw3018A-ms98-a-0028,77.241750,77.411750,uh,I,sd,u-20-2
sw3018A-ms98-a-0028,77.411750,78.076250,presented,I,sd,u-20-2
sw3018A-ms98-a-0030,84.712250,85.202750,yeah,B,b,u-22-1
sw3018A-ms98-a-0032,86.875250,87.440000,well,B,sv,u-24-1
sw3018A-ms98-a-0032,87.440000,87.572250,i,I,sv,u-24-1
sw3018A-ms98-a-0032,87.572250,88.020625,think,I,sv,u-24-1
sw3018A-ms98-a-0032,88.020625,88.162250,i,I,sv,u-24-1
sw3018A-ms98-a-0032,88.162250,88.342250,think,I,sv,u-24-1
sw3018A-ms98-a-0032,88.342250,88.382250,a,I,sv,u-24-1
sw3018A-ms98-a-0032,88.382250,88.532250,lot,I,sv,u-24-1
sw3018A-ms98-a-0032,88.532250,88.592250,of,I,sv,u-24-1
sw3018A-ms98-a-0032,88.592250,89.131875,people,I,sv,u-24-1
sw3018A-ms98-a-0032,89.131875,89.252250,you,I,sv,u-24-1
sw3018A-ms98-a-0032,89.252250,89.342250,know,I,sv,u-24-1
sw3018A-ms98-a-0032,89.342250,89.522250,kind,I,sv,u-24-1
sw3018A-ms98-a-0032,89.522250,89.602250,of,I,sv,u-24-1
sw3018A-ms98-a-0032,89.602250,89.822250,felt,I,sv,u-24-1
sw3018A-ms98-a-0032,89.822250,89.982250,that,I,sv,u-24-1
sw3018A-ms98-a-0032,89.982250,90.212250,way,I,sv,u-24-1
sw3018A-ms98-a-0032,90.212250,90.492000,but,B,sd,u-24-2
sw3018A-ms98-a-0032,90.492000,91.596250,they,I,sd,u-24-2
sw3018A-ms98-a-0032,91.596250,91.812250,had,I,sd,u-24-2
sw3018A-ms98-a-0032,91.812250,91.882250,a,I,sd,u-24-2
sw3018A-ms98-a-0032,91.882250,92.082250,lot,I,sd,u-24-2
sw3018A-ms98-a-0032,92.082250,92.352250,of,I,sd,u-24-2
sw3018A-ms98-a-0032,92.352250,92.835250,uh,I,sd,u-24-2
sw3018A-ms98-a-0033,93.338500,94.056125,uh,I,sd,u-24-2
sw3018A-ms98-a-0033,94.056125,94.769875,uh,I,sd,u-24-2
sw3018A-ms98-a-0033,95.148000,95.835375,counseling,I,sd,u-24-2
sw3018A-ms98-a-0033,95.835375,96.405375,groups,I,sd,u-24-2
sw3018A-ms98-a-0033,96.405375,96.545375,that,I,sd,u-24-2
sw3018A-ms98-a-0033,96.545375,97.140375,used,I,sd,u-24-2
sw3018A-ms98-a-0033,97.396500,97.685375,some,I,sd,u-24-2
sw3018A-ms98-a-0033,97.685375,97.765375,of,I,sd,u-24-2
sw3018A-ms98-a-0033,97.765375,97.895375,the,I,sd,u-24-2
sw3018A-ms98-a-0033,97.895375,98.575375,episodes,I,sd,u-24-2
sw3018A-ms98-a-0033,98.575375,98.960250,as,I,sd,u-24-2
sw3018A-ms98-a-0033,99.389625,99.795375,as,B,+,u-26-1
sw3018A-ms98-a-0033,99.795375,100.505375,examples,I,+,u-26-1
sw3018A-ms98-a-0033,100.505375,100.825375,of,I,+,u-26-1
sw3018A-ms98-a-0033,100.825375,100.975375,of,I,+,u-26-1
sw3018A-ms98-a-0033,100.975375,101.485375,things,I,+,u-26-1
sw3018A-ms98-a-0033,101.485375,101.615375,that,I,+,u-26-1
sw3018A-ms98-a-0033,101.615375,101.705375,were,I,+,u-26-1
sw3018A-ms98-a-0033,101.705375,102.025375,going,I,+,u-26-1
sw3018A-ms98-a-0033,102.025375,102.737375,on,I,+,u-26-1
sw3018A-ms98-a-0033,102.737375,103.315375,and,B,sd,u-26-2
sw3018A-ms98-a-0033,103.315375,103.682500,uh,I,sd,u-26-2
sw3018A-ms98-a-0034,104.423625,105.280750,y[ou]-,I,sd,u-26-2
sw3018A-ms98-a-0034,105.280750,105.310750,y[ou]-,I,sd,u-26-2
sw3018A-ms98-a-0034,105.310750,105.390750,you,I,sd,u-26-2
sw3018A-ms98-a-0034,105.390750,105.570750,know,I,sd,u-26-2
sw3018A-ms98-a-0034,105.570750,105.770750,that,I,sd,u-26-2
sw3018A-ms98-a-0034,105.770750,105.870750,the,I,sd,u-26-2
sw3018A-ms98-a-0034,105.870750,106.150750,effect,I,sd,u-26-2
sw3018A-ms98-a-0034,106.150750,106.511625,of,I,sd,u-26-2
sw3018A-ms98-a-0034,106.922125,107.650750,interaction,I,sd,u-26-2
sw3018A-ms98-a-0034,107.650750,108.080750,between,I,sd,u-26-2
sw3018A-ms98-a-0034,108.080750,108.430750,people,I,sd,u-26-2
sw3018A-ms98-a-0034,108.430750,108.540750,and,I,sd,u-26-2
sw3018A-ms98-a-0034,108.540750,108.790750,sort,I,sd,u-26-2
sw3018A-ms98-a-0034,108.790750,108.999250,of,I,sd,u-26-2
sw3018A-ms98-a-0034,109.383500,109.620750,to,I,sd,u-26-2
sw3018A-ms98-a-0034,109.620750,109.990750,use,I,sd,u-26-2
sw3018A-ms98-a-0034,109.990750,110.120750,as,I,sd,u-26-2
sw3018A-ms98-a-0034,110.120750,110.478875,uh,I,sd,u-26-2
sw3018A-ms98-a-0034,110.652125,110.810750,as,I,sd,u-26-2
sw3018A-ms98-a-0034,110.810750,110.870750,a,I,sd,u-26-2
sw3018A-ms98-a-0034,110.870750,111.110750,way,I,sd,u-26-2
sw3018A-ms98-a-0034,111.110750,111.400750,of,I,sd,u-26-2
sw3018A-ms98-a-0034,111.400750,111.620750,getting,I,sd,u-26-2
sw3018A-ms98-a-0034,111.620750,111.880750,people,I,sd,u-26-2
sw3018A-ms98-a-0034,111.880750,111.970750,to,I,sd,u-26-2
sw3018A-ms98-a-0034,111.970750,112.210750,talk,I,sd,u-26-2
sw3018A-ms98-a-0034,112.210750,112.460750,about,I,sd,u-26-2
sw3018A-ms98-a-0034,112.460750,112.570750,their,I,sd,u-26-2
sw3018A-ms98-a-0034,112.570750,113.464375,problems,I,sd,u-26-2
sw3018A-ms98-a-0034,113.464375,113.720750,that,B,sd,u-28-1
sw3018A-ms98-a-0034,113.720750,113.940750,sort,I,sd,u-28-1
sw3018A-ms98-a-0034,113.940750,114.080750,of,I,sd,u-28-1
sw3018A-ms98-a-0034,114.080750,114.282000,thing,I,sd,u-28-1
sw3018A-ms98-a-0034,114.974125,115.680375,uh,B,%,u-28-2
sw3018A-ms98-a-0036,117.274000,118.064125,we,I,%,u-28-2
sw3018A-ms98-a-0036,118.684375,118.924375,kind,I,%,u-28-2
sw3018A-ms98-a-0036,118.924375,119.500500,of,I,%,u-28-2
sw3018A-ms98-a-0036,119.500500,119.500500,uh,B,sd,u-28-3
sw3018A-ms98-a-0037,119.797375,120.256500,uh,I,sd,u-28-3
