sw3265A-ms98-a-0001,0.586875,0.906750,well,B,sd,u-1-1
sw3265A-ms98-a-0001,0.906750,1.310000,i've,I,sd,u-1-1
sw3265A-ms98-a-0001,1.310000,1.560000,been,I,sd,u-1-1
sw3265A-ms98-a-0001,1.560000,1.853000,real,I,sd,u-1-1
sw3265A-ms98-a-0001,1.853000,2.209250,um,I,sd,u-1-1
sw3265A-ms98-a-0001,2.574625,2.800000,thinking,I,sd,u-1-1
sw3265A-ms98-a-0001,2.800000,2.960000,i'd,I,sd,u-1-1
sw3265A-ms98-a-0001,2.960000,3.150000,love,I,sd,u-1-1
sw3265A-ms98-a-0001,3.150000,3.300000,to,I,sd,u-1-1
sw3265A-ms98-a-0001,3.300000,3.420000,buy,I,sd,u-1-1
sw3265A-ms98-a-0001,3.420000,3.520000,a,I,sd,u-1-1
sw3265A-ms98-a-0001,3.520000,3.660000,new,I,sd,u-1-1
sw3265A-ms98-a-0001,3.660000,4.112375,car,I,sd,u-1-1
sw3265A-ms98-a-0001,4.489000,4.730000,right,B,+,u-3-1
sw3265A-ms98-a-0001,4.730000,5.018125,now,I,+,u-3-1
sw3265A-ms98-a-0001,5.370250,5.520000,if,I,+,u-3-1
sw3265A-ms98-a-0001,5.520000,5.640000,i,I,+,u-3-1
sw3265A-ms98-a-0001,5.640000,5.780000,could,I,+,u-3-1
sw3265A-ms98-a-0001,5.780000,6.160000,afford,I,+,u-3-1
sw3265A-ms98-a-0001,6.160000,6.290000,it,I,+,u-3-1
sw3265A-ms98-a-0001,6.290000,6.470000,but,B,sd,u-3-2
sw3265A-ms98-a-0001,6.470000,6.600000,we,I,sd,u-3-2
sw3265A-ms98-a-0001,6.600000,6.930000,have,I,sd,u-3-2
sw3265A-ms98-a-0001,6.930000,7.130000,two,I,sd,u-3-2
sw3265A-ms98-a-0001,7.130000,7.450000,cars,I,sd,u-3-2
sw3265A-ms98-a-0001,7.450000,7.580000,right,I,sd,u-3-2
sw3265A-ms98-a-0001,7.580000,7.740000,now,I,sd,u-3-2
sw3265A-ms98-a-0001,7.740000,7.840000,and,B,sd,u-3-3
sw3265A-ms98-a-0001,7.840000,7.950000,we're,I,sd,u-3-3
sw3265A-ms98-a-0001,7.950000,8.180000,still,I,sd,u-3-3
sw3265A-ms98-a-0001,8.180000,8.470000,paying,I,sd,u-3-3
sw3265A-ms98-a-0001,8.470000,8.590000,on,I,sd,u-3-3
sw3265A-ms98-a-0001,8.590000,8.720000,but,B,sd,u-3-4
sw3265A-ms98-a-0001,8.720000,8.830000,i,I,sd,u-3-4
sw3265A-ms98-a-0001,8.830000,8.960000,would,I,sd,u-3-4
sw3265A-ms98-a-0001,8.960000,9.170000,love,I,sd,u-3-4
sw3265A-ms98-a-0001,9.170000,9.230000,to,I,sd,u-3-4
sw3265A-ms98-a-0001,9.230000,9.400000,have,I,sd,u-3-4
sw3265A-ms98-a-0001,9.400000,9.500000,one,I,sd,u-3-4
sw3265A-ms98-a-0001,9.500000,9.560000,of,I,sd,u-3-4
sw3265A-ms98-a-0001,9.560000,9.760000,these,I,sd,u-3-4
sw3265A-ms98-a-0001,9.760000,9.890000,new,I,sd,u-3-4
sw3265A-ms98-a-0001,9.890000,10.622500,minivans,O,,
sw3265A-ms98-a-0002,11.048500,11.169375,i've,B,sd,u-3-5
sw3265A-ms98-a-0002,11.169375,11.379375,got,I,sd,u-3-5
sw3265A-ms98-a-0002,11.379375,11.569375,two,I,sd,u-3-5
sw3265A-ms98-a-0002,11.569375,11.839375,little,I,sd,u-3-5
sw3265A-ms98-a-0002,11.839375,12.199375,ones,I,sd,u-3-5
sw3265A-ms98-a-0002,12.199375,12.479375,and,B,sd,u-3-6
sw3265A-ms98-a-0002,12.479375,12.509375,i,I,sd,u-3-6
sw3265A-ms98-a-0002,12.509375,13.049375,think,I,sd,u-3-6
sw3265A-ms98-a-0002,13.049375,13.189375,that,I,sd,u-3-6
sw3265A-ms98-a-0002,13.189375,13.289375,would,I,sd,u-3-6
sw3265A-ms98-a-0002,13.289375,13.389375,be,I,sd,u-3-6
sw3265A-ms98-a-0002,13.389375,13.639375,just,I,sd,u-3-6
sw3265A-ms98-a-0002,13.639375,13.709375,the,I,sd,u-3-6
sw3265A-ms98-a-0002,13.709375,14.209375,perfect,I,sd,u-3-6
sw3265A-ms98-a-0002,14.209375,14.579375,family,I,sd,u-3-6
sw3265A-ms98-a-0002,14.579375,14.999125,car,I,sd,u-3-6
sw3265A-ms98-a-0004,20.697750,21.193375,[laughter-oh],O,,
sw3265A-ms98-a-0006,34.564500,34.691500,well,O,,
sw3265A-ms98-a-0006,34.691500,35.084375,what,B,qw,u-11-1
sw3265A-ms98-a-0006,35.084375,35.201500,is,I,qw,u-11-1
sw3265A-ms98-a-0006,35.201500,35.351500,it,I,qw,u-11-1
sw3265A-ms98-a-0008,40.493500,41.690875,oh,B,b,u-13-1
sw3265A-ms98-a-0010,47.630875,50.275500,[laughter],O,,
sw3265A-ms98-a-0012,58.413375,58.842250,yeah,B,b,u-19-1
sw3265A-ms98-a-0012,59.514625,59.691125,we,B,%,u-19-2
sw3265A-ms98-a-0012,59.691125,60.001125,have,I,%,u-19-2
sw3265A-ms98-a-0012,60.001125,60.408625,um,I,%,u-19-2
sw3265A-ms98-a-0013,60.927625,61.164125,we,I,%,u-19-2
sw3265A-ms98-a-0013,61.164125,61.369875,have,I,%,u-19-2
sw3265A-ms98-a-0013,61.567000,61.754125,we,B,sd,u-19-3
sw3265A-ms98-a-0013,61.754125,61.914125,went,I,sd,u-19-3
sw3265A-ms98-a-0013,61.914125,62.124125,out,I,sd,u-19-3
sw3265A-ms98-a-0013,62.124125,62.214125,to,I,sd,u-19-3
sw3265A-ms98-a-0013,62.214125,62.384125,buy,I,sd,u-19-3
sw3265A-ms98-a-0013,62.384125,62.494125,an,I,sd,u-19-3
sw3265A-ms98-a-0013,62.494125,62.894125,American,I,sd,u-19-3
sw3265A-ms98-a-0013,62.894125,63.154125,car,I,sd,u-19-3
sw3265A-ms98-a-0013,63.154125,63.284125,so,B,sd,u-19-4
sw3265A-ms98-a-0013,63.284125,63.404125,we,I,sd,u-19-4
sw3265A-ms98-a-0013,63.404125,63.674125,bought,I,sd,u-19-4
sw3265A-ms98-a-0013,63.674125,64.003250,um,I,sd,u-19-4
sw3265A-ms98-a-0013,64.184125,64.224125,a,I,sd,u-19-4
sw3265A-ms98-a-0013,64.224125,64.584125,Chevy,I,sd,u-19-4
sw3265A-ms98-a-0013,64.584125,64.999250,Nova,I,sd,u-19-4
sw3265A-ms98-a-0013,65.349500,65.514125,about,I,sd,u-19-4
sw3265A-ms98-a-0013,65.514125,65.734125,three,I,sd,u-19-4
sw3265A-ms98-a-0013,65.734125,65.994125,years,I,sd,u-19-4
sw3265A-ms98-a-0013,65.994125,66.298500,ago,I,sd,u-19-4
sw3265A-ms98-a-0013,66.799500,67.156375,and,B,sd,u-19-5
sw3265A-ms98-a-0013,67.529250,67.644125,then,I,sd,u-19-5
sw3265A-ms98-a-0013,67.644125,67.794125,we,I,sd,u-19-5
sw3265A-ms98-a-0013,67.794125,68.054125,opened,I,sd,u-19-5
sw3265A-ms98-a-0013,68.054125,68.264125,up,I,sd,u-19-5
sw3265A-ms98-a-0013,68.264125,68.556750,the,I,sd,u-19-5
sw3265A-ms98-a-0013,68.903250,69.044125,the,I,sd,u-19-5
sw3265A-ms98-a-0013,69.044125,69.344125,hood,I,sd,u-19-5
sw3265A-ms98-a-0013,69.344125,69.514125,and,B,sd(^q),u-19-6
sw3265A-ms98-a-0013,69.514125,69.604125,it,I,sd(^q),u-19-6
sw3265A-ms98-a-0013,69.604125,69.854125,said,I,sd(^q),u-19-6
sw3265A-ms98-a-0013,69.854125,70.498375,Toyota,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,71.065500,71.453500,made,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,71.453500,71.603500,in,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,71.603500,72.023500,Japan,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.023500,72.213500,right,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.213500,72.533500,across,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.533500,72.593500,the,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.593500,72.833500,front,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.833500,72.923500,of,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,72.923500,73.146875,all,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,73.146875,73.516000,the,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,73.516000,73.913500,engine,I,sd(^q),u-19-6
sw3265A-ms98-a-0014,73.913500,74.441625,[laughter-parts],O,,
sw3265A-ms98-a-0015,75.291500,75.785375,um-hum,B,ny,u-21-1
sw3265A-ms98-a-0015,75.785375,76.369750,Toyota,B,sd^e(^q)^r,u-21-2
sw3265A-ms98-a-0015,76.369750,76.752750,uh,I,sd^e(^q)^r,u-21-2
sw3265A-ms98-a-0015,77.121875,77.255375,well,B,sd,u-21-3
sw3265A-ms98-a-0015,77.255375,77.335375,the,I,sd,u-21-3
sw3265A-ms98-a-0015,77.335375,77.695375,Chevy,I,sd,u-21-3
sw3265A-ms98-a-0015,77.695375,78.095375,Nova,I,sd,u-21-3
sw3265A-ms98-a-0015,78.095375,78.225375,is,I,sd,u-21-3
sw3265A-ms98-a-0015,78.225375,78.295375,the,I,sd,u-21-3
sw3265A-ms98-a-0015,78.295375,78.605375,same,I,sd,u-21-3
sw3265A-ms98-a-0015,78.605375,78.835375,car,I,sd,u-21-3
sw3265A-ms98-a-0015,78.835375,78.975375,as,I,sd,u-21-3
sw3265A-ms98-a-0015,78.975375,79.055375,the,I,sd,u-21-3
sw3265A-ms98-a-0015,79.055375,79.515375,Toyota,I,sd,u-21-3
sw3265A-ms98-a-0015,79.515375,80.250750,Camry,I,sd,u-21-3
sw3265A-ms98-a-0015,80.744625,81.152875,uh,B,sd,u-21-4
sw3265A-ms98-a-0015,81.518250,81.735375,at,I,sd,u-21-4
sw3265A-ms98-a-0015,81.735375,81.965375,that,I,sd,u-21-4
sw3265A-ms98-a-0015,81.965375,82.274875,time,I,sd,u-21-4
sw3265A-ms98-a-0016,83.048250,83.221250,was,I,sd,u-21-4
sw3265A-ms98-a-0016,83.221250,83.281250,the,I,sd,u-21-4
sw3265A-ms98-a-0016,83.281250,83.658750,same,I,sd,u-21-4
sw3265A-ms98-a-0016,83.982750,84.361250,car,I,sd,u-21-4
sw3265A-ms98-a-0016,84.361250,84.779875,so,B,sd,u-21-5
sw3265A-ms98-a-0016,85.752500,85.881250,they,I,sd,u-21-5
sw3265A-ms98-a-0016,85.881250,86.061250,just,I,sd,u-21-5
sw3265A-ms98-a-0016,86.061250,86.231250,put,I,sd,u-21-5
sw3265A-ms98-a-0016,86.231250,86.511250,different,I,sd,u-21-5
sw3265A-ms98-a-0016,86.511250,86.781250,names,I,sd,u-21-5
sw3265A-ms98-a-0016,86.781250,86.921250,on,I,sd,u-21-5
sw3265A-ms98-a-0016,86.921250,87.041250,them_1,I,sd,u-21-5
sw3265A-ms98-a-0016,87.041250,87.371250,depending,I,sd,u-21-5
sw3265A-ms98-a-0016,87.371250,87.461250,on,I,sd,u-21-5
sw3265A-ms98-a-0016,87.461250,87.681250,who,I,sd,u-21-5
sw3265A-ms98-a-0016,87.681250,87.911250,they're,I,sd,u-21-5
sw3265A-ms98-a-0016,87.911250,88.081250,being,I,sd,u-21-5
sw3265A-ms98-a-0016,88.081250,88.361250,shipped,I,sd,u-21-5
sw3265A-ms98-a-0016,88.361250,88.658250,to,I,sd,u-21-5
sw3265A-ms98-a-0016,89.174375,89.341250,i,B,%,u-23-1
sw3265A-ms98-a-0016,89.341250,89.581250,thought,I,%,u-23-1
sw3265A-ms98-a-0016,89.581250,89.721250,that,I,%,u-23-1
sw3265A-ms98-a-0016,89.721250,89.911250,was,I,%,u-23-1
sw3265A-ms98-a-0016,89.911250,90.191250,pretty,I,%,u-23-1
sw3265A-ms98-a-0016,90.191250,90.327125,in[sensitive]-,O,,
sw3265A-ms98-a-0019,111.617625,111.992500,yeah,B,b,u-27-1
sw3265A-ms98-a-0021,115.371250,115.933875,um-hum,B,b,u-29-1
sw3265A-ms98-a-0021,115.933875,116.308250,um-hum,B,b^r,u-29-2
sw3265A-ms98-a-0021,116.308250,116.518250,that's,B,sd,u-29-3
sw3265A-ms98-a-0021,116.518250,116.598250,why,I,sd,u-29-3
sw3265A-ms98-a-0021,116.598250,116.698250,we,I,sd,u-29-3
sw3265A-ms98-a-0021,116.698250,116.798250,were,I,sd,u-29-3
sw3265A-ms98-a-0021,116.798250,116.988250,so,I,sd,u-29-3
sw3265A-ms98-a-0021,116.988250,117.538250,surprised,I,sd,u-29-3
sw3265A-ms98-a-0021,117.538250,117.648250,to,I,sd,u-29-3
sw3265A-ms98-a-0021,117.648250,117.798250,see,I,sd,u-29-3
sw3265A-ms98-a-0021,117.798250,118.358250,Toyota,I,sd,u-29-3
sw3265A-ms98-a-0021,118.358250,118.766625,written,I,sd,u-29-3
sw3265A-ms98-a-0021,118.766625,118.958250,i,I,sd,u-29-3
sw3265A-ms98-a-0021,118.958250,119.186000,mean,I,sd,u-29-3
sw3265A-ms98-a-0021,119.688125,120.378250,imprinted,I,sd,u-29-3
sw3265A-ms98-a-0021,120.378250,120.518250,on,I,sd,u-29-3
sw3265A-ms98-a-0021,120.518250,120.578250,the,I,sd,u-29-3
sw3265A-ms98-a-0021,120.578250,120.928250,engine,I,sd,u-29-3
sw3265A-ms98-a-0021,120.928250,121.008250,it,B,sd,u-29-4
sw3265A-ms98-a-0021,121.008250,121.188250,was,I,sd,u-29-4
sw3265A-ms98-a-0021,121.188250,121.347000,real,I,sd,u-29-4
sw3265A-ms98-a-0021,121.347000,121.945375,interesting,I,sd,u-29-4
sw3265A-ms98-a-0022,122.736500,123.021125,but,B,%,u-31-1
sw3265A-ms98-a-0022,123.021125,123.246750,uh,I,%,u-31-1
sw3265A-ms98-a-0022,123.246750,123.483875,i,I,%,u-31-1
sw3265A-ms98-a-0022,123.483875,123.843000,with,B,sv,u-31-2
sw3265A-ms98-a-0022,123.843000,124.221125,so,I,sv,u-31-2
sw3265A-ms98-a-0022,124.221125,124.647375,many,I,sv,u-31-2
sw3265A-ms98-a-0022,125.012750,125.521125,options,I,sv,u-31-2
sw3265A-ms98-a-0022,125.521125,125.681125,now,I,sv,u-31-2
sw3265A-ms98-a-0022,125.681125,126.232375,available,I,sv,u-31-2
