sw3639B-ms98-a-0002,4.703250,4.883250,well,B,ng,u-2-1
sw3639B-ms98-a-0002,4.883250,4.953250,as,I,ng,u-2-1
sw3639B-ms98-a-0002,4.953250,4.993250,a,I,ng,u-2-1
sw3639B-ms98-a-0002,4.993250,5.193250,matter,I,ng,u-2-1
sw3639B-ms98-a-0002,5.193250,5.263250,of,I,ng,u-2-1
sw3639B-ms98-a-0002,5.263250,5.523250,fact,I,ng,u-2-1
sw3639B-ms98-a-0002,5.523250,5.613250,i,I,ng,u-2-1
sw3639B-ms98-a-0002,5.613250,6.130375,just,I,ng,u-2-1
sw3639B-ms98-a-0002,6.567250,6.803250,bought,I,ng,u-2-1
sw3639B-ms98-a-0002,6.803250,7.023250,one,I,ng,u-2-1
sw3639B-ms98-a-0002,7.023250,8.443250,[laughter],O,,
sw3639B-ms98-a-0002,8.443250,8.893250,just,B,sd,u-4-1
sw3639B-ms98-a-0002,9.203250,9.513250,just,I,sd,u-4-1
sw3639B-ms98-a-0002,9.513250,9.843250,within,I,sd,u-4-1
sw3639B-ms98-a-0002,9.843250,9.923250,the,I,sd,u-4-1
sw3639B-ms98-a-0002,9.923250,10.416500,last,I,sd,u-4-1
sw3639B-ms98-a-0002,10.883625,11.103250,three,I,sd,u-4-1
sw3639B-ms98-a-0002,11.103250,11.613250,weeks,I,sd,u-4-1
sw3639B-ms98-a-0003,12.781875,12.891875,i,B,sd,u-6-1
sw3639B-ms98-a-0003,12.891875,13.111875,got,I,sd,u-6-1
sw3639B-ms98-a-0003,13.111875,13.161875,a,I,sd,u-6-1
sw3639B-ms98-a-0003,13.161875,13.927500,Lexus,I,sd,u-6-1
sw3639B-ms98-a-0003,13.927500,14.321875,LS,I,sd,u-6-1
sw3639B-ms98-a-0003,14.321875,14.581875,four,I,sd,u-6-1
sw3639B-ms98-a-0003,14.581875,14.921875,hundred,I,sd,u-6-1
sw3639B-ms98-a-0005,17.401375,17.550125,which,B,+,u-8-1
sw3639B-ms98-a-0005,17.550125,17.640125,is,I,+,u-8-1
sw3639B-ms98-a-0005,17.640125,17.870125,made,I,+,u-8-1
sw3639B-ms98-a-0005,17.870125,17.970125,by,I,+,u-8-1
sw3639B-ms98-a-0005,17.970125,18.580125,Toyota,I,+,u-8-1
sw3639B-ms98-a-0007,22.068000,22.398000,yeah,B,aa,u-10-1
sw3639B-ms98-a-0008,23.438125,23.676000,it's,B,%,u-12-1
sw3639B-ms98-a-0008,23.676000,23.886000,kind,I,%,u-12-1
sw3639B-ms98-a-0008,23.886000,24.149625,of,I,%,u-12-1
sw3639B-ms98-a-0008,24.149625,24.556000,their,I,%,u-12-1
sw3639B-ms98-a-0010,28.630125,29.032625,right,B,b,u-14-1
sw3639B-ms98-a-0010,29.032625,29.270125,it,B,sd,u-14-2
sw3639B-ms98-a-0010,29.270125,29.470125,it,I,sd,u-14-2
sw3639B-ms98-a-0010,29.470125,29.950125,sounds,I,sd,u-14-2
sw3639B-ms98-a-0010,29.950125,30.150125,like,I,sd,u-14-2
sw3639B-ms98-a-0010,30.150125,30.240125,it,I,sd,u-14-2
sw3639B-ms98-a-0010,30.240125,30.380125,but,I,sd,u-14-2
sw3639B-ms98-a-0010,30.380125,30.490125,it,I,sd,u-14-2
sw3639B-ms98-a-0010,30.490125,30.700125,really,I,sd,u-14-2
sw3639B-ms98-a-0010,30.700125,31.100125,isn't,I,sd,u-14-2
sw3639B-ms98-a-0010,31.100125,32.490125,[laughter],O,,
sw3639B-ms98-a-0010,32.490125,32.790125,it's,B,sd,u-16-1
sw3639B-ms98-a-0010,32.790125,32.920125,uh,I,sd,u-16-1
sw3639B-ms98-a-0010,32.920125,33.400125,marketed,I,sd,u-16-1
sw3639B-ms98-a-0010,33.400125,33.480125,of,I,sd,u-16-1
sw3639B-ms98-a-0010,33.480125,34.103375,course,I,sd,u-16-1
sw3639B-ms98-a-0010,34.103375,34.280125,it,I,sd,u-16-1
sw3639B-ms98-a-0010,34.280125,34.430125,its,I,sd,u-16-1
sw3639B-ms98-a-0010,34.430125,34.740125,own,I,sd,u-16-1
sw3639B-ms98-a-0010,34.740125,35.674250,dealerships,I,sd,u-16-1
sw3639B-ms98-a-0011,35.905125,36.065125,u[sually]-,O,,
sw3639B-ms98-a-0011,36.065125,36.385125,usually,B,sd,u-18-1
sw3639B-ms98-a-0011,36.385125,36.675125,or,I,sd,u-18-1
sw3639B-ms98-a-0011,36.675125,37.025125,somebody,I,sd,u-18-1
sw3639B-ms98-a-0011,37.025125,37.205125,that's,I,sd,u-18-1
sw3639B-ms98-a-0011,37.205125,37.435125,maybe,I,sd,u-18-1
sw3639B-ms98-a-0011,37.435125,37.585125,got,I,sd,u-18-1
sw3639B-ms98-a-0011,37.585125,37.645125,a,I,sd,u-18-1
sw3639B-ms98-a-0011,37.645125,38.155125,Cadillac,I,sd,u-18-1
sw3639B-ms98-a-0011,38.155125,38.265125,or,I,sd,u-18-1
sw3639B-ms98-a-0011,38.265125,38.815125,Lincoln,I,sd,u-18-1
sw3639B-ms98-a-0011,38.815125,39.215125,and,I,sd,u-18-1
sw3639B-ms98-a-0011,39.215125,39.705125,Lexus,I,sd,u-18-1
sw3639B-ms98-a-0011,39.705125,40.232875,dealership,I,sd,u-18-1
sw3639B-ms98-a-0011,40.379875,40.645125,uh,I,sd,u-18-1
sw3639B-ms98-a-0011,40.645125,41.145125,sometimes,B,sd,u-20-1
sw3639B-ms98-a-0011,41.145125,41.275125,they,I,sd,u-20-1
sw3639B-ms98-a-0011,41.275125,41.475125,do,I,sd,u-20-1
sw3639B-ms98-a-0011,41.475125,41.764125,that,I,sd,u-20-1
sw3639B-ms98-a-0011,41.932750,42.150375,but,B,sd,u-20-2
sw3639B-ms98-a-0012,43.291375,43.611375,it's,B,+,u-22-1
sw3639B-ms98-a-0012,43.611375,43.989625,uh,I,+,u-22-1
sw3639B-ms98-a-0012,43.989625,44.131375,a,I,+,u-22-1
sw3639B-ms98-a-0012,44.131375,44.821875,brand,I,+,u-22-1
sw3639B-ms98-a-0012,44.942375,45.301375,car,I,+,u-22-1
sw3639B-ms98-a-0012,45.301375,45.411375,but,B,sd,u-22-2
sw3639B-ms98-a-0012,45.411375,45.571375,i've,I,sd,u-22-2
sw3639B-ms98-a-0012,45.571375,45.831375,really,I,sd,u-22-2
sw3639B-ms98-a-0012,45.831375,46.131375,liked,I,sd,u-22-2
sw3639B-ms98-a-0012,46.131375,46.328125,it,I,sd,u-22-2
sw3639B-ms98-a-0012,46.456125,46.681375,it,B,sd,u-22-3
sw3639B-ms98-a-0012,46.681375,46.851375,it,I,sd,u-22-3
sw3639B-ms98-a-0012,46.851375,47.381375,drives,I,sd,u-22-3
sw3639B-ms98-a-0012,47.381375,47.701375,just,I,sd,u-22-3
sw3639B-ms98-a-0012,47.701375,48.381375,wonderfully,I,sd,u-22-3
sw3639B-ms98-a-0012,48.381375,48.561375,and,B,%,u-22-4
sw3639B-ms98-a-0012,48.561375,48.691375,there,I,%,u-22-4
sw3639B-ms98-a-0012,48.691375,48.899625,is,I,%,u-22-4
sw3639B-ms98-a-0012,48.899625,49.141375,it's,B,sd,u-22-5
sw3639B-ms98-a-0012,49.141375,49.281375,so,I,sd,u-22-5
sw3639B-ms98-a-0012,49.281375,49.871375,quiet,I,sd,u-22-5
sw3639B-ms98-a-0012,49.871375,50.134125,y[ou]-,I,sd,u-22-5
sw3639B-ms98-a-0012,50.363875,50.741375,almost,I,sd,u-22-5
sw3639B-ms98-a-0012,50.741375,51.001375,can't,I,sd,u-22-5
sw3639B-ms98-a-0012,51.001375,51.221375,tell,I,sd,u-22-5
sw3639B-ms98-a-0012,51.221375,51.291375,the,I,sd,u-22-5
sw3639B-ms98-a-0012,51.291375,51.571375,engine,I,sd,u-22-5
sw3639B-ms98-a-0012,51.571375,51.671375,is,I,sd,u-22-5
sw3639B-ms98-a-0012,51.671375,52.001375,running,I,sd,u-22-5
sw3639B-ms98-a-0014,61.477375,61.687375,it,B,aa,u-24-1
sw3639B-ms98-a-0014,61.687375,61.967875,really,I,aa,u-24-1
sw3639B-ms98-a-0014,61.967875,62.358750,is,I,aa,u-24-1
sw3639B-ms98-a-0014,62.358750,62.727375,it's,B,sv,u-24-2
sw3639B-ms98-a-0014,62.727375,62.887375,got,I,sv,u-24-2
sw3639B-ms98-a-0014,62.887375,63.057375,pretty,I,sv,u-24-2
sw3639B-ms98-a-0014,63.057375,63.157375,good,I,sv,u-24-2
sw3639B-ms98-a-0014,63.157375,63.987375,acceleration,I,sv,u-24-2
sw3639B-ms98-a-0014,63.987375,64.477375,too,I,sv,u-24-2
sw3639B-ms98-a-0014,64.477375,64.657375,it's,B,sd,u-26-1
sw3639B-ms98-a-0014,64.657375,64.777375,got,I,sd,u-26-1
sw3639B-ms98-a-0014,64.777375,64.817375,a,I,sd,u-26-1
sw3639B-ms98-a-0014,64.817375,65.237375,CD,I,sd,u-26-1
sw3639B-ms98-a-0014,65.237375,65.707375,player,I,sd,u-26-1
sw3639B-ms98-a-0014,65.707375,65.847375,in,I,sd,u-26-1
sw3639B-ms98-a-0014,65.847375,66.037375,it,I,sd,u-26-1
sw3639B-ms98-a-0014,66.037375,66.217375,so,B,sd,u-26-2
sw3639B-ms98-a-0014,66.217375,66.362125,i,I,sd,u-26-2
sw3639B-ms98-a-0014,66.362125,66.616375,can,I,sd,u-26-2
sw3639B-ms98-a-0014,66.804750,66.907375,i,I,sd,u-26-2
sw3639B-ms98-a-0014,66.907375,67.087375,can,I,sd,u-26-2
sw3639B-ms98-a-0014,67.087375,67.307375,play,I,sd,u-26-2
sw3639B-ms98-a-0014,67.307375,67.797375,those,I,sd,u-26-2
sw3639B-ms98-a-0014,67.797375,67.966500,and,B,%,u-26-3
sw3639B-ms98-a-0016,70.715625,71.140125,hum-um,O,,
sw3639B-ms98-a-0017,71.925375,72.065375,but,B,sd^e,u-30-1
sw3639B-ms98-a-0017,72.065375,72.245375,there's,I,sd^e,u-30-1
sw3639B-ms98-a-0017,72.245375,72.455375,not,I,sd^e,u-30-1
sw3639B-ms98-a-0017,72.455375,72.605375,very,I,sd^e,u-30-1
sw3639B-ms98-a-0017,72.605375,72.865375,many,I,sd^e,u-30-1
sw3639B-ms98-a-0017,72.865375,73.275375,options,I,sd^e,u-30-1
sw3639B-ms98-a-0017,73.275375,73.385375,on,I,sd^e,u-30-1
sw3639B-ms98-a-0017,73.385375,73.575375,that,I,sd^e,u-30-1
sw3639B-ms98-a-0017,73.575375,73.925375,car,I,sd^e,u-30-1
sw3639B-ms98-a-0018,74.596625,74.706875,yeah,O,,
sw3639B-ms98-a-0018,74.706875,74.851375,there's,O,,
sw3639B-ms98-a-0018,74.851375,75.091375,only,B,sd,u-32-1
sw3639B-ms98-a-0018,75.091375,75.341375,about,I,sd,u-32-1
sw3639B-ms98-a-0018,75.341375,75.581375,five,I,sd,u-32-1
sw3639B-ms98-a-0018,75.581375,75.671375,or,I,sd,u-32-1
sw3639B-ms98-a-0018,75.671375,75.961375,six,I,sd,u-32-1
sw3639B-ms98-a-0018,75.961375,76.391375,options,I,sd,u-32-1
sw3639B-ms98-a-0018,76.391375,76.791375,everything,B,sd,u-32-2
sw3639B-ms98-a-0018,76.791375,77.071375,else,I,sd,u-32-2
sw3639B-ms98-a-0018,77.071375,77.335125,is,I,sd,u-32-2
sw3639B-ms98-a-0018,77.613875,78.412375,standard,I,sd,u-32-2
sw3639B-ms98-a-0018,78.412375,78.731375,uh,B,sd,u-34-1
sw3639B-ms98-a-0018,78.731375,78.941375,some,I,sd,u-34-1
sw3639B-ms98-a-0018,78.941375,79.011375,of,I,sd,u-34-1
sw3639B-ms98-a-0018,79.011375,79.071375,the,I,sd,u-34-1
sw3639B-ms98-a-0018,79.071375,79.901375,tracking,I,sd,u-34-1
sw3639B-ms98-a-0018,79.901375,80.431375,control,I,sd,u-34-1
sw3639B-ms98-a-0018,80.431375,81.081375,things,I,sd,u-34-1
sw3639B-ms98-a-0018,81.081375,81.321375,and,I,sd,u-34-1
sw3639B-ms98-a-0018,81.321375,81.751375,skidding,I,sd,u-34-1
sw3639B-ms98-a-0018,81.751375,82.111375,control,I,sd,u-34-1
sw3639B-ms98-a-0018,82.111375,82.381375,things,I,sd,u-34-1
sw3639B-ms98-a-0018,82.381375,82.584375,for,I,sd,u-34-1
sw3639B-ms98-a-0018,82.584375,82.741250,up,I,sd,u-34-1
sw3639B-ms98-a-0018,82.741250,83.296125,north,I,sd,u-34-1
sw3639B-ms98-a-0018,84.210375,84.351375,the,B,+,u-36-1
sw3639B-ms98-a-0018,84.351375,84.951375,CD,I,+,u-36-1
sw3639B-ms98-a-0018,84.951375,85.061375,and,I,+,u-36-1
sw3639B-ms98-a-0018,85.061375,85.121375,the,I,+,u-36-1
sw3639B-ms98-a-0018,85.121375,85.751375,premium,I,+,u-36-1
sw3639B-ms98-a-0018,85.751375,86.301375,sound,I,+,u-36-1
sw3639B-ms98-a-0018,86.301375,87.180250,system,I,+,u-36-1
sw3639B-ms98-a-0020,90.076500,90.546500,yeah,B,ny,u-38-1
sw3639B-ms98-a-0020,90.546500,90.726500,it's,B,sd^e,u-38-2
sw3639B-ms98-a-0020,90.726500,90.916500,kind,I,sd^e,u-38-2
sw3639B-ms98-a-0020,90.916500,91.016500,of,I,sd^e,u-38-2
sw3639B-ms98-a-0020,91.016500,91.166500,a,I,sd^e,u-38-2
sw3639B-ms98-a-0020,91.166500,91.686500,traction,I,sd^e,u-38-2
sw3639B-ms98-a-0020,91.686500,92.196500,control,I,sd^e,u-38-2
sw3639B-ms98-a-0020,92.196500,92.226500,i,I,sd^e,u-38-2
sw3639B-ms98-a-0020,92.226500,92.446500,think,I,sd^e,u-38-2
sw3639B-ms98-a-0020,92.446500,92.586500,they,I,sd^e,u-38-2
sw3639B-ms98-a-0020,92.586500,92.906500,call,I,sd^e,u-38-2
sw3639B-ms98-a-0020,92.906500,92.999125,it,I,sd^e,u-38-2
sw3639B-ms98-a-0020,93.195000,93.406500,it's,B,sd,u-40-1
sw3639B-ms98-a-0020,93.406500,93.626500,it's,I,sd,u-40-1
sw3639B-ms98-a-0020,93.626500,93.916500,not,I,sd,u-40-1
sw3639B-ms98-a-0020,93.916500,94.156500,just,I,sd,u-40-1
sw3639B-ms98-a-0020,94.156500,94.656500,antilock,I,sd,u-40-1
sw3639B-ms98-a-0020,94.656500,94.956500,brake,I,sd,u-40-1
sw3639B-ms98-a-0020,94.956500,95.016500,i,B,sv,u-40-2
sw3639B-ms98-a-0020,95.016500,95.216500,think,I,sv,u-40-2
