sw2247B-ms98-a-0001,0.847375,1.508625,okay,B,o,u-1-1
sw2247B-ms98-a-0002,2.370500,2.918750,um,I,o,u-1-1
sw2247B-ms98-a-0004,4.604000,5.254625,now,B,%,u-1-2
sw2247B-ms98-a-0004,5.425875,5.545375,the,I,%,u-1-2
sw2247B-ms98-a-0004,5.545375,5.855375,term,I,%,u-1-2
sw2247B-ms98-a-0004,5.855375,6.345375,personal,I,%,u-1-2
sw2247B-ms98-a-0004,6.345375,7.151875,computer,I,%,u-1-2
sw2247B-ms98-a-0004,7.366625,7.605375,uh,I,%,u-1-2
sw2247B-ms98-a-0004,7.605375,7.795375,i,B,sd,u-1-3
sw2247B-ms98-a-0004,7.795375,8.105375,don't,I,sd,u-1-3
sw2247B-ms98-a-0004,8.105375,8.485375,happen,I,sd,u-1-3
sw2247B-ms98-a-0004,8.485375,8.545375,to,I,sd,u-1-3
sw2247B-ms98-a-0004,8.545375,8.835375,have,I,sd,u-1-3
sw2247B-ms98-a-0004,8.835375,8.975375,one,I,sd,u-1-3
sw2247B-ms98-a-0004,8.975375,9.045375,at,I,sd,u-1-3
sw2247B-ms98-a-0004,9.045375,9.513625,home,I,sd,u-1-3
sw2247B-ms98-a-0005,10.637000,11.062875,um,I,sd,u-1-3
sw2247B-ms98-a-0007,12.852875,13.100875,but,B,sd,u-1-4
sw2247B-ms98-a-0007,13.410250,13.655875,i,I,sd,u-1-4
sw2247B-ms98-a-0007,13.655875,14.145875,do,I,sd,u-1-4
sw2247B-ms98-a-0007,14.145875,14.581500,have,I,sd,u-1-4
sw2247B-ms98-a-0007,14.581500,14.631500,a,I,sd,u-1-4
sw2247B-ms98-a-0007,14.631500,15.031500,personal,I,sd,u-1-4
sw2247B-ms98-a-0007,15.031500,15.491500,computer,I,sd,u-1-4
sw2247B-ms98-a-0007,15.491500,15.571500,on,I,sd,u-1-4
sw2247B-ms98-a-0007,15.571500,15.701500,my,I,sd,u-1-4
