sw3050A-ms98-a-0003,1.427125,1.700000,okay,B,b,u-2-1
sw3050A-ms98-a-0003,1.700000,2.020000,great,B,ba,u-2-2
sw3050A-ms98-a-0004,3.061625,3.261625,yeah,B,ny,u-4-1
sw3050A-ms98-a-0004,3.261625,3.331625,i,B,sd^e,u-4-2
sw3050A-ms98-a-0004,3.331625,3.521625,do,I,sd^e,u-4-2
sw3050A-ms98-a-0004,3.521625,3.681625,i'm,B,sd,u-4-3
sw3050A-ms98-a-0004,3.681625,3.741625,a,I,sd,u-4-3
sw3050A-ms98-a-0004,3.741625,4.181625,player,I,sd,u-4-3
sw3050A-ms98-a-0004,4.181625,4.321625,i,O,,
sw3050A-ms98-a-0004,4.321625,4.571625,i'm,B,sd,u-4-4
sw3050A-ms98-a-0004,4.571625,4.771625,kind,I,sd,u-4-4
sw3050A-ms98-a-0004,4.771625,4.841625,of,I,sd,u-4-4
sw3050A-ms98-a-0004,4.841625,5.231625,embarrassed,I,sd,u-4-4
sw3050A-ms98-a-0004,5.231625,5.321625,i'm,I,sd,u-4-4
sw3050A-ms98-a-0004,5.321625,5.571625,talking,I,sd,u-4-4
sw3050A-ms98-a-0004,5.571625,5.661625,to,I,sd,u-4-4
sw3050A-ms98-a-0004,5.661625,5.701625,a,I,sd,u-4-4
sw3050A-ms98-a-0004,5.701625,6.091625,man,I,sd,u-4-4
sw3050A-ms98-a-0004,6.091625,6.211625,cause,I,sd,u-4-4
sw3050A-ms98-a-0004,6.211625,6.451625,i'm,I,sd,u-4-4
sw3050A-ms98-a-0004,6.451625,6.691625,sure,I,sd,u-4-4
sw3050A-ms98-a-0004,6.691625,6.821625,that,I,sd,u-4-4
sw3050A-ms98-a-0004,6.821625,6.961625,you,I,sd,u-4-4
sw3050A-ms98-a-0004,6.961625,7.231625,are,I,sd,u-4-4
sw3050A-ms98-a-0004,7.231625,7.361625,you,I,sd,u-4-4
sw3050A-ms98-a-0004,7.361625,7.591625,play,I,sd,u-4-4
sw3050A-ms98-a-0004,7.591625,7.641625,a,I,sd,u-4-4
sw3050A-ms98-a-0004,7.641625,7.781625,lot,I,sd,u-4-4
sw3050A-ms98-a-0004,7.781625,7.941625,more,I,sd,u-4-4
sw3050A-ms98-a-0004,7.941625,8.061625,than,I,sd,u-4-4
sw3050A-ms98-a-0004,8.061625,8.181625,i,I,sd,u-4-4
sw3050A-ms98-a-0004,8.181625,8.487500,do,I,sd,u-4-4
sw3050A-ms98-a-0004,9.417875,9.661625,oh,B,bh,u-6-1
sw3050A-ms98-a-0004,9.661625,10.093625,really,I,bh,u-6-1
sw3050A-ms98-a-0006,15.168375,15.625375,oh,B,sd,u-8-1
sw3050A-ms98-a-0006,15.625375,15.745375,well,I,sd,u-8-1
sw3050A-ms98-a-0006,15.745375,15.945375,my,I,sd,u-8-1
sw3050A-ms98-a-0006,15.945375,16.325375,husband,I,sd,u-8-1
sw3050A-ms98-a-0006,16.325375,16.615375,is,I,sd,u-8-1
sw3050A-ms98-a-0006,16.615375,16.805375,is,I,sd,u-8-1
sw3050A-ms98-a-0006,16.805375,16.875375,a,I,sd,u-8-1
sw3050A-ms98-a-0006,16.875375,17.115375,very,I,sd,u-8-1
sw3050A-ms98-a-0006,17.115375,17.275375,good,I,sd,u-8-1
sw3050A-ms98-a-0006,17.275375,17.750750,golfer,I,sd,u-8-1
sw3050A-ms98-a-0006,18.236625,18.435375,he's,O,,
sw3050A-ms98-a-0006,18.435375,18.625375,got,B,sd,u-8-2
sw3050A-ms98-a-0006,18.625375,18.805375,like,I,sd,u-8-2
sw3050A-ms98-a-0006,18.805375,18.905375,a,I,sd,u-8-2
sw3050A-ms98-a-0006,18.905375,19.195375,six,I,sd,u-8-2
sw3050A-ms98-a-0006,19.195375,19.705375,handicap,I,sd,u-8-2
sw3050A-ms98-a-0007,20.463750,20.823750,so,B,%,u-10-1
sw3050A-ms98-a-0007,20.823750,21.275000,um,I,%,u-10-1
sw3050A-ms98-a-0007,21.565000,21.713750,and,B,sd,u-10-2
sw3050A-ms98-a-0007,21.713750,21.893750,he's,I,sd,u-10-2
sw3050A-ms98-a-0007,21.893750,22.053750,been,I,sd,u-10-2
sw3050A-ms98-a-0007,22.053750,22.323750,playing,I,sd,u-10-2
sw3050A-ms98-a-0007,22.323750,22.553750,since,I,sd,u-10-2
sw3050A-ms98-a-0007,22.553750,22.663750,we,I,sd,u-10-2
sw3050A-ms98-a-0007,22.663750,22.853750,we've,I,sd,u-10-2
sw3050A-ms98-a-0007,22.853750,22.973750,been,I,sd,u-10-2
sw3050A-ms98-a-0007,22.973750,23.383750,married,I,sd,u-10-2
sw3050A-ms98-a-0007,23.383750,23.553750,for,I,sd,u-10-2
sw3050A-ms98-a-0007,23.553750,23.883750,twenty,I,sd,u-10-2
sw3050A-ms98-a-0007,23.883750,24.183750,two,I,sd,u-10-2
sw3050A-ms98-a-0007,24.183750,24.643750,years,I,sd,u-10-2
sw3050A-ms98-a-0008,25.230375,25.649500,so,B,sd,u-10-3
sw3050A-ms98-a-0008,25.649500,25.719500,i,I,sd,u-10-3
sw3050A-ms98-a-0008,25.719500,25.979500,had,I,sd,u-10-3
sw3050A-ms98-a-0008,25.979500,26.079500,to,I,sd,u-10-3
sw3050A-ms98-a-0008,26.079500,26.369500,start,I,sd,u-10-3
sw3050A-ms98-a-0008,26.369500,26.959500,playing,I,sd,u-10-3
sw3050A-ms98-a-0008,26.959500,27.289500,because,I,sd,u-10-3
sw3050A-ms98-a-0008,27.289500,27.439500,he,I,sd,u-10-3
sw3050A-ms98-a-0008,27.439500,27.739500,was,I,sd,u-10-3
sw3050A-ms98-a-0008,27.739500,27.879500,you,I,sd,u-10-3
sw3050A-ms98-a-0008,27.879500,27.989500,know,I,sd,u-10-3
sw3050A-ms98-a-0008,27.989500,28.189500,such,I,sd,u-10-3
sw3050A-ms98-a-0008,28.189500,28.269500,an,I,sd,u-10-3
sw3050A-ms98-a-0008,28.269500,28.589500,avid,I,sd,u-10-3
sw3050A-ms98-a-0008,28.589500,29.049500,golfer,I,sd,u-10-3
sw3050A-ms98-a-0009,29.580875,29.889750,so,B,sd,u-10-4
sw3050A-ms98-a-0009,29.889750,30.059750,i've,I,sd,u-10-4
sw3050A-ms98-a-0009,30.059750,30.209750,been,I,sd,u-10-4
sw3050A-ms98-a-0009,30.209750,30.543000,playing,I,sd,u-10-4
sw3050A-ms98-a-0009,30.543000,31.013750,now,I,sd,u-10-4
sw3050A-ms98-a-0009,31.013750,31.219750,well,B,sd,u-10-5
sw3050A-ms98-a-0009,31.219750,31.249750,i,I,sd,u-10-5
sw3050A-ms98-a-0009,31.249750,31.339750,have,I,sd,u-10-5
sw3050A-ms98-a-0009,31.339750,31.509750,had,I,sd,u-10-5
sw3050A-ms98-a-0009,31.509750,31.879750,clubs,I,sd,u-10-5
sw3050A-ms98-a-0009,31.879750,32.117250,for,I,sd,u-10-5
sw3050A-ms98-a-0009,32.441250,32.549750,for,I,sd,u-10-5
sw3050A-ms98-a-0009,32.549750,32.839750,twenty,I,sd,u-10-5
sw3050A-ms98-a-0009,32.839750,33.244500,years,I,sd,u-10-5
sw3050A-ms98-a-0009,33.666375,33.759750,you,I,sd,u-10-5
sw3050A-ms98-a-0009,33.759750,33.982000,know,I,sd,u-10-5
sw3050A-ms98-a-0009,34.482875,34.809750,but,B,sd,u-12-1
sw3050A-ms98-a-0009,34.809750,34.949750,but,I,sd,u-12-1
sw3050A-ms98-a-0009,34.949750,35.049750,i,I,sd,u-12-1
sw3050A-ms98-a-0009,35.049750,35.349750,really,I,sd,u-12-1
sw3050A-ms98-a-0009,35.349750,35.699750,enjoy,I,sd,u-12-1
sw3050A-ms98-a-0009,35.699750,35.909750,it,I,sd,u-12-1
sw3050A-ms98-a-0009,35.909750,36.189750,so,B,sd,u-12-2
sw3050A-ms98-a-0009,36.189750,36.389750,i-,I,sd,u-12-2
sw3050A-ms98-a-0009,36.389750,36.489750,i,I,sd,u-12-2
sw3050A-ms98-a-0009,36.489750,36.709750,had,I,sd,u-12-2
sw3050A-ms98-a-0009,36.709750,36.799750,to,I,sd,u-12-2
sw3050A-ms98-a-0009,36.799750,37.079750,check,I,sd,u-12-2
sw3050A-ms98-a-0009,37.079750,37.279750,that,I,sd,u-12-2
sw3050A-ms98-a-0009,37.279750,37.389750,you,I,sd,u-12-2
sw3050A-ms98-a-0009,37.389750,37.609750,know,I,sd,u-12-2
sw3050A-ms98-a-0009,37.609750,37.929750,and,I,sd,u-12-2
sw3050A-ms98-a-0009,37.929750,38.149750,and,I,sd,u-12-2
sw3050A-ms98-a-0009,38.149750,38.259750,uh,I,sd,u-12-2
sw3050A-ms98-a-0009,38.259750,38.369750,and,I,sd,u-12-2
sw3050A-ms98-a-0009,38.369750,38.399750,uh,I,sd,u-12-2
sw3050A-ms98-a-0009,38.399750,38.669750,talk,I,sd,u-12-2
sw3050A-ms98-a-0009,38.669750,38.849750,about,I,sd,u-12-2
sw3050A-ms98-a-0009,38.849750,38.919750,it,I,sd,u-12-2
sw3050A-ms98-a-0009,38.919750,39.059750,well,B,qy,u-12-3
sw3050A-ms98-a-0009,39.059750,39.189750,have,I,qy,u-12-3
sw3050A-ms98-a-0009,39.189750,39.279750,you,I,qy,u-12-3
sw3050A-ms98-a-0009,39.279750,39.529750,played,I,qy,u-12-3
sw3050A-ms98-a-0009,39.529750,40.059500,recently,I,qy,u-12-3
sw3050A-ms98-a-0010,42.777250,43.495875,oh,B,b,u-14-1
sw3050A-ms98-a-0012,46.024125,46.164125,oh,B,bd,u-16-1
sw3050A-ms98-a-0012,46.164125,46.354125,that's,I,bd,u-16-1
sw3050A-ms98-a-0012,46.354125,47.217875,okay,I,bd,u-16-1
sw3050A-ms98-a-0012,47.375250,48.296625,[vocalized-noise],O,,
sw3050A-ms98-a-0014,60.886750,61.186750,yeah,B,b,u-18-1
sw3050A-ms98-a-0015,63.128000,63.581750,yeah,B,b,u-20-1
sw3050A-ms98-a-0015,64.026250,64.168250,yeah,B,b,u-22-1
sw3050A-ms98-a-0015,64.168250,64.258250,the,B,sd,u-22-2
sw3050A-ms98-a-0015,64.258250,64.588250,slice,I,sd,u-22-2
sw3050A-ms98-a-0015,64.588250,64.768250,goes,I,sd,u-22-2
sw3050A-ms98-a-0015,64.768250,64.838250,to,I,sd,u-22-2
sw3050A-ms98-a-0015,64.838250,64.928250,the,I,sd,u-22-2
sw3050A-ms98-a-0015,64.928250,65.098250,right,I,sd,u-22-2
sw3050A-ms98-a-0015,65.098250,65.188250,and,B,sd,u-22-3
sw3050A-ms98-a-0015,65.188250,65.248250,the,I,sd,u-22-3
sw3050A-ms98-a-0015,65.248250,65.408250,hook,I,sd,u-22-3
sw3050A-ms98-a-0015,65.408250,65.578250,goes,I,sd,u-22-3
sw3050A-ms98-a-0015,65.578250,65.718250,to,I,sd,u-22-3
