sw3801A-ms98-a-0002,1.116875,1.469125,well,B,qy,u-1-1
sw3801A-ms98-a-0002,1.947500,2.162000,got,I,qy,u-1-1
sw3801A-ms98-a-0002,2.162000,2.252000,any,I,qy,u-1-1
sw3801A-ms98-a-0002,2.252000,2.622000,problems,I,qy,u-1-1
sw3801A-ms98-a-0002,2.622000,2.732000,on,I,qy,u-1-1
sw3801A-ms98-a-0002,2.732000,3.312000,Mockingbird,I,qy,u-1-1
sw3801A-ms98-a-0002,3.312000,3.472000,with,I,qy,u-1-1
sw3801A-ms98-a-0002,3.472000,3.882000,crime,I,qy,u-1-1
sw3801A-ms98-a-0002,3.882000,4.042000,or,B,qrr,u-1-2
sw3801A-ms98-a-0002,4.042000,4.152000,is,I,qrr,u-1-2
sw3801A-ms98-a-0002,4.152000,4.432000,that,I,qrr,u-1-2
sw3801A-ms98-a-0002,4.432000,4.472000,a,I,qrr,u-1-2
sw3801A-ms98-a-0002,4.472000,4.882000,crime,I,qrr,u-1-2
sw3801A-ms98-a-0002,4.882000,5.212000,free,I,qrr,u-1-2
sw3801A-ms98-a-0002,5.212000,5.666625,zone,I,qrr,u-1-2
sw3801A-ms98-a-0002,5.666625,5.813125,you're,O,,
sw3801A-ms98-a-0002,5.813125,5.937625,in,O,,
sw3801A-ms98-a-0003,6.546375,11.254500,[laughter],O,,
sw3801A-ms98-a-0004,11.522750,11.867500,i'm,B,sv,u-5-1
sw3801A-ms98-a-0004,11.867500,12.217500,afraid,I,sv,u-5-1
sw3801A-ms98-a-0004,12.217500,12.357500,you're,I,sv,u-5-1
sw3801A-ms98-a-0004,12.357500,12.667125,right,I,sv,u-5-1
sw3801A-ms98-a-0006,28.057125,28.256250,oh,B,ba,u-7-1
sw3801A-ms98-a-0006,28.256250,28.562375,my,I,ba,u-7-1
sw3801A-ms98-a-0008,32.024750,32.234750,oh,B,ba,u-9-1
sw3801A-ms98-a-0008,32.234750,32.544500,boy,I,ba,u-9-1
sw3801A-ms98-a-0010,37.125750,37.342000,by,B,qy,u-11-1
sw3801A-ms98-a-0010,37.342000,37.562000,your,I,qy,u-11-1
sw3801A-ms98-a-0010,37.562000,37.980625,house,I,qy,u-11-1
sw3801A-ms98-a-0011,39.167750,39.472375,oh,B,ba,u-13-1
sw3801A-ms98-a-0011,39.472375,39.698375,my,I,ba,u-13-1
sw3801A-ms98-a-0011,39.698375,40.244875,goodness,I,ba,u-13-1
sw3801A-ms98-a-0011,40.354125,40.585250,ah,O,,
