sw3453B-ms98-a-0003,2.251000,2.641250,uh,B,nn,u-2-1
sw3453B-ms98-a-0003,2.839125,3.080375,no,I,nn,u-2-1
sw3453B-ms98-a-0003,3.080375,3.410375,somebody,B,sd^t,u-2-2
sw3453B-ms98-a-0003,3.410375,3.600375,else,I,sd^t,u-2-2
sw3453B-ms98-a-0003,3.600375,3.910375,answered,I,sd^t,u-2-2
sw3453B-ms98-a-0003,3.910375,3.970375,the,I,sd^t,u-2-2
sw3453B-ms98-a-0003,3.970375,4.220375,phone,I,sd^t,u-2-2
sw3453B-ms98-a-0003,4.220375,4.310375,and,I,sd^t,u-2-2
sw3453B-ms98-a-0003,4.310375,4.470375,put,I,sd^t,u-2-2
sw3453B-ms98-a-0003,4.470375,4.620375,my,I,sd^t,u-2-2
sw3453B-ms98-a-0003,4.620375,5.010375,number,I,sd^t,u-2-2
sw3453B-ms98-a-0003,5.010375,5.190375,in,I,sd^t,u-2-2
sw3453B-ms98-a-0003,5.827000,6.049250,uh,B,qw,u-4-1
sw3453B-ms98-a-0003,6.049250,6.190375,what,I,qw,u-4-1
sw3453B-ms98-a-0003,6.190375,6.320375,is,I,qw,u-4-1
sw3453B-ms98-a-0003,6.320375,6.380375,the,I,qw,u-4-1
sw3453B-ms98-a-0003,6.380375,6.850375,topic,I,qw,u-4-1
sw3453B-ms98-a-0004,8.414875,8.567000,o[kay]-,O,,
sw3453B-ms98-a-0006,20.404000,20.875375,okay,B,bk,u-6-1
sw3453B-ms98-a-0006,21.426625,22.083875,uh,B,sd,u-6-2
sw3453B-ms98-a-0006,22.268375,22.395750,my,I,sd,u-6-2
sw3453B-ms98-a-0006,22.395750,22.625750,next,I,sd,u-6-2
sw3453B-ms98-a-0006,22.625750,22.805750,car,I,sd,u-6-2
sw3453B-ms98-a-0006,22.805750,22.875750,to,I,sd,u-6-2
sw3453B-ms98-a-0006,22.875750,23.045750,buy,I,sd,u-6-2
sw3453B-ms98-a-0006,23.045750,23.355750,probably,I,sd,u-6-2
sw3453B-ms98-a-0006,23.355750,23.465750,would,I,sd,u-6-2
sw3453B-ms98-a-0006,23.465750,23.565750,be,I,sd,u-6-2
sw3453B-ms98-a-0006,23.565750,23.615750,a,I,sd,u-6-2
sw3453B-ms98-a-0006,23.615750,24.133500,Cadillac,I,sd,u-6-2
sw3453B-ms98-a-0006,24.751125,25.045750,i've,B,sd,u-8-1
sw3453B-ms98-a-0006,25.045750,25.445750,had,I,sd,u-8-1
sw3453B-ms98-a-0006,25.445750,26.138875,uh,I,sd,u-8-1
sw3453B-ms98-a-0007,27.114000,27.205250,well,B,sd,u-8-2
sw3453B-ms98-a-0007,27.205250,27.275250,i'm,I,sd,u-8-2
sw3453B-ms98-a-0007,27.275250,27.395250,on,I,sd,u-8-2
sw3453B-ms98-a-0007,27.395250,27.485250,my,I,sd,u-8-2
sw3453B-ms98-a-0007,27.485250,27.735250,third,I,sd,u-8-2
sw3453B-ms98-a-0007,27.735250,28.042750,one,I,sd,u-8-2
sw3453B-ms98-a-0007,28.882625,29.035250,and,B,sd,u-8-3
sw3453B-ms98-a-0007,29.035250,29.115250,i'm,I,sd,u-8-3
sw3453B-ms98-a-0007,29.115250,29.335250,not,I,sd,u-8-3
sw3453B-ms98-a-0007,29.335250,29.515250,real,I,sd,u-8-3
sw3453B-ms98-a-0007,29.515250,29.755250,sure,I,sd,u-8-3
sw3453B-ms98-a-0007,29.755250,29.885250,that,I,sd,u-8-3
sw3453B-ms98-a-0007,29.885250,30.025250,i'd,I,sd,u-8-3
sw3453B-ms98-a-0007,30.025250,30.125250,be,I,sd,u-8-3
sw3453B-ms98-a-0007,30.125250,30.205250,in,I,sd,u-8-3
sw3453B-ms98-a-0007,30.205250,30.265250,the,I,sd,u-8-3
sw3453B-ms98-a-0007,30.265250,30.615250,market,I,sd,u-8-3
sw3453B-ms98-a-0007,30.615250,30.765250,for,I,sd,u-8-3
sw3453B-ms98-a-0007,30.765250,30.805250,a,I,sd,u-8-3
sw3453B-ms98-a-0007,30.805250,31.075250,car,I,sd,u-8-3
sw3453B-ms98-a-0007,31.075250,31.165250,for,I,sd,u-8-3
sw3453B-ms98-a-0007,31.165250,31.405250,quite,I,sd,u-8-3
sw3453B-ms98-a-0007,31.405250,31.455250,a,I,sd,u-8-3
sw3453B-ms98-a-0007,31.455250,31.805750,while,I,sd,u-8-3
sw3453B-ms98-a-0009,45.859500,46.215500,um-hum,B,b,u-10-1
sw3453B-ms98-a-0010,47.719500,47.872250,my,B,%,u-12-1
sw3453B-ms98-a-0012,54.579375,54.762375,m[y]-,O,,
sw3453B-ms98-a-0013,56.230875,56.363875,my,B,sd,u-14-1
sw3453B-ms98-a-0013,56.363875,56.713875,dad,I,sd,u-14-1
sw3453B-ms98-a-0013,56.713875,56.963875,has,I,sd,u-14-1
sw3453B-ms98-a-0013,56.963875,57.186000,been,I,sd,u-14-1
sw3453B-ms98-a-0013,57.186000,57.545875,a,I,sd,u-14-1
sw3453B-ms98-a-0013,57.545875,58.029625,uh,I,sd,u-14-1
sw3453B-ms98-a-0014,59.001375,59.568750,uh,I,sd,u-14-1
sw3453B-ms98-a-0014,60.099750,60.454875,Lincoln,I,sd,u-14-1
sw3453B-ms98-a-0014,60.454875,60.774875,man,I,sd,u-14-1
sw3453B-ms98-a-0014,60.774875,60.924875,for,I,sd,u-14-1
sw3453B-ms98-a-0014,60.924875,60.974875,a,I,sd,u-14-1
sw3453B-ms98-a-0014,60.974875,61.104875,lot,I,sd,u-14-1
sw3453B-ms98-a-0014,61.104875,61.164875,of,I,sd,u-14-1
sw3453B-ms98-a-0014,61.164875,61.625125,years,I,sd,u-14-1
sw3453B-ms98-a-0014,62.348375,62.434875,but,B,sd,u-14-2
sw3453B-ms98-a-0014,62.434875,62.534875,i've,I,sd,u-14-2
sw3453B-ms98-a-0014,62.534875,62.744875,always,I,sd,u-14-2
sw3453B-ms98-a-0014,62.744875,62.934875,been,I,sd,u-14-2
sw3453B-ms98-a-0014,62.934875,63.034875,a,I,sd,u-14-2
sw3453B-ms98-a-0014,63.034875,63.424875,GM,I,sd,u-14-2
sw3453B-ms98-a-0014,63.424875,63.694875,man,I,sd,u-14-2
sw3453B-ms98-a-0014,63.694875,63.844875,i'm,B,sd,u-14-3
