sw3796B-ms98-a-0002,9.459875,9.719875,Bulls,I,sd,u-2-4
sw3796B-ms98-a-0002,9.719875,9.859875,were,I,sd,u-2-4
sw3796B-ms98-a-0002,9.859875,10.391500,ahead,I,sd,u-2-4
sw3796B-ms98-a-0002,11.114750,11.349875,when,I,sd,u-2-4
sw3796B-ms98-a-0002,11.349875,11.599875,i,I,sd,u-2-4
sw3796B-ms98-a-0002,11.599875,11.819875,uh,I,sd,u-2-4
sw3796B-ms98-a-0002,11.819875,11.949875,when,I,sd,u-2-4
sw3796B-ms98-a-0002,11.949875,12.029875,i,I,sd,u-2-4
sw3796B-ms98-a-0002,12.029875,12.489875,left,I,sd,u-2-4
sw3796B-ms98-a-0002,12.489875,12.659875,who,B,qw,u-2-5
sw3796B-ms98-a-0002,12.659875,12.869875,won,I,qw,u-2-5
sw3796B-ms98-a-0002,12.869875,12.929875,the,I,qw,u-2-5
sw3796B-ms98-a-0002,12.929875,13.242000,game,I,qw,u-2-5
sw3796B-ms98-a-0003,14.347375,14.547375,is,B,bh,u-4-1
sw3796B-ms98-a-0003,14.547375,14.727375,that,I,bh,u-4-1
sw3796B-ms98-a-0003,14.727375,15.089250,right,I,bh,u-4-1
sw3796B-ms98-a-0005,29.621250,30.003625,uh-huh,B,b,u-6-1
sw3796B-ms98-a-0009,36.403750,37.119625,wow,B,qy@,u-10-1
sw3796B-ms98-a-0009,37.744875,37.952500,they've,I,qy@,u-10-1
sw3796B-ms98-a-0009,37.952500,38.142500,got,I,qy@,u-10-1
sw3796B-ms98-a-0009,38.142500,38.202500,the,I,qy@,u-10-1
sw3796B-ms98-a-0009,38.202500,38.792500,don't,I,qy@,u-10-1
sw3796B-ms98-a-0009,38.792500,38.882500,they,I,qy@,u-10-1
sw3796B-ms98-a-0009,38.882500,39.002500,have,I,qy@,u-10-1
sw3796B-ms98-a-0009,39.002500,39.062500,the,I,qy@,u-10-1
sw3796B-ms98-a-0009,39.062500,39.272500,best,I,qy@,u-10-1
sw3796B-ms98-a-0009,39.272500,39.522500,record,I,qy@,u-10-1
sw3796B-ms98-a-0009,39.522500,39.862500,now,I,qy@,u-10-1
sw3796B-ms98-a-0010,41.088625,41.529625,yeah,B,b,u-12-1
sw3796B-ms98-a-0012,51.065000,51.717000,wow,B,ba,u-14-1
sw3796B-ms98-a-0013,52.851625,53.051625,they,B,aa,u-16-1
sw3796B-ms98-a-0013,53.051625,53.331625,they,I,aa,u-16-1
sw3796B-ms98-a-0013,53.331625,53.651625,do,I,aa,u-16-1
sw3796B-ms98-a-0013,53.651625,53.761625,and,B,%,u-16-2
sw3796B-ms98-a-0013,53.761625,53.949125,they,I,%,u-16-2
sw3796B-ms98-a-0013,54.197750,54.616000,uh,I,%,u-16-2
sw3796B-ms98-a-0013,54.778000,54.871625,you,I,%,u-16-2
sw3796B-ms98-a-0013,54.871625,55.272375,know,I,%,u-16-2
sw3796B-ms98-a-0013,55.799750,55.981625,i,B,sv,u-16-3
sw3796B-ms98-a-0013,55.981625,56.241625,think,I,sv,u-16-3
sw3796B-ms98-a-0013,56.241625,56.521625,by,I,sv,u-16-3
sw3796B-ms98-a-0013,56.521625,56.771625,uh,I,sv,u-16-3
sw3796B-ms98-a-0013,56.771625,57.371625,by,I,sv,u-16-3
sw3796B-ms98-a-0013,57.371625,57.861625,relieving,I,sv,u-16-3
sw3796B-ms98-a-0013,57.861625,58.031625,some,I,sv,u-16-3
sw3796B-ms98-a-0013,58.031625,58.091625,of,I,sv,u-16-3
sw3796B-ms98-a-0013,58.091625,58.151625,the,I,sv,u-16-3
sw3796B-ms98-a-0013,58.151625,58.561625,pressure,I,sv,u-16-3
sw3796B-ms98-a-0013,58.561625,58.731625,off,I,sv,u-16-3
sw3796B-ms98-a-0013,58.731625,58.941625,of,I,sv,u-16-3
sw3796B-ms98-a-0013,58.941625,59.513875,uh,I,sv,u-16-3
sw3796B-ms98-a-0014,60.128375,60.578375,of,I,sv,u-16-3
sw3796B-ms98-a-0014,60.578375,61.244375,uh,I,sv,u-16-3
sw3796B-ms98-a-0014,61.858250,62.081375,uh,I,sv,u-16-3
sw3796B-ms98-a-0014,62.194375,62.588375,Michael,B,sv,u-16-4
sw3796B-ms98-a-0014,62.588375,63.189375,Jordan,I,sv,u-16-4
sw3796B-ms98-a-0014,63.641375,64.008375,really,I,sv,u-16-4
sw3796B-ms98-a-0014,64.008375,64.238375,helped,I,sv,u-16-4
sw3796B-ms98-a-0014,64.238375,64.398375,them,I,sv,u-16-4
sw3796B-ms98-a-0014,64.398375,64.708375,out,I,sv,u-16-4
sw3796B-ms98-a-0014,64.708375,64.798375,you,B,sv,u-16-5
sw3796B-ms98-a-0014,64.798375,64.928375,know,I,sv,u-16-5
sw3796B-ms98-a-0014,64.928375,65.018375,he,I,sv,u-16-5
sw3796B-ms98-a-0014,65.018375,65.318375,doesn't,I,sv,u-16-5
sw3796B-ms98-a-0014,65.318375,65.569250,have,I,sv,u-16-5
sw3796B-ms98-a-0014,65.569250,65.668375,they,I,sv,u-16-5
sw3796B-ms98-a-0014,65.668375,65.838375,don't,I,sv,u-16-5
sw3796B-ms98-a-0014,65.838375,65.928375,have,I,sv,u-16-5
sw3796B-ms98-a-0014,65.928375,66.038375,to,I,sv,u-16-5
sw3796B-ms98-a-0014,66.038375,66.338375,rely,I,sv,u-16-5
sw3796B-ms98-a-0014,66.338375,66.478375,on,I,sv,u-16-5
sw3796B-ms98-a-0014,66.478375,66.618375,him,I,sv,u-16-5
sw3796B-ms98-a-0014,66.618375,66.688375,to,I,sv,u-16-5
sw3796B-ms98-a-0014,66.688375,67.068375,score,I,sv,u-16-5
sw3796B-ms98-a-0014,67.068375,67.355875,ev[ery]-,I,sv,u-16-5
sw3796B-ms98-a-0014,67.819125,67.908375,you,I,sv,u-16-5
sw3796B-ms98-a-0014,67.908375,68.078375,know,I,sv,u-16-5
sw3796B-ms98-a-0014,68.078375,68.368375,thirty,I,sv,u-16-5
sw3796B-ms98-a-0014,68.368375,68.428375,or,I,sv,u-16-5
sw3796B-ms98-a-0014,68.428375,68.678375,forty,I,sv,u-16-5
sw3796B-ms98-a-0014,68.678375,69.028375,points,I,sv,u-16-5
sw3796B-ms98-a-0014,69.028375,69.118375,at,I,sv,u-16-5
sw3796B-ms98-a-0014,69.118375,69.495250,every,I,sv,u-16-5
sw3796B-ms98-a-0014,69.612000,69.738375,at,B,+,u-18-1
sw3796B-ms98-a-0014,69.738375,69.958375,every,I,+,u-18-1
sw3796B-ms98-a-0014,69.958375,70.398375,game,I,+,u-18-1
sw3796B-ms98-a-0014,70.398375,70.854375,so,B,%,u-18-2
sw3796B-ms98-a-0016,81.254500,81.554500,oh,B,aa,u-20-1
sw3796B-ms98-a-0016,81.554500,81.654500,i,I,aa,u-20-1
sw3796B-ms98-a-0016,81.654500,82.104500,know,I,aa,u-20-1
sw3796B-ms98-a-0016,82.104500,82.514500,i'm,B,%,u-20-2
sw3796B-ms98-a-0016,82.514500,83.124500,yeah,B,%,u-20-3
sw3796B-ms98-a-0016,83.124500,83.284500,i,B,sd,u-20-4
sw3796B-ms98-a-0016,83.284500,83.534500,saw,I,sd,u-20-4
sw3796B-ms98-a-0016,83.534500,83.624500,the,I,sd,u-20-4
sw3796B-ms98-a-0016,83.624500,83.911000,W[arriors]-,I,sd,u-20-4
sw3796B-ms98-a-0016,83.911000,84.250000,[laughter],I,sd,u-20-4
sw3796B-ms98-a-0016,84.250000,84.364500,i,I,sd,u-20-4
sw3796B-ms98-a-0016,84.364500,84.564500,saw,I,sd,u-20-4
sw3796B-ms98-a-0016,84.564500,84.644500,the,I,sd,u-20-4
sw3796B-ms98-a-0016,84.644500,85.174500,Warriors,I,sd,u-20-4
sw3796B-ms98-a-0016,85.174500,86.000625,uh,I,sd,u-20-4
sw3796B-ms98-a-0016,86.935625,87.214500,just,I,sd,u-20-4
sw3796B-ms98-a-0016,87.214500,87.264500,a,I,sd,u-20-4
sw3796B-ms98-a-0016,87.264500,87.464500,little,I,sd,u-20-4
sw3796B-ms98-a-0016,87.464500,87.624500,bit,I,sd,u-20-4
sw3796B-ms98-a-0016,87.624500,87.744500,of,I,sd,u-20-4
sw3796B-ms98-a-0016,87.744500,87.824500,the,I,sd,u-20-4
sw3796B-ms98-a-0016,87.824500,88.344500,highlights,I,sd,u-20-4
sw3796B-ms98-a-0016,88.344500,88.474500,of,I,sd,u-20-4
sw3796B-ms98-a-0016,88.474500,88.554500,the,I,sd,u-20-4
sw3796B-ms98-a-0016,88.554500,89.074500,Warriors,I,sd,u-20-4
sw3796B-ms98-a-0016,89.074500,89.414500,uh,I,sd,u-20-4
sw3796B-ms98-a-0016,89.414500,89.914500,Dallas,I,sd,u-20-4
sw3796B-ms98-a-0016,89.914500,90.315375,game,I,sd,u-20-4
sw3796B-ms98-a-0018,93.661375,93.851375,they,B,sv,u-22-1
sw3796B-ms98-a-0018,93.851375,94.001375,look,I,sv,u-22-1
sw3796B-ms98-a-0018,94.001375,94.558000,good,I,sv,u-22-1
sw3796B-ms98-a-0020,98.142125,98.622125,yeah,B,aa,u-24-1
sw3796B-ms98-a-0020,98.622125,98.872125,now,B,sd,u-24-2
sw3796B-ms98-a-0020,98.872125,98.962125,i,I,sd,u-24-2
sw3796B-ms98-a-0020,98.962125,99.315375,don't,I,sd,u-24-2
sw3796B-ms98-a-0020,99.315375,99.695875,uh,I,sd,u-24-2
sw3796B-ms98-a-0020,99.695875,99.882125,i,I,sd,u-24-2
sw3796B-ms98-a-0020,99.882125,100.122125,haven't,I,sd,u-24-2
sw3796B-ms98-a-0020,100.122125,100.402125,kept,I,sd,u-24-2
sw3796B-ms98-a-0020,100.402125,100.622125,up,I,sd,u-24-2
sw3796B-ms98-a-0020,100.622125,100.942125,with,I,sd,u-24-2
sw3796B-ms98-a-0020,100.942125,101.092125,what,I,sd,u-24-2
sw3796B-ms98-a-0020,101.092125,101.242125,was,I,sd,u-24-2
sw3796B-ms98-a-0020,101.242125,101.522125,going,I,sd,u-24-2
sw3796B-ms98-a-0020,101.522125,101.752000,on,I,sd,u-24-2
sw3796B-ms98-a-0020,101.752000,102.015750,with,I,sd,u-24-2
sw3796B-ms98-a-0020,102.015750,102.432125,uh,I,sd,u-24-2
sw3796B-ms98-a-0020,102.432125,102.692125,with,I,sd,u-24-2
sw3796B-ms98-a-0020,102.692125,102.752125,the,I,sd,u-24-2
sw3796B-ms98-a-0020,102.752125,102.938375,W[arriors]-,O,,
sw3796B-ms98-a-0022,113.188750,113.650500,uh-huh,B,b,u-26-1
sw3796B-ms98-a-0024,122.562250,122.742250,good,B,sv,u-28-1
sw3796B-ms98-a-0024,122.742250,123.204750,move,I,sv,u-28-1
sw3796B-ms98-a-0026,135.240500,135.677250,yeah,B,b,u-30-1
sw3796B-ms98-a-0028,141.285000,141.465000,uh,B,na,u-32-1
sw3796B-ms98-a-0028,141.465000,141.565000,i,I,na,u-32-1
sw3796B-ms98-a-0028,141.565000,141.775000,think,I,na,u-32-1
sw3796B-ms98-a-0028,141.775000,142.305000,Boston's,I,na,u-32-1
sw3796B-ms98-a-0028,142.305000,142.425000,in,I,na,u-32-1
sw3796B-ms98-a-0028,142.425000,143.255375,first,I,na,u-32-1
sw3796B-ms98-a-0028,143.647625,144.854875,um,B,sd,u-32-2
sw3796B-ms98-a-0029,145.599500,145.899125,i,I,sd,u-32-2
sw3796B-ms98-a-0029,145.899125,146.071750,you,I,sd,u-32-2
sw3796B-ms98-a-0029,146.071750,146.259500,know,I,sd,u-32-2
sw3796B-ms98-a-0029,146.259500,146.369500,i,I,sd,u-32-2
sw3796B-ms98-a-0029,146.369500,146.649500,haven't,I,sd,u-32-2
sw3796B-ms98-a-0029,146.649500,146.899500,kept,I,sd,u-32-2
sw3796B-ms98-a-0029,146.899500,147.059500,up,I,sd,u-32-2
sw3796B-ms98-a-0029,147.059500,147.259500,with,I,sd,u-32-2
sw3796B-ms98-a-0029,147.259500,147.450875,any,I,sd,u-32-2
sw3796B-ms98-a-0029,147.450875,147.573250,of,I,sd,u-32-2
sw3796B-ms98-a-0029,147.573250,147.671125,the,I,sd,u-32-2
sw3796B-ms98-a-0029,147.671125,148.129500,other,I,sd,u-32-2
sw3796B-ms98-a-0029,148.129500,148.719750,uh,I,sd,u-32-2
sw3796B-ms98-a-0029,149.095000,149.572625,teams,I,sd,u-32-2
sw3796B-ms98-a-0029,149.572625,150.047250,uh,O,,
sw3796B-ms98-a-0029,150.047250,150.359500,i'm,B,sd,u-32-3
sw3796B-ms98-a-0029,150.359500,150.549500,so,I,sd,u-32-3
sw3796B-ms98-a-0029,150.549500,151.131000,depressed,I,sd,u-32-3
sw3796B-ms98-a-0029,151.278000,151.644375,with,I,sd,u-32-3
sw3796B-ms98-a-0029,151.644375,151.746125,the,I,sd,u-32-3
sw3796B-ms98-a-0029,151.746125,152.099500,Dallas,I,sd,u-32-3
sw3796B-ms98-a-0029,152.099500,152.749500,Mavericks,I,sd,u-32-3
sw3796B-ms98-a-0029,152.749500,152.839500,you,I,sd,u-32-3
sw3796B-ms98-a-0029,152.839500,153.132250,know,I,sd,u-32-3
sw3796B-ms98-a-0030,153.706250,154.066250,oh,B,ba,u-34-1
sw3796B-ms98-a-0030,154.066250,155.044750,man,I,ba,u-34-1
sw3796B-ms98-a-0030,155.426750,155.699250,that,B,%,u-36-1
sw3796B-ms98-a-0030,155.823500,156.396250,well,B,b,u-36-2
sw3796B-ms98-a-0030,156.396250,157.026250,yeah,I,b,u-36-2
sw3796B-ms98-a-0030,157.026250,157.356250,but,B,sv,u-36-3
sw3796B-ms98-a-0030,157.356250,157.466375,i,I,sv,u-36-3
sw3796B-ms98-a-0030,157.466375,157.733750,mean,I,sv,u-36-3
sw3796B-ms98-a-0030,157.733750,157.996250,just,I,sv,u-36-3
sw3796B-ms98-a-0030,157.996250,158.176250,this,I,sv,u-36-3
sw3796B-ms98-a-0030,158.176250,158.436250,whole,I,sv,u-36-3
sw3796B-ms98-a-0030,158.436250,158.706250,year,I,sv,u-36-3
sw3796B-ms98-a-0030,158.706250,158.906250,has,I,sv,u-36-3
sw3796B-ms98-a-0030,158.906250,159.106250,been,I,sv,u-36-3
sw3796B-ms98-a-0030,159.106250,159.346250,just,I,sv,u-36-3
sw3796B-ms98-a-0030,159.346250,160.176250,disastrous,I,sv,u-36-3
sw3796B-ms98-a-0030,160.176250,160.496250,for,I,sv,u-36-3
sw3796B-ms98-a-0030,160.496250,160.756250,them_1,O,,
sw3796B-ms98-a-0030,160.756250,161.106250,and,B,sd,u-36-4
sw3796B-ms98-a-0030,161.106250,161.586250,uh,I,sd,u-36-4
sw3796B-ms98-a-0031,162.275000,162.415000,you,I,sd,u-36-4
sw3796B-ms98-a-0031,162.415000,162.695000,know,I,sd,u-36-4
sw3796B-ms98-a-0031,162.695000,162.891125,they're,I,sd,u-36-4
sw3796B-ms98-a-0031,162.891125,163.277375,going,I,sd,u-36-4
sw3796B-ms98-a-0031,163.277375,163.365000,i-,I,sd,u-36-4
sw3796B-ms98-a-0031,163.365000,163.675000,i,I,sd,u-36-4
sw3796B-ms98-a-0031,163.675000,163.885000,think,I,sd,u-36-4
sw3796B-ms98-a-0031,163.885000,163.985000,they're,I,sd,u-36-4
sw3796B-ms98-a-0031,163.985000,164.295000,going,I,sd,u-36-4
sw3796B-ms98-a-0031,164.295000,164.475000,for,I,sd,u-36-4
sw3796B-ms98-a-0031,164.475000,164.575000,an,I,sd,u-36-4
sw3796B-ms98-a-0031,164.575000,164.705000,all,I,sd,u-36-4
sw3796B-ms98-a-0031,164.705000,165.005000,time,I,sd,u-36-4
sw3796B-ms98-a-0031,165.005000,165.355000,record,I,sd,u-36-4
sw3796B-ms98-a-0031,165.355000,165.485000,of,I,sd,u-36-4
sw3796B-ms98-a-0031,165.485000,165.596375,how,I,sd,u-36-4
sw3796B-ms98-a-0031,165.596375,165.875125,many,I,sd,u-36-4
sw3796B-ms98-a-0031,165.875125,166.205000,l[osses]-,I,sd,u-36-4
sw3796B-ms98-a-0031,166.205000,166.325000,you,I,sd,u-36-4
sw3796B-ms98-a-0031,166.325000,166.586625,know,I,sd,u-36-4
sw3796B-ms98-a-0031,166.714750,167.125000,losses,I,sd,u-36-4
sw3796B-ms98-a-0031,167.125000,167.245000,in,I,sd,u-36-4
sw3796B-ms98-a-0031,167.245000,167.295000,a,I,sd,u-36-4
sw3796B-ms98-a-0031,167.295000,167.640750,row,I,sd,u-36-4
sw3796B-ms98-a-0031,167.640750,167.882875,[laughter-they],I,sd,u-36-4
sw3796B-ms98-a-0031,167.882875,168.427625,[laughter-can],I,sd,u-36-4
sw3796B-ms98-a-0031,168.427625,168.638500,they,I,sd,u-36-4
sw3796B-ms98-a-0031,168.638500,168.851250,c[an]-,I,sd,u-36-4
sw3796B-ms98-a-0031,168.851250,169.028250,they,I,sd,u-36-4
sw3796B-ms98-a-0031,169.028250,169.305000,can,I,sd,u-36-4
sw3796B-ms98-a-0031,169.305000,169.575000,uh,I,sd,u-36-4
sw3796B-ms98-a-0031,169.575000,169.945000,pull,I,sd,u-36-4
sw3796B-ms98-a-0031,169.945000,170.335000,out,I,sd,u-36-4
sw3796B-ms98-a-0031,170.782750,170.937125,it's,B,sv,u-38-1
sw3796B-ms98-a-0031,170.937125,171.855500,unbelievable,I,sv,u-38-1
sw3796B-ms98-a-0033,176.475875,177.173125,uh,B,%,u-40-1
sw3796B-ms98-a-0033,177.173125,177.802125,[vocalized-noise],O,,
sw3796B-ms98-a-0033,177.802125,178.490125,actually,B,sd,u-42-1
sw3796B-ms98-a-0033,178.648375,179.010875,actually,I,sd,u-42-1
sw3796B-ms98-a-0033,179.010875,179.176375,the,I,sd,u-42-1
sw3796B-ms98-a-0033,179.328375,179.757250,the,I,sd,u-42-1
sw3796B-ms98-a-0033,179.757250,179.938000,the,I,sd,u-42-1
sw3796B-ms98-a-0033,179.938000,180.563125,Dallas,I,sd,u-42-1
sw3796B-ms98-a-0033,180.563125,181.020875,area,I,sd,u-42-1
sw3796B-ms98-a-0033,181.020875,181.642500,here,I,sd,u-42-1
sw3796B-ms98-a-0033,181.642500,182.026625,uh,I,sd,u-42-1
sw3796B-ms98-a-0033,182.026625,182.430875,pulls,I,sd,u-42-1
sw3796B-ms98-a-0033,182.430875,182.580875,for,I,sd,u-42-1
sw3796B-ms98-a-0033,182.580875,183.268625,Dallas,I,sd,u-42-1
sw3796B-ms98-a-0033,183.671125,183.940875,uh,B,sd,u-42-2
sw3796B-ms98-a-0033,183.940875,184.210875,San,I,sd,u-42-2
sw3796B-ms98-a-0033,184.210875,184.750875,Antonio,I,sd,u-42-2
sw3796B-ms98-a-0033,184.750875,185.120875,pulls,I,sd,u-42-2
sw3796B-ms98-a-0033,185.120875,185.260875,for,I,sd,u-42-2
sw3796B-ms98-a-0033,185.260875,185.510875,San,I,sd,u-42-2
sw3796B-ms98-a-0033,185.510875,186.070875,Antonio,I,sd,u-42-2
sw3796B-ms98-a-0033,186.070875,186.250875,and,B,sd,u-42-3
sw3796B-ms98-a-0033,186.250875,186.730875,Houston,I,sd,u-42-3
sw3796B-ms98-a-0033,186.730875,187.080875,pulls,I,sd,u-42-3
sw3796B-ms98-a-0033,187.080875,187.410875,for,I,sd,u-42-3
sw3796B-ms98-a-0033,187.410875,187.520875,for,I,sd,u-42-3
sw3796B-ms98-a-0033,187.520875,187.620875,the,I,sd,u-42-3
sw3796B-ms98-a-0033,187.620875,188.234250,Rockets,I,sd,u-42-3
sw3796B-ms98-a-0034,189.226500,189.456500,they're,O,,
sw3796B-ms98-a-0034,189.456500,189.816500,really,B,%,u-44-1
sw3796B-ms98-a-0034,189.816500,189.906500,i,B,sd,u-44-2
sw3796B-ms98-a-0034,189.906500,190.166500,mean,I,sd,u-44-2
sw3796B-ms98-a-0034,190.166500,190.516500,not,I,sd,u-44-2
sw3796B-ms98-a-0034,190.516500,190.556500,a,I,sd,u-44-2
sw3796B-ms98-a-0034,190.556500,190.836500,whole,I,sd,u-44-2
sw3796B-ms98-a-0034,190.836500,191.206500,lot,I,sd,u-44-2
sw3796B-ms98-a-0034,191.206500,191.326500,you,I,sd,u-44-2
sw3796B-ms98-a-0034,191.326500,191.426500,know,I,sd,u-44-2
sw3796B-ms98-a-0034,191.426500,191.530375,i,B,sd,u-44-3
sw3796B-ms98-a-0034,191.530375,191.769000,mean,I,sd,u-44-3
sw3796B-ms98-a-0034,191.769000,191.942250,[vocalized-noise],I,sd,u-44-3
sw3796B-ms98-a-0034,191.942250,192.116500,you,I,sd,u-44-3
sw3796B-ms98-a-0034,192.116500,192.496500,find,I,sd,u-44-3
sw3796B-ms98-a-0034,192.496500,192.676500,them_1,I,sd,u-44-3
sw3796B-ms98-a-0034,192.676500,192.916500,they're,I,sd,u-44-3
sw3796B-ms98-a-0034,192.916500,193.236500,[vocalized-noise],I,sd,u-44-3
sw3796B-ms98-a-0034,193.236500,193.546500,find,I,sd,u-44-3
sw3796B-ms98-a-0034,193.546500,193.676500,them_1,I,sd,u-44-3
sw3796B-ms98-a-0034,193.676500,193.906500,be,I,sd,u-44-3
sw3796B-ms98-a-0034,193.906500,194.026500,to,I,sd,u-44-3
sw3796B-ms98-a-0034,194.026500,194.285375,be,I,sd,u-44-3
sw3796B-ms98-a-0034,194.609250,195.046500,pretty,I,sd,u-44-3
sw3796B-ms98-a-0034,195.046500,195.733500,loyal,I,sd,u-44-3
sw3796B-ms98-a-0034,196.245750,196.918375,uh,I,sd,u-44-3
sw3796B-ms98-a-0034,197.084125,197.216500,you,I,sd,u-44-3
sw3796B-ms98-a-0034,197.216500,197.444500,know,I,sd,u-44-3
sw3796B-ms98-a-0034,197.572625,197.686500,w[ith]-,I,sd,u-44-3
sw3796B-ms98-a-0034,197.686500,197.836500,with,I,sd,u-44-3
sw3796B-ms98-a-0034,197.836500,197.906500,the,I,sd,u-44-3
sw3796B-ms98-a-0034,197.906500,198.216500,local,I,sd,u-44-3
sw3796B-ms98-a-0034,198.216500,198.867500,teams,I,sd,u-44-3
sw3796B-ms98-a-0035,199.456750,200.066750,um,B,sd,u-46-1
sw3796B-ms98-a-0035,200.066750,200.156750,you,I,sd,u-46-1
sw3796B-ms98-a-0035,200.156750,200.316750,know,I,sd,u-46-1
sw3796B-ms98-a-0035,200.316750,200.456750,it's,I,sd,u-46-1
sw3796B-ms98-a-0035,200.456750,200.666750,kind,I,sd,u-46-1
sw3796B-ms98-a-0035,200.666750,200.726750,of,I,sd,u-46-1
sw3796B-ms98-a-0035,200.726750,200.786750,i,I,sd,u-46-1
sw3796B-ms98-a-0035,200.786750,201.016750,guess,I,sd,u-46-1
sw3796B-ms98-a-0035,201.016750,201.136750,it's,I,sd,u-46-1
sw3796B-ms98-a-0035,201.136750,201.296750,kind,I,sd,u-46-1
sw3796B-ms98-a-0035,201.296750,201.366750,of,I,sd,u-46-1
sw3796B-ms98-a-0035,201.366750,201.696750,like,I,sd,u-46-1
sw3796B-ms98-a-0035,201.696750,201.896750,uh,I,sd,u-46-1
sw3796B-ms98-a-0035,201.896750,202.236750,there,I,sd,u-46-1
sw3796B-ms98-a-0035,202.236750,202.296750,in,I,sd,u-46-1
sw3796B-ms98-a-0035,202.296750,202.356750,the,I,sd,u-46-1
sw3796B-ms98-a-0035,202.356750,202.566750,Bay,I,sd,u-46-1
sw3796B-ms98-a-0035,202.566750,203.116750,area,I,sd,u-46-1
sw3796B-ms98-a-0035,203.116750,203.226750,you,I,sd,u-46-1
sw3796B-ms98-a-0035,203.226750,203.396750,know,I,sd,u-46-1
sw3796B-ms98-a-0035,203.396750,203.526750,you,I,sd,u-46-1
sw3796B-ms98-a-0035,203.526750,203.706750,don't,I,sd,u-46-1
sw3796B-ms98-a-0035,203.706750,203.926750,find,I,sd,u-46-1
sw3796B-ms98-a-0035,203.926750,203.976750,a,I,sd,u-46-1
sw3796B-ms98-a-0035,203.976750,204.146750,whole,I,sd,u-46-1
sw3796B-ms98-a-0035,204.146750,204.356750,lot,I,sd,u-46-1
sw3796B-ms98-a-0035,204.356750,204.576750,of,I,sd,u-46-1
sw3796B-ms98-a-0035,204.576750,204.898625,uh,I,sd,u-46-1
sw3796B-ms98-a-0035,205.656750,205.756750,uh,I,sd,u-46-1
sw3796B-ms98-a-0035,205.756750,205.856750,of,I,sd,u-46-1
sw3796B-ms98-a-0035,205.856750,206.436750,Sacramento,I,sd,u-46-1
sw3796B-ms98-a-0035,206.436750,207.250875,fans,I,sd,u-46-1
sw3796B-ms98-a-0037,210.001625,210.341625,really,B,ng,u-48-1
sw3796B-ms98-a-0037,210.341625,210.841625,isn't,I,ng,u-48-1
sw3796B-ms98-a-0037,210.841625,211.111625,huh-uh,O,,
sw3796B-ms98-a-0037,211.111625,211.361625,it's,B,sd,u-50-1
sw3796B-ms98-a-0037,211.361625,211.521625,you,I,sd,u-50-1
sw3796B-ms98-a-0037,211.521625,211.681625,know,I,sd,u-50-1
sw3796B-ms98-a-0037,211.681625,211.891625,it's,I,sd,u-50-1
sw3796B-ms98-a-0037,211.891625,212.121625,it's,I,sd,u-50-1
sw3796B-ms98-a-0037,212.121625,212.371625,about,I,sd,u-50-1
sw3796B-ms98-a-0037,212.371625,212.431625,the,I,sd,u-50-1
sw3796B-ms98-a-0037,212.431625,212.961625,same,I,sd,u-50-1
sw3796B-ms98-a-0037,212.961625,213.411625,uh,I,sd,u-50-1
sw3796B-ms98-a-0037,213.801625,214.061625,same,I,sd,u-50-1
sw3796B-ms98-a-0037,214.061625,214.521625,distance,I,sd,u-50-1
sw3796B-ms98-a-0037,214.521625,214.741625,from,I,sd,u-50-1
sw3796B-ms98-a-0037,214.741625,214.981625,here,I,sd,u-50-1
