sw2301A-ms98-a-0003,1.981375,2.352750,so,B,qy,u-1-1
sw2301A-ms98-a-0003,2.494625,2.577500,do,I,qy,u-1-1
sw2301A-ms98-a-0003,2.577500,2.647500,you,I,qy,u-1-1
sw2301A-ms98-a-0003,2.647500,2.827500,have,I,qy,u-1-1
sw2301A-ms98-a-0003,2.827500,2.937500,any,I,qy,u-1-1
sw2301A-ms98-a-0003,2.937500,3.207500,credit,I,qy,u-1-1
sw2301A-ms98-a-0003,3.207500,3.680500,cards,I,qy,u-1-1
sw2301A-ms98-a-0005,13.146875,13.546625,um-hum,B,b,u-3-1
sw2301A-ms98-a-0006,14.438750,14.829125,okay,B,b,u-5-1
sw2301A-ms98-a-0008,33.078875,33.477500,um-hum,B,b,u-7-1
sw2301A-ms98-a-0010,40.342500,40.720125,yeah,B,b,u-9-1
sw2301A-ms98-a-0012,45.873875,46.176625,yeah,B,aa,u-11-1
sw2301A-ms98-a-0012,46.557125,46.620625,i,B,sd,u-11-2
sw2301A-ms98-a-0012,46.620625,46.723875,have,I,sd,u-11-2
sw2301A-ms98-a-0012,46.723875,47.003875,one,I,sd,u-11-2
sw2301A-ms98-a-0012,47.003875,47.543875,card,I,sd,u-11-2
sw2301A-ms98-a-0014,49.241000,49.472625,and,B,sd,u-13-1
sw2301A-ms98-a-0014,49.472625,49.554500,i,I,sd,u-13-1
sw2301A-ms98-a-0014,49.554500,49.864500,try,I,sd,u-13-1
sw2301A-ms98-a-0014,49.864500,50.094500,not,I,sd,u-13-1
sw2301A-ms98-a-0014,50.094500,50.194500,to,I,sd,u-13-1
sw2301A-ms98-a-0014,50.194500,50.484500,use,I,sd,u-13-1
sw2301A-ms98-a-0014,50.484500,50.624500,it,I,sd,u-13-1
sw2301A-ms98-a-0014,50.624500,50.955250,but,B,sd,u-13-2
sw2301A-ms98-a-0014,51.535250,51.704500,right,B,+,u-15-1
sw2301A-ms98-a-0014,51.704500,51.914500,now,I,+,u-15-1
sw2301A-ms98-a-0014,51.914500,52.184500,it's,I,+,u-15-1
sw2301A-ms98-a-0014,52.614500,52.972125,{maxed},I,+,u-15-1
sw2301A-ms98-a-0014,52.972125,53.161875,out,I,+,u-15-1
sw2301A-ms98-a-0015,53.242125,53.708250,[laughter],O,,
sw2301A-ms98-a-0017,57.975250,58.356875,um-hum,B,b,u-17-1
sw2301A-ms98-a-0019,68.108250,68.426125,yeah,B,b,u-19-1
sw2301A-ms98-a-0019,68.685500,68.921625,um,B,sd,u-19-2
sw2301A-ms98-a-0021,70.287500,70.424125,i,I,sd,u-19-2
sw2301A-ms98-a-0021,70.424125,70.806375,have,I,sd,u-19-2
sw2301A-ms98-a-0021,70.806375,71.031750,uh,I,sd,u-19-2
sw2301A-ms98-a-0021,71.582375,71.710375,the,B,sd,u-19-3
sw2301A-ms98-a-0021,71.710375,71.945000,thing,I,sd,u-19-3
sw2301A-ms98-a-0021,71.945000,72.175375,that,I,sd,u-19-3
sw2301A-ms98-a-0021,72.386625,72.571250,that,I,sd,u-19-3
sw2301A-ms98-a-0021,72.681750,73.031750,bothers,I,sd,u-19-3
sw2301A-ms98-a-0021,73.031750,73.181750,me,I,sd,u-19-3
sw2301A-ms98-a-0021,73.181750,73.491750,worse,I,sd,u-19-3
sw2301A-ms98-a-0021,73.491750,73.581750,than,I,sd,u-19-3
sw2301A-ms98-a-0021,73.581750,73.641750,the,I,sd,u-19-3
sw2301A-ms98-a-0021,73.641750,73.941750,credit,I,sd,u-19-3
sw2301A-ms98-a-0021,73.941750,74.181750,cards,I,sd,u-19-3
sw2301A-ms98-a-0021,74.181750,74.251750,i,I,sd,u-19-3
sw2301A-ms98-a-0021,74.251750,74.551750,think,I,sd,u-19-3
sw2301A-ms98-a-0021,74.551750,74.851750,is,I,sd,u-19-3
sw2301A-ms98-a-0021,74.851750,75.051750,uh,I,sd,u-19-3
sw2301A-ms98-a-0021,75.221750,75.351750,you,I,sd,u-19-3
sw2301A-ms98-a-0021,75.351750,75.631750,mentioned,I,sd,u-19-3
sw2301A-ms98-a-0021,75.631750,75.691750,the,I,sd,u-19-3
sw2301A-ms98-a-0021,75.691750,76.261750,gasoline,I,sd,u-19-3
sw2301A-ms98-a-0021,76.261750,76.561750,credit,I,sd,u-19-3
sw2301A-ms98-a-0021,76.561750,76.944875,card,I,sd,u-19-3
sw2301A-ms98-a-0022,77.370875,77.444125,i,B,sd,u-21-1
sw2301A-ms98-a-0022,77.444125,77.605625,don't,I,sd,u-21-1
sw2301A-ms98-a-0022,77.605625,77.815625,have,I,sd,u-21-1
sw2301A-ms98-a-0022,77.815625,78.085625,that,I,sd,u-21-1
sw2301A-ms98-a-0022,78.085625,78.245625,but,B,sd,u-21-2
sw2301A-ms98-a-0022,78.245625,78.375625,i've,I,sd,u-21-2
sw2301A-ms98-a-0022,78.375625,78.655625,got,I,sd,u-21-2
sw2301A-ms98-a-0022,78.805625,78.895625,you,I,sd,u-21-2
sw2301A-ms98-a-0022,78.895625,79.035625,know,I,sd,u-21-2
sw2301A-ms98-a-0022,79.035625,79.215625,one,I,sd,u-21-2
sw2301A-ms98-a-0022,79.215625,79.310125,of,I,sd,u-21-2
sw2301A-ms98-a-0022,79.310125,79.444375,the,I,sd,u-21-2
sw2301A-ms98-a-0022,79.444375,79.885750,[vocalized-noise],I,sd,u-21-2
sw2301A-ms98-a-0022,80.175750,80.623375,the,I,sd,u-21-2
sw2301A-ms98-a-0023,81.491125,81.811500,uh,I,sd,u-21-2
sw2301A-ms98-a-0023,81.888250,82.268250,instant,I,sd,u-21-2
sw2301A-ms98-a-0023,82.268250,82.538250,teller,I,sd,u-21-2
sw2301A-ms98-a-0023,82.538250,83.096500,cards,I,sd,u-21-2
sw2301A-ms98-a-0024,83.933500,84.083500,that,B,+,u-23-1
sw2301A-ms98-a-0024,84.083500,84.203500,you,I,+,u-23-1
sw2301A-ms98-a-0024,84.203500,84.363500,can,I,+,u-23-1
sw2301A-ms98-a-0024,84.363500,84.743500,use,I,+,u-23-1
sw2301A-ms98-a-0024,84.743500,84.923500,for,I,+,u-23-1
sw2301A-ms98-a-0024,84.923500,85.213500,point,I,+,u-23-1
sw2301A-ms98-a-0024,85.213500,85.293500,of,I,+,u-23-1
sw2301A-ms98-a-0024,85.293500,85.523500,sale,I,+,u-23-1
sw2301A-ms98-a-0024,85.523500,86.275875,purchases,I,+,u-23-1
sw2301A-ms98-a-0024,86.697625,86.803500,and,B,sd,u-25-1
sw2301A-ms98-a-0024,86.803500,86.903500,we,I,sd,u-25-1
sw2301A-ms98-a-0024,86.903500,87.143500,use,I,sd,u-25-1
sw2301A-ms98-a-0024,87.143500,87.383500,that,I,sd,u-25-1
sw2301A-ms98-a-0024,87.383500,87.773500,usually,I,sd,u-25-1
sw2301A-ms98-a-0024,87.773500,87.893500,to,I,sd,u-25-1
sw2301A-ms98-a-0024,87.893500,88.093500,buy,I,sd,u-25-1
sw2301A-ms98-a-0024,88.093500,88.723500,gasoline,I,sd,u-25-1
sw2301A-ms98-a-0024,88.723500,88.853500,and,B,sd,u-25-2
sw2301A-ms98-a-0024,88.853500,89.043500,it's,I,sd,u-25-2
