sw2877B-ms98-a-0003,2.842625,3.152625,oh,B,na,u-2-1
sw2877B-ms98-a-0003,3.152625,3.272625,i,I,na,u-2-1
sw2877B-ms98-a-0003,3.272625,3.482625,sure,I,na,u-2-1
sw2877B-ms98-a-0003,3.482625,3.712625,do,I,na,u-2-1
sw2877B-ms98-a-0003,3.712625,3.853375,i,B,sd^e,u-2-2
sw2877B-ms98-a-0003,3.853375,4.082625,have,I,sd^e,u-2-2
sw2877B-ms98-a-0003,4.082625,4.292625,a,I,sd^e,u-2-2
sw2877B-ms98-a-0003,4.292625,4.732625,cat,I,sd^e,u-2-2
sw2877B-ms98-a-0003,4.732625,5.032625,and,I,sd^e,u-2-2
sw2877B-ms98-a-0003,5.032625,5.072625,a,I,sd^e,u-2-2
sw2877B-ms98-a-0003,5.072625,5.711125,dog,I,sd^e,u-2-2
sw2877B-ms98-a-0003,5.711125,5.992625,named,I,sd^e,u-2-2
sw2877B-ms98-a-0003,5.992625,6.409750,Joey,I,sd^e,u-2-2
sw2877B-ms98-a-0005,8.158625,8.637750,uh-huh,B,ny,u-4-1
sw2877B-ms98-a-0005,8.637750,8.808625,he's,B,sd,u-6-1
sw2877B-ms98-a-0005,8.808625,8.908625,the,I,sd,u-6-1
sw2877B-ms98-a-0005,8.908625,9.108625,little,I,sd,u-6-1
sw2877B-ms98-a-0005,9.108625,9.419500,boy,I,sd,u-6-1
sw2877B-ms98-a-0005,9.419500,10.139125,Pomeranian,I,sd,u-6-1
sw2877B-ms98-a-0007,11.608750,11.963625,and,B,sd,u-8-1
sw2877B-ms98-a-0007,11.963625,12.113625,we,I,sd,u-8-1
sw2877B-ms98-a-0007,12.113625,12.403625,just,I,sd,u-8-1
sw2877B-ms98-a-0007,12.403625,12.613625,got,I,sd,u-8-1
sw2877B-ms98-a-0007,12.613625,12.653625,a,I,sd,u-8-1
sw2877B-ms98-a-0007,12.653625,12.863625,new,I,sd,u-8-1
sw2877B-ms98-a-0007,12.863625,13.333625,addition,I,sd,u-8-1
sw2877B-ms98-a-0007,13.333625,13.453625,to,I,sd,u-8-1
sw2877B-ms98-a-0007,13.453625,13.523625,the,I,sd,u-8-1
sw2877B-ms98-a-0007,13.523625,14.013625,family,I,sd,u-8-1
sw2877B-ms98-a-0007,14.013625,14.173625,so,I,sd,u-8-1
sw2877B-ms98-a-0007,14.173625,14.283625,to,I,sd,u-8-1
sw2877B-ms98-a-0007,14.283625,14.643625,speak,I,sd,u-8-1
sw2877B-ms98-a-0007,14.643625,14.773625,we,B,sd,u-8-2
sw2877B-ms98-a-0007,14.773625,15.003625,also,I,sd,u-8-2
sw2877B-ms98-a-0007,15.003625,15.173625,have,I,sd,u-8-2
sw2877B-ms98-a-0007,15.173625,15.233625,a,I,sd,u-8-2
sw2877B-ms98-a-0007,15.233625,15.780875,fish,I,sd,u-8-2
sw2877B-ms98-a-0009,16.894125,17.765000,[laughter],O,,
sw2877B-ms98-a-0009,17.765000,17.965000,it's,B,sd,u-10-1
sw2877B-ms98-a-0009,17.965000,18.175000,a,I,sd,u-10-1
sw2877B-ms98-a-0009,18.175000,18.425000,mud,I,sd,u-10-1
sw2877B-ms98-a-0009,18.425000,18.916125,dog,I,sd,u-10-1
sw2877B-ms98-a-0011,20.487375,20.662375,it's,B,sd,u-12-1
sw2877B-ms98-a-0011,20.662375,20.732375,a,I,sd,u-12-1
sw2877B-ms98-a-0011,20.732375,21.032375,mud,I,sd,u-12-1
sw2877B-ms98-a-0011,21.032375,21.530250,dog,I,sd,u-12-1
sw2877B-ms98-a-0011,21.626500,21.892375,it's,B,sd,u-12-2
sw2877B-ms98-a-0011,21.892375,22.340875,uh,I,sd,u-12-2
sw2877B-ms98-a-0012,22.715000,22.885625,a,B,+,u-14-1
sw2877B-ms98-a-0012,22.885625,23.177125,cross,I,+,u-14-1
sw2877B-ms98-a-0012,23.177125,23.487125,between,I,+,u-14-1
sw2877B-ms98-a-0012,23.487125,23.547125,a,I,+,u-14-1
sw2877B-ms98-a-0012,23.547125,24.380750,catfish,I,+,u-14-1
sw2877B-ms98-a-0012,24.380750,24.587125,and,I,+,u-14-1
sw2877B-ms98-a-0012,24.587125,24.856875,uh,I,+,u-14-1
sw2877B-ms98-a-0012,25.263750,25.377125,i,I,+,u-14-1
sw2877B-ms98-a-0012,25.377125,25.547125,don't,I,+,u-14-1
sw2877B-ms98-a-0012,25.547125,25.677125,know,I,+,u-14-1
sw2877B-ms98-a-0012,25.677125,26.017125,what,I,+,u-14-1
sw2877B-ms98-a-0012,26.017125,26.077125,a,I,+,u-14-1
sw2877B-ms98-a-0012,26.077125,26.960875,salamander,I,+,u-14-1
