sw3541B-ms98-a-0003,2.937750,3.680375,uh,B,ng,u-2-1
sw3541B-ms98-a-0003,3.680375,4.236000,never,I,ng,u-2-1
sw3541B-ms98-a-0003,4.236000,6.139750,[laughter],O,,
sw3541B-ms98-a-0005,7.761125,8.706000,[laughter],O,,
sw3541B-ms98-a-0005,8.706000,8.867375,uh,B,sd,u-4-1
sw3541B-ms98-a-0005,8.867375,8.997375,the,I,sd,u-4-1
sw3541B-ms98-a-0005,8.997375,9.247375,only,I,sd,u-4-1
sw3541B-ms98-a-0005,9.247375,9.477375,thing,I,sd,u-4-1
sw3541B-ms98-a-0005,9.477375,9.797375,i'm,I,sd,u-4-1
sw3541B-ms98-a-0005,9.797375,10.137375,i'm,I,sd,u-4-1
sw3541B-ms98-a-0005,10.137375,10.687375,thankful,I,sd,u-4-1
sw3541B-ms98-a-0005,10.687375,10.887375,of,I,sd,u-4-1
sw3541B-ms98-a-0005,10.887375,11.127375,is,I,sd,u-4-1
sw3541B-ms98-a-0005,11.127375,11.317375,that,I,sd,u-4-1
sw3541B-ms98-a-0005,11.317375,11.397375,we,I,sd,u-4-1
sw3541B-ms98-a-0005,11.397375,11.537375,don't,I,sd,u-4-1
sw3541B-ms98-a-0005,11.537375,11.657375,have,I,sd,u-4-1
sw3541B-ms98-a-0005,11.657375,11.767375,to,I,sd,u-4-1
sw3541B-ms98-a-0005,11.767375,11.917375,pay,I,sd,u-4-1
sw3541B-ms98-a-0005,11.917375,12.077375,any,I,sd,u-4-1
sw3541B-ms98-a-0005,12.077375,12.417375,income,I,sd,u-4-1
sw3541B-ms98-a-0005,12.417375,12.767375,tax,I,sd,u-4-1
sw3541B-ms98-a-0005,12.767375,12.917375,here,I,sd,u-4-1
sw3541B-ms98-a-0005,12.917375,13.225500,in,I,sd,u-4-1
sw3541B-ms98-a-0005,13.225500,13.537375,in,I,sd,u-4-1
sw3541B-ms98-a-0005,13.537375,14.202500,Texas,I,sd,u-4-1
sw3541B-ms98-a-0007,17.675875,18.128375,yeah,B,aa,u-6-1
sw3541B-ms98-a-0007,18.655625,18.802375,boy,B,^h,u-6-2
sw3541B-ms98-a-0007,18.802375,18.842375,i,I,^h,u-6-2
sw3541B-ms98-a-0007,18.842375,19.022375,tell,I,^h,u-6-2
sw3541B-ms98-a-0007,19.022375,19.082375,you,I,^h,u-6-2
sw3541B-ms98-a-0007,19.082375,19.252375,what,I,^h,u-6-2
sw3541B-ms98-a-0007,19.252375,19.322375,i,B,sd,u-6-3
sw3541B-ms98-a-0007,19.322375,19.552375,sure,I,sd,u-6-3
sw3541B-ms98-a-0007,19.552375,19.762375,hope,I,sd,u-6-3
sw3541B-ms98-a-0007,19.762375,19.822375,they,I,sd,u-6-3
sw3541B-ms98-a-0007,19.822375,20.022375,don't,I,sd,u-6-3
sw3541B-ms98-a-0007,20.022375,20.342375,pass,I,sd,u-6-3
sw3541B-ms98-a-0007,20.342375,20.562375,something,I,sd,u-6-3
sw3541B-ms98-a-0007,20.562375,20.742375,like,I,sd,u-6-3
sw3541B-ms98-a-0007,20.742375,21.013250,that,I,sd,u-6-3
sw3541B-ms98-a-0009,59.191375,59.560750,well,B,^h,u-8-1
sw3541B-ms98-a-0009,59.560750,59.971375,i-,I,^h,u-8-1
sw3541B-ms98-a-0009,59.971375,60.087000,i,I,^h,u-8-1
sw3541B-ms98-a-0009,60.087000,60.337000,tell,I,^h,u-8-1
sw3541B-ms98-a-0009,60.337000,60.649375,you,I,^h,u-8-1
sw3541B-ms98-a-0009,60.649375,61.187000,um,I,^h,u-8-1
sw3541B-ms98-a-0009,61.447000,61.577000,i,B,sd,u-8-2
sw3541B-ms98-a-0009,61.577000,62.107000,remember,I,sd,u-8-2
sw3541B-ms98-a-0009,62.107000,62.337000,every,I,sd,u-8-2
sw3541B-ms98-a-0009,62.337000,62.547000,time,I,sd,u-8-2
sw3541B-ms98-a-0009,62.547000,62.657000,it,I,sd,u-8-2
sw3541B-ms98-a-0009,62.657000,62.927000,seems,I,sd,u-8-2
sw3541B-ms98-a-0009,62.927000,63.067000,like,I,sd,u-8-2
sw3541B-ms98-a-0009,63.067000,63.127000,we,I,sd,u-8-2
sw3541B-ms98-a-0009,63.127000,63.387000,turned,I,sd,u-8-2
sw3541B-ms98-a-0009,63.387000,63.777000,around,I,sd,u-8-2
sw3541B-ms98-a-0009,63.777000,63.917000,they're,I,sd,u-8-2
sw3541B-ms98-a-0009,63.917000,64.327000,adding,I,sd,u-8-2
sw3541B-ms98-a-0009,64.327000,64.677000,another,I,sd,u-8-2
sw3541B-ms98-a-0009,64.677000,65.117000,nickel,I,sd,u-8-2
sw3541B-ms98-a-0009,65.117000,65.519375,or,I,sd,u-8-2
sw3541B-ms98-a-0009,65.830125,65.897875,a,B,+,u-10-1
sw3541B-ms98-a-0009,65.897875,66.067000,few,I,+,u-10-1
sw3541B-ms98-a-0009,66.067000,66.347000,more,I,+,u-10-1
sw3541B-ms98-a-0009,66.347000,66.907000,cents,I,+,u-10-1
sw3541B-ms98-a-0009,66.907000,67.347000,onto,I,+,u-10-1
sw3541B-ms98-a-0009,67.347000,67.407000,the,I,+,u-10-1
sw3541B-ms98-a-0009,67.407000,67.717000,price,I,+,u-10-1
sw3541B-ms98-a-0009,67.717000,67.777000,of,I,+,u-10-1
sw3541B-ms98-a-0009,67.777000,68.510375,gasoline,I,+,u-10-1
sw3541B-ms98-a-0010,69.578625,70.438625,and,B,qw,u-12-1
sw3541B-ms98-a-0010,70.755250,71.259375,actually,I,qw,u-12-1
sw3541B-ms98-a-0010,71.259375,71.599375,that,I,qw,u-12-1
sw3541B-ms98-a-0010,71.599375,71.999125,one,I,qw,u-12-1
sw3541B-ms98-a-0010,72.436000,72.719875,the,I,qw,u-12-1
sw3541B-ms98-a-0010,72.719875,72.949625,the,I,qw,u-12-1
sw3541B-ms98-a-0010,72.949625,73.236750,the,I,qw,u-12-1
sw3541B-ms98-a-0010,73.236750,73.689375,taxes,I,qw,u-12-1
sw3541B-ms98-a-0010,73.689375,73.839375,on,I,qw,u-12-1
sw3541B-ms98-a-0010,73.839375,74.439375,gasoline,I,qw,u-12-1
sw3541B-ms98-a-0010,74.439375,74.869375,don't,I,qw,u-12-1
sw3541B-ms98-a-0010,74.869375,75.159375,don't,I,qw,u-12-1
