sw4725B-ms98-a-0003,12.504375,12.857000,right,B,b,u-2-1
sw4725B-ms98-a-0003,13.222750,13.403625,hm,B,ny,u-4-1
sw4725B-ms98-a-0005,37.888625,38.494500,uh,I,ny,u-4-1
sw4725B-ms98-a-0005,38.976625,39.288625,well,I,ny,u-4-1
sw4725B-ms98-a-0005,39.398625,39.714125,yeah,I,ny,u-4-1
sw4725B-ms98-a-0005,39.714125,40.818625,[laughter],O,,
sw4725B-ms98-a-0005,40.818625,40.918625,i,B,sv^e,u-4-2
sw4725B-ms98-a-0005,40.918625,41.078625,know,I,sv^e,u-4-2
sw4725B-ms98-a-0005,41.078625,41.268625,it's,I,sv^e,u-4-2
sw4725B-ms98-a-0005,41.268625,41.568625,it's,I,sv^e,u-4-2
sw4725B-ms98-a-0005,41.568625,41.718625,a,I,sv^e,u-4-2
sw4725B-ms98-a-0005,41.718625,42.162500,lot,I,sv^e,u-4-2
sw4725B-ms98-a-0005,42.162500,42.347000,you,I,sv^e,u-4-2
sw4725B-ms98-a-0005,42.347000,42.548625,know,I,sv^e,u-4-2
sw4725B-ms98-a-0005,42.548625,42.888625,that,I,sv^e,u-4-2
sw4725B-ms98-a-0005,42.888625,43.028625,uh,I,sv^e,u-4-2
sw4725B-ms98-a-0005,43.788625,44.068625,that,I,sv^e,u-4-2
sw4725B-ms98-a-0005,44.238625,44.338625,i,I,sv^e,u-4-2
sw4725B-ms98-a-0005,44.338625,44.558625,feel,I,sv^e,u-4-2
sw4725B-ms98-a-0005,44.558625,44.778625,like,I,sv^e,u-4-2
sw4725B-ms98-a-0005,44.778625,44.858625,you,I,sv^e,u-4-2
sw4725B-ms98-a-0005,44.858625,45.028625,know,I,sv^e,u-4-2
sw4725B-ms98-a-0005,45.028625,45.198625,just,I,sv^e,u-4-2
sw4725B-ms98-a-0005,45.198625,45.328625,like,I,sv^e,u-4-2
sw4725B-ms98-a-0005,45.328625,45.418625,you,I,sv^e,u-4-2
sw4725B-ms98-a-0005,45.418625,45.805625,said,I,sv^e,u-4-2
sw4725B-ms98-a-0005,45.805625,46.026125,that,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.026125,46.157250,i[t]-,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.326625,46.498625,there's,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.498625,46.648625,just,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.648625,46.748625,so,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.748625,46.928625,much,I,sv^e,u-4-2
sw4725B-ms98-a-0005,46.928625,47.032875,that,I,sv^e,u-4-2
sw4725B-ms98-a-0005,47.032875,47.148625,you,I,sv^e,u-4-2
sw4725B-ms98-a-0005,47.148625,47.278625,can,I,sv^e,u-4-2
sw4725B-ms98-a-0005,47.278625,47.398625,do,I,sv^e,u-4-2
sw4725B-ms98-a-0005,47.398625,48.048750,yourself,I,sv^e,u-4-2
sw4725B-ms98-a-0006,48.761000,49.121000,that,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.121000,49.241000,you,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.241000,49.451000,take,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.451000,49.601000,care,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.601000,49.671000,of,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.671000,49.791000,your,I,sv^e,u-4-2
sw4725B-ms98-a-0006,49.791000,50.011000,own,I,sv^e,u-4-2
sw4725B-ms98-a-0006,50.011000,50.571000,self,I,sv^e,u-4-2
sw4725B-ms98-a-0006,50.851000,51.001000,that,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.001000,51.101000,you,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.101000,51.281000,don't,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.281000,51.451000,need,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.451000,51.511000,the,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.511000,51.761000,money,I,sv^e,u-4-2
sw4725B-ms98-a-0006,51.761000,52.207625,for,I,sv^e,u-4-2
sw4725B-ms98-a-0006,52.388375,52.661000,but,B,sv,u-4-3
sw4725B-ms98-a-0006,52.661000,52.801000,they're,I,sv,u-4-3
sw4725B-ms98-a-0006,52.801000,53.031000,giving,I,sv,u-4-3
sw4725B-ms98-a-0006,53.031000,53.091000,it,I,sv,u-4-3
sw4725B-ms98-a-0006,53.091000,53.201000,to,I,sv,u-4-3
sw4725B-ms98-a-0006,53.201000,53.351000,other,I,sv,u-4-3
sw4725B-ms98-a-0006,53.351000,53.731000,people,I,sv,u-4-3
sw4725B-ms98-a-0006,53.731000,53.871000,that,I,sv,u-4-3
sw4725B-ms98-a-0006,53.871000,54.051000,don't,I,sv,u-4-3
sw4725B-ms98-a-0006,54.051000,54.288375,really,I,sv,u-4-3
sw4725B-ms98-a-0006,54.288375,54.416250,need,I,sv,u-4-3
sw4725B-ms98-a-0006,54.416250,54.496125,it,I,sv,u-4-3
sw4725B-ms98-a-0006,54.496125,54.771125,ei[ther]-,I,sv,u-4-3
sw4725B-ms98-a-0006,54.771125,55.142875,either,I,sv,u-4-3
sw4725B-ms98-a-0007,55.896625,56.036625,but,B,sv,u-4-4
sw4725B-ms98-a-0007,56.036625,56.216625,yet,I,sv,u-4-4
sw4725B-ms98-a-0007,56.216625,56.306625,they,I,sv,u-4-4
sw4725B-ms98-a-0007,56.306625,56.776625,accept,I,sv,u-4-4
sw4725B-ms98-a-0007,56.776625,57.006625,it,I,sv,u-4-4
sw4725B-ms98-a-0009,68.795000,68.979125,like,B,sv,u-8-1
sw4725B-ms98-a-0009,68.979125,69.119125,so,I,sv,u-8-1
sw4725B-ms98-a-0009,69.119125,69.399125,many,I,sv,u-8-1
sw4725B-ms98-a-0009,69.399125,69.629125,people,I,sv,u-8-1
sw4725B-ms98-a-0009,69.629125,69.890250,do,I,sv,u-8-1
sw4725B-ms98-a-0009,69.890250,70.839125,[laughter],O,,
sw4725B-ms98-a-0011,73.883000,74.243000,uh-huh,B,b,u-10-1
sw4725B-ms98-a-0012,76.412500,78.793500,[laughter-right],O,,
sw4725B-ms98-a-0014,84.340250,84.959500,right,B,b,u-14-1
sw4725B-ms98-a-0016,101.111500,101.481500,uh-huh,B,b,u-18-1
sw4725B-ms98-a-0018,107.984625,108.800375,[laughter],O,,
sw4725B-ms98-a-0018,108.800375,108.965250,you,B,qy,u-20-2
sw4725B-ms98-a-0018,108.965250,109.135250,are,B,+,u-22-1
sw4725B-ms98-a-0018,109.135250,109.345250,you,I,+,u-22-1
sw4725B-ms98-a-0018,109.345250,109.505250,in,I,+,u-22-1
sw4725B-ms98-a-0018,109.505250,109.765250,business,I,+,u-22-1
sw4725B-ms98-a-0018,109.765250,109.835250,for,I,+,u-22-1
sw4725B-ms98-a-0018,109.835250,110.315250,yourself,I,+,u-22-1
sw4725B-ms98-a-0020,113.102875,113.529125,okay,O,,
sw4725B-ms98-a-0020,113.529125,113.938125,i,O,,
sw4725B-ms98-a-0020,114.046250,114.210875,see,O,,
sw4725B-ms98-a-0021,115.773500,116.363500,right,B,b,u-26-1
sw4725B-ms98-a-0022,117.823500,119.520625,[laughter],O,,
sw4725B-ms98-a-0022,119.520625,119.821750,uh,B,%,u-28-1
sw4725B-ms98-a-0022,119.821750,120.011750,well,I,%,u-28-1
sw4725B-ms98-a-0022,120.011750,120.101750,i,I,%,u-28-1
sw4725B-ms98-a-0022,120.101750,120.331750,th[ink]-,O,,
sw4725B-ms98-a-0022,120.331750,120.561750,i,O,,
sw4725B-ms98-a-0022,120.561750,120.841750,no,B,nn,u-28-2
sw4725B-ms98-a-0022,120.841750,120.951750,i,B,sv,u-28-3
sw4725B-ms98-a-0022,120.951750,121.211750,think,I,sv,u-28-3
sw4725B-ms98-a-0022,121.211750,121.391750,that,I,sv,u-28-3
sw4725B-ms98-a-0022,121.701750,121.961750,people,I,sv,u-28-3
sw4725B-ms98-a-0022,121.961750,122.101750,that,I,sv,u-28-3
sw4725B-ms98-a-0022,122.101750,122.281750,work,I,sv,u-28-3
sw4725B-ms98-a-0022,122.281750,122.361750,for,I,sv,u-28-3
sw4725B-ms98-a-0022,122.361750,122.421750,the,I,sv,u-28-3
sw4725B-ms98-a-0022,122.421750,122.881750,government,I,sv,u-28-3
sw4725B-ms98-a-0022,122.881750,122.981750,are,I,sv,u-28-3
sw4725B-ms98-a-0022,122.981750,123.251750,just,I,sv,u-28-3
sw4725B-ms98-a-0022,123.251750,123.343375,as,I,sv,u-28-3
sw4725B-ms98-a-0022,123.938500,124.431750,against,I,sv,u-28-3
sw4725B-ms98-a-0022,124.431750,124.851750,taxes,I,sv,u-28-3
sw4725B-ms98-a-0022,124.851750,125.203125,as,I,sv,u-28-3
sw4725B-ms98-a-0022,125.485625,125.727000,as,I,sv,u-28-3
sw4725B-ms98-a-0022,125.847500,126.311750,everybody,I,sv,u-28-3
sw4725B-ms98-a-0022,126.311750,126.681750,else,I,sv,u-28-3
sw4725B-ms98-a-0022,126.681750,126.781750,you,I,sv,u-28-3
sw4725B-ms98-a-0022,126.781750,126.981750,know,I,sv,u-28-3
sw4725B-ms98-a-0022,126.981750,127.304000,most,O,,
sw4725B-ms98-a-0022,127.304000,127.378500,of,O,,
sw4725B-ms98-a-0022,127.378500,127.466750,them_1,O,,
sw4725B-ms98-a-0022,127.466750,127.545000,[vocalized-noise],O,,
sw4725B-ms98-a-0022,127.545000,127.811750,unless,B,+,u-30-1
sw4725B-ms98-a-0022,127.811750,127.871750,you,I,+,u-30-1
sw4725B-ms98-a-0022,127.871750,128.021750,work,I,+,u-30-1
sw4725B-ms98-a-0022,128.021750,128.091750,for,I,+,u-30-1
sw4725B-ms98-a-0022,128.091750,128.401750,Internal,I,+,u-30-1
sw4725B-ms98-a-0022,128.401750,128.896375,Revenue,I,+,u-30-1
sw4725B-ms98-a-0022,128.896375,129.764375,[laughter],O,,
sw4725B-ms98-a-0024,132.543750,132.813750,yeah,B,b,u-32-1
sw4725B-ms98-a-0026,141.427625,141.821875,um-hum,B,b,u-34-1
sw4725B-ms98-a-0027,143.688250,144.080750,right,B,b,u-36-1
sw4725B-ms98-a-0029,156.434500,156.714500,yeah,B,b,u-38-1
sw4725B-ms98-a-0031,164.039250,164.598875,right,B,b,u-40-1
sw4725B-ms98-a-0033,179.009375,179.339375,right,B,b^r,u-42-1
sw4725B-ms98-a-0035,187.179750,187.509750,um-hum,B,b,u-44-1
sw4725B-ms98-a-0037,204.424125,204.658125,yeah,B,ny,u-46-1
sw4725B-ms98-a-0037,204.841750,205.094125,that's,B,sd^e,u-46-2
sw4725B-ms98-a-0037,205.094125,205.338125,right,I,sd^e,u-46-2
sw4725B-ms98-a-0037,205.840375,205.998250,for,O,,
sw4725B-ms98-a-0039,208.528625,208.798625,yeah,B,b,u-48-1
sw4725B-ms98-a-0041,210.857000,211.627000,[laughter],O,,
sw4725B-ms98-a-0042,212.374125,212.628125,yeah,B,b^r,u-52-1
sw4725B-ms98-a-0044,249.497125,249.757125,after,B,bf,u-54-1
sw4725B-ms98-a-0044,249.757125,249.867125,you,I,bf,u-54-1
sw4725B-ms98-a-0044,249.867125,250.387625,retire,I,bf,u-54-1
sw4725B-ms98-a-0044,250.485625,250.686250,yeah,B,b,u-54-2
sw4725B-ms98-a-0044,251.487625,251.735250,yeah,B,b,u-56-1
sw4725B-ms98-a-0046,256.141750,256.456750,right,B,b,u-58-1
sw4725B-ms98-a-0048,258.720625,258.805875,oh,O,,
sw4725B-ms98-a-0048,258.805875,259.011625,my,B,sd,u-60-1
sw4725B-ms98-a-0048,259.011625,259.340625,parents,I,sd,u-60-1
sw4725B-ms98-a-0048,259.340625,259.400625,are,I,sd,u-60-1
sw4725B-ms98-a-0048,259.400625,259.460625,in,I,sd,u-60-1
sw4725B-ms98-a-0048,259.460625,259.520625,the,I,sd,u-60-1
sw4725B-ms98-a-0048,259.520625,259.770625,same,I,sd,u-60-1
sw4725B-ms98-a-0048,259.770625,260.440625,situation,I,sd,u-60-1
sw4725B-ms98-a-0048,260.530625,260.610625,you,I,sd,u-60-1
sw4725B-ms98-a-0048,260.610625,260.810625,know,I,sd,u-60-1
sw4725B-ms98-a-0048,260.910625,261.120625,they,B,sd,u-60-2
sw4725B-ms98-a-0048,261.570625,261.720625,their,I,sd,u-60-2
sw4725B-ms98-a-0048,261.720625,261.920625,home,I,sd,u-60-2
sw4725B-ms98-a-0048,261.920625,262.050625,is,I,sd,u-60-2
sw4725B-ms98-a-0048,262.050625,262.390625,paid,I,sd,u-60-2
sw4725B-ms98-a-0048,262.390625,262.690625,for,I,sd,u-60-2
sw4725B-ms98-a-0048,262.690625,262.830625,but,B,sd,u-60-3
sw4725B-ms98-a-0048,262.830625,263.090625,still,I,sd,u-60-3
sw4725B-ms98-a-0048,263.090625,263.220625,their,I,sd,u-60-3
sw4725B-ms98-a-0048,263.220625,263.730625,taxes,I,sd,u-60-3
sw4725B-ms98-a-0048,263.730625,263.810625,are,I,sd,u-60-3
sw4725B-ms98-a-0048,263.810625,264.060625,so,I,sd,u-60-3
sw4725B-ms98-a-0048,264.060625,264.548125,high,I,sd,u-60-3
sw4725B-ms98-a-0048,265.260000,265.570625,that,I,sd,u-60-3
sw4725B-ms98-a-0048,265.870625,266.000625,you,I,sd,u-60-3
sw4725B-ms98-a-0048,266.000625,266.090625,know,I,sd,u-60-3
sw4725B-ms98-a-0048,266.090625,266.200625,my,I,sd,u-60-3
sw4725B-ms98-a-0048,266.200625,266.460625,father,I,sd,u-60-3
sw4725B-ms98-a-0048,266.460625,266.700625,doesn't,I,sd,u-60-3
sw4725B-ms98-a-0048,266.700625,266.790625,feel,I,sd,u-60-3
sw4725B-ms98-a-0048,266.790625,266.940625,like,I,sd,u-60-3
sw4725B-ms98-a-0048,266.940625,267.020625,he,I,sd,u-60-3
sw4725B-ms98-a-0048,267.020625,267.170625,can,I,sd,u-60-3
sw4725B-ms98-a-0048,267.170625,268.010625,retire,I,sd,u-60-3
sw4725B-ms98-a-0049,268.422250,269.012250,because,I,sd,u-60-3
sw4725B-ms98-a-0049,269.012250,269.112250,they,I,sd,u-60-3
sw4725B-ms98-a-0049,269.112250,269.362250,couldn't,I,sd,u-60-3
sw4725B-ms98-a-0049,269.362250,269.562250,pay,I,sd,u-60-3
sw4725B-ms98-a-0049,269.562250,269.632250,the,I,sd,u-60-3
sw4725B-ms98-a-0049,269.632250,270.062250,taxes,I,sd,u-60-3
sw4725B-ms98-a-0049,270.062250,270.162250,and,B,sd,u-60-4
sw4725B-ms98-a-0049,270.162250,270.292250,they,I,sd,u-60-4
sw4725B-ms98-a-0049,270.292250,270.452250,have,I,sd,u-60-4
sw4725B-ms98-a-0049,270.452250,270.592250,no,I,sd,u-60-4
sw4725B-ms98-a-0049,270.592250,270.962250,children,I,sd,u-60-4
sw4725B-ms98-a-0049,270.962250,271.102250,in,I,sd,u-60-4
sw4725B-ms98-a-0049,271.102250,271.562250,school,I,sd,u-60-4
sw4725B-ms98-a-0049,271.562250,271.952250,or,I,sd,u-60-4
sw4725B-ms98-a-0050,272.770875,272.890875,you,I,sd,u-60-4
sw4725B-ms98-a-0050,272.890875,273.040875,know,I,sd,u-60-4
sw4725B-ms98-a-0050,273.040875,273.500875,anything,I,sd,u-60-4
sw4725B-ms98-a-0050,273.500875,273.710875,now,I,sd,u-60-4
sw4725B-ms98-a-0050,273.710875,273.850875,they,B,sv,u-60-5
sw4725B-ms98-a-0050,273.850875,274.000875,don't,I,sv,u-60-5
sw4725B-ms98-a-0050,274.000875,274.160875,use,I,sv,u-60-5
sw4725B-ms98-a-0050,274.160875,274.340875,any,I,sv,u-60-5
sw4725B-ms98-a-0050,274.340875,274.430875,of,I,sv,u-60-5
sw4725B-ms98-a-0050,274.430875,274.580875,those,I,sv,u-60-5
sw4725B-ms98-a-0050,274.580875,275.214125,services,I,sv,u-60-5
sw4725B-ms98-a-0050,275.214125,275.320875,that,I,sv,u-60-5
sw4725B-ms98-a-0050,275.320875,275.400875,a,I,sv,u-60-5
