sw2139A-ms98-a-0001,0.570000,1.004000,okay,B,o,u-1-1
sw2139A-ms98-a-0090,434.089000,434.189000,on,I,sd,u-79-12
sw2139A-ms98-a-0090,434.189000,434.249000,the,I,sd,u-79-12
sw2139A-ms98-a-0090,434.249000,434.689375,phone,I,sd,u-79-12
sw2139A-ms98-a-0092,438.902750,439.317500,um-hum,B,b,u-81-1
sw2139A-ms98-a-0094,444.775875,445.175875,um-hum,B,b,u-83-1
sw2139A-ms98-a-0096,447.564250,448.044250,uh-huh,B,b,u-85-1
sw2139A-ms98-a-0098,451.080625,451.270625,a,B,^2,u-87-1
sw2139A-ms98-a-0098,451.270625,451.642250,ring,I,^2,u-87-1
sw2139A-ms98-a-0098,451.642250,451.695000,at,I,^2,u-87-1
sw2139A-ms98-a-0098,451.695000,452.130625,all,I,^2,u-87-1
sw2139A-ms98-a-0099,452.928125,453.248125,oh,B,b,u-89-1
sw2139A-ms98-a-0099,453.248125,453.611000,huh,I,b,u-89-1
sw2139A-ms98-a-0099,453.748125,453.968125,that's,B,ba,u-89-2
sw2139A-ms98-a-0099,453.968125,454.068125,an,I,ba,u-89-2
sw2139A-ms98-a-0099,454.068125,454.360000,idea,I,ba,u-89-2
sw2139A-ms98-a-0099,454.360000,454.508125,[laughter],O,,
sw2139A-ms98-a-0100,454.660000,455.214125,[laughter],O,,
sw2139A-ms98-a-0101,456.504500,456.934500,right,B,b,u-91-1
sw2139A-ms98-a-0103,464.253500,464.619500,um-hum,B,b,u-93-1
sw2139A-ms98-a-0105,478.776125,479.202250,yeah,B,aa,u-95-1
sw2139A-ms98-a-0105,479.461625,479.672375,ours,B,sd,u-95-2
sw2139A-ms98-a-0105,479.672375,479.802375,is,I,sd,u-95-2
sw2139A-ms98-a-0105,479.802375,479.982375,that,I,sd,u-95-2
sw2139A-ms98-a-0105,479.982375,480.167750,way,I,sd,u-95-2
sw2139A-ms98-a-0105,480.167750,480.480375,too,I,sd,u-95-2
sw2139A-ms98-a-0107,486.232375,486.631500,um-hum,B,b,u-97-1
sw2139A-ms98-a-0109,488.348750,488.478750,well,B,sv,u-99-1
sw2139A-ms98-a-0109,488.478750,488.688750,yours,I,sv,u-99-1
sw2139A-ms98-a-0109,488.688750,488.788750,is,I,sv,u-99-1
sw2139A-ms98-a-0109,488.788750,489.288750,probably,I,sv,u-99-1
sw2139A-ms98-a-0109,489.288750,489.397625,the,I,sv,u-99-1
sw2139A-ms98-a-0109,489.397625,489.668750,same,I,sv,u-99-1
sw2139A-ms98-a-0109,489.668750,489.818750,as,I,sv,u-99-1
sw2139A-ms98-a-0109,489.818750,490.248750,ours,I,sv,u-99-1
sw2139A-ms98-a-0109,490.318750,490.616500,it's,B,sd,u-99-2
sw2139A-ms98-a-0109,490.823625,491.174250,uh,I,sd,u-99-2
sw2139A-ms98-a-0109,491.174250,491.891000,Tigon,I,sd,u-99-2
sw2139A-ms98-a-0109,491.981375,492.368750,isn't,B,qy,u-99-3
sw2139A-ms98-a-0109,492.368750,493.118750,Tigon,I,qy,u-99-3
sw2139A-ms98-a-0109,493.118750,493.438625,uh,I,qy,u-99-3
sw2139A-ms98-a-0109,493.798750,493.988750,part,I,qy,u-99-3
sw2139A-ms98-a-0109,493.988750,494.088750,of,I,qy,u-99-3
sw2139A-ms98-a-0109,494.088750,494.978750,GTE,I,qy,u-99-3
sw2139A-ms98-a-0109,494.978750,495.188750,or,I,qy,u-99-3
sw2139A-ms98-a-0109,495.188750,495.538750,vice,I,qy,u-99-3
sw2139A-ms98-a-0109,495.538750,495.938750,versa,I,qy,u-99-3
sw2139A-ms98-a-0109,495.938750,496.058750,or,I,qy,u-99-3
sw2139A-ms98-a-0109,496.058750,496.408750,something,I,qy,u-99-3
sw2139A-ms98-a-0109,496.408750,496.628750,like,I,qy,u-99-3
sw2139A-ms98-a-0109,496.628750,496.948750,that,I,qy,u-99-3
sw2139A-ms98-a-0111,499.176750,499.461625,seems,B,%,u-101-1
sw2139A-ms98-a-0111,499.461625,499.612250,i,I,%,u-101-1
sw2139A-ms98-a-0111,499.612250,500.016750,read,I,%,u-101-1
sw2139A-ms98-a-0113,501.568125,501.989000,okay,B,bk,u-103-1
sw2139A-ms98-a-0113,502.478625,502.884375,okay,B,bk,u-105-1
sw2139A-ms98-a-0113,503.208125,503.458125,that's,B,sd,u-105-2
sw2139A-ms98-a-0113,503.458125,503.608125,it,I,sd,u-105-2
sw2139A-ms98-a-0113,503.608125,503.748125,that,B,sd,u-105-3
sw2139A-ms98-a-0113,503.858125,504.358125,GTE,I,sd,u-105-3
sw2139A-ms98-a-0113,504.358125,504.468125,had,I,sd,u-105-3
sw2139A-ms98-a-0113,504.468125,504.938125,purchased,I,sd,u-105-3
sw2139A-ms98-a-0113,504.938125,505.619000,Tigon,I,sd,u-105-3
sw2139A-ms98-a-0113,505.619000,506.059750,and,B,%,u-105-4
sw2139A-ms98-a-0113,506.059750,506.345375,yeah,B,b,u-107-1
sw2139A-ms98-a-0113,506.648125,506.838125,that's,B,sd,u-107-2
sw2139A-ms98-a-0113,506.838125,506.928125,what,I,sd,u-107-2
sw2139A-ms98-a-0113,506.928125,507.048125,we,I,sd,u-107-2
sw2139A-ms98-a-0113,507.048125,507.298125,have,I,sd,u-107-2
sw2139A-ms98-a-0115,508.688625,509.185625,Aspen,B,qy,u-109-1
sw2139A-ms98-a-0115,509.561625,509.859125,hum,O,,
sw2139A-ms98-a-0117,512.426750,512.559500,i,B,sd,u-113-1
sw2139A-ms98-a-0117,512.559500,512.780875,couldn't,I,sd,u-113-1
sw2139A-ms98-a-0117,512.780875,513.060875,remember,I,sd,u-113-1
sw2139A-ms98-a-0117,513.060875,513.180875,in,I,sd,u-113-1
sw2139A-ms98-a-0117,513.180875,513.660875,Tigon,I,sd,u-113-1
sw2139A-ms98-a-0117,513.660875,513.810875,had,I,sd,u-113-1
sw2139A-ms98-a-0117,513.810875,514.310875,purchased,I,sd,u-113-1
sw2139A-ms98-a-0117,514.310875,514.910875,GTE's,I,sd,u-113-1
sw2139A-ms98-a-0117,514.910875,515.220875,phone,I,sd,u-113-1
sw2139A-ms98-a-0117,515.220875,515.490875,mail,I,sd,u-113-1
sw2139A-ms98-a-0117,515.490875,516.253625,services,I,sd,u-113-1
sw2139A-ms98-a-0117,516.400500,516.720875,or,I,sd,u-113-1
sw2139A-ms98-a-0117,516.720875,516.950875,if,I,sd,u-113-1
sw2139A-ms98-a-0117,516.950875,517.478750,GTE,I,sd,u-113-1
sw2139A-ms98-a-0117,517.478750,517.644500,had,I,sd,u-113-1
sw2139A-ms98-a-0117,517.644500,518.000875,purchased,I,sd,u-113-1
sw2139A-ms98-a-0117,518.000875,518.385125,Tigon,I,sd,u-113-1
sw2139A-ms98-a-0117,518.385125,518.467875,i,B,sd,u-113-2
sw2139A-ms98-a-0117,518.467875,518.637375,knew,I,sd,u-113-2
sw2139A-ms98-a-0117,518.637375,518.710875,there,I,sd,u-113-2
sw2139A-ms98-a-0117,518.710875,518.820875,was,I,sd,u-113-2
sw2139A-ms98-a-0117,518.820875,519.060875,some,I,sd,u-113-2
sw2139A-ms98-a-0117,519.060875,519.280875,type,I,sd,u-113-2
sw2139A-ms98-a-0117,519.280875,519.420875,of,I,sd,u-113-2
sw2139A-ms98-a-0117,519.420875,519.518500,a,I,sd,u-113-2
sw2139A-ms98-a-0117,519.518500,519.761125,tie,I,sd,u-113-2
sw2139A-ms98-a-0117,519.761125,519.919250,in,I,sd,u-113-2
sw2139A-ms98-a-0117,519.919250,520.050875,there,I,sd,u-113-2
sw2139A-ms98-a-0117,520.050875,520.147375,i,B,sd,u-113-3
sw2139A-ms98-a-0117,520.147375,520.403500,remember,I,sd,u-113-3
sw2139A-ms98-a-0117,520.403500,520.596375,reading,I,sd,u-113-3
sw2139A-ms98-a-0117,520.596375,520.690500,in,I,sd,u-113-3
sw2139A-ms98-a-0117,520.690500,520.781625,the,I,sd,u-113-3
sw2139A-ms98-a-0117,520.781625,521.064125,paper,I,sd,u-113-3
sw2139A-ms98-a-0117,521.064125,521.158750,a,I,sd,u-113-3
sw2139A-ms98-a-0117,521.158750,521.290625,few,I,sd,u-113-3
sw2139A-ms98-a-0117,521.290625,521.600625,months,I,sd,u-113-3
sw2139A-ms98-a-0117,521.600625,522.003375,back,I,sd,u-113-3
sw2139A-ms98-a-0117,522.003375,522.114000,but,B,%,u-113-4
sw2139A-ms98-a-0118,523.508375,524.018375,okay,B,bk,u-115-1
sw2139A-ms98-a-0120,532.188500,532.598000,um-hum,B,b,u-117-1
sw2139A-ms98-a-0122,538.530875,538.956625,um-hum,B,b,u-119-1
sw2139A-ms98-a-0124,541.975375,542.397750,uh-huh,B,b,u-121-1
sw2139A-ms98-a-0126,546.698500,547.041500,[laughter-oh],O,,
sw2139A-ms98-a-0126,547.041500,547.405750,no,B,ba,u-123-1
sw2139A-ms98-a-0128,551.900875,552.025500,i,B,sv^t,u-125-1
sw2139A-ms98-a-0128,552.025500,552.199500,think,I,sv^t,u-125-1
sw2139A-ms98-a-0128,552.199500,552.379875,we,I,sv^t,u-125-1
sw2139A-ms98-a-0128,552.379875,552.708375,did,I,sv^t,u-125-1
sw2139A-ms98-a-0128,552.978375,553.254500,that's,B,sv,u-127-1
sw2139A-ms98-a-0128,553.254500,553.540750,good,I,sv,u-127-1
sw2139A-ms98-a-0128,553.540750,554.308375,[laughter],O,,
sw2139A-ms98-a-0129,554.739500,554.828250,i,B,sv^t,u-129-1
sw2139A-ms98-a-0129,554.828250,554.984625,didn't,I,sv^t,u-129-1
sw2139A-ms98-a-0129,554.984625,555.144625,think,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.144625,555.278500,we,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.278500,555.392375,could,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.392375,555.552875,go,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.552875,555.684625,too,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.684625,555.824625,far,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.824625,555.914625,on,I,sv^t,u-129-1
sw2139A-ms98-a-0129,555.914625,556.079125,this,I,sv^t,u-129-1
sw2139A-ms98-a-0129,556.079125,556.663000,privacy,I,sv^t,u-129-1
sw2139A-ms98-a-0129,556.663000,556.995625,thing,I,sv^t,u-129-1
sw2139A-ms98-a-0129,556.995625,557.222625,but,B,sv,u-129-2
sw2139A-ms98-a-0129,557.222625,557.414750,uh,I,sv,u-129-2
sw2139A-ms98-a-0130,557.868000,557.983750,i,B,+,u-131-1
sw2139A-ms98-a-0130,557.983750,558.136875,guess,I,+,u-131-1
sw2139A-ms98-a-0130,558.136875,558.276875,it's,I,+,u-131-1
sw2139A-ms98-a-0130,558.276875,558.566875,close,I,+,u-131-1
sw2139A-ms98-a-0130,558.566875,558.920000,enough,I,+,u-131-1
sw2139A-ms98-a-0130,558.920000,559.556500,[laughter],O,,
sw2139A-ms98-a-0132,560.961375,561.282625,sure,B,fc,u-133-1
sw2139A-ms98-a-0132,561.282625,561.442625,good,I,fc,u-133-1
sw2139A-ms98-a-0132,561.442625,561.732625,talking,I,fc,u-133-1
sw2139A-ms98-a-0132,561.732625,561.792625,to,I,fc,u-133-1
sw2139A-ms98-a-0132,561.792625,561.912625,you,I,fc,u-133-1
sw2139A-ms98-a-0132,561.912625,562.098125,Jim,I,fc,u-133-1
sw2139A-ms98-a-0133,563.019875,563.303875,all,B,fc,u-135-1
sw2139A-ms98-a-0133,563.303875,563.572500,right,I,fc,u-135-1
sw2139A-ms98-a-0133,563.572500,563.919875,bye-bye,O,,
