sw4752B-ms98-a-0003,6.772500,7.146125,oh,B,am,u-2-1
sw4752B-ms98-a-0003,7.677125,7.845000,could,I,am,u-2-1
sw4752B-ms98-a-0003,8.096125,8.348375,could,I,am,u-2-1
sw4752B-ms98-a-0003,8.348375,8.537875,be,I,am,u-2-1
sw4752B-ms98-a-0005,10.825375,11.118375,um,O,,
sw4752B-ms98-a-0007,12.844875,13.131250,oh,O,,
sw4752B-ms98-a-0007,13.669875,13.879875,yeah,B,b,u-6-1
sw4752B-ms98-a-0007,13.879875,14.232125,we,B,%,u-6-2
sw4752B-ms98-a-0007,14.782000,15.093125,is,B,qy,u-6-3
sw4752B-ms98-a-0007,15.093125,15.309875,is,I,qy,u-6-3
sw4752B-ms98-a-0007,15.309875,15.829125,crime,I,qy,u-6-3
sw4752B-ms98-a-0007,15.829125,15.964625,a,I,qy,u-6-3
sw4752B-ms98-a-0007,15.964625,16.419875,problem,I,qy,u-6-3
sw4752B-ms98-a-0007,16.419875,16.739125,there,I,qy,u-6-3
sw4752B-ms98-a-0007,16.912375,16.999875,do,O,,
sw4752B-ms98-a-0007,16.999875,17.119875,you,O,,
sw4752B-ms98-a-0007,17.119875,17.341500,like,B,qrr,u-6-4
sw4752B-ms98-a-0007,17.454500,17.549875,a,I,qrr,u-6-4
sw4752B-ms98-a-0007,17.549875,17.869875,major,I,qrr,u-6-4
sw4752B-ms98-a-0007,17.869875,18.219875,problem,I,qrr,u-6-4
sw4752B-ms98-a-0007,18.219875,18.479875,minor,I,qrr,u-6-4
sw4752B-ms98-a-0007,18.479875,18.799875,problem,I,qrr,u-6-4
sw4752B-ms98-a-0007,18.799875,18.984750,or,I,qrr,u-6-4
sw4752B-ms98-a-0009,22.356125,22.509500,[vocalized-noise],O,,
sw4752B-ms98-a-0011,26.940250,27.257500,um-hum,B,b,u-8-1
sw4752B-ms98-a-0013,37.443250,37.803250,yeah,B,b,u-10-1
sw4752B-ms98-a-0015,39.910375,40.222750,yeah,B,b,u-12-1
sw4752B-ms98-a-0017,42.253375,42.476875,oh,B,b,u-14-1
sw4752B-ms98-a-0017,42.476875,42.722500,yeah,I,b,u-14-1
sw4752B-ms98-a-0019,44.926875,45.411375,yeah,B,ny,u-16-1
sw4752B-ms98-a-0019,45.411375,45.541375,um,O,,
sw4752B-ms98-a-0019,45.541375,45.691375,i've,B,sd^e,u-16-2
sw4752B-ms98-a-0019,45.691375,45.901375,only,I,sd^e,u-16-2
sw4752B-ms98-a-0019,45.901375,46.081375,been,I,sd^e,u-16-2
sw4752B-ms98-a-0019,46.081375,46.331375,here,I,sd^e,u-16-2
sw4752B-ms98-a-0019,46.331375,46.491375,for,I,sd^e,u-16-2
sw4752B-ms98-a-0019,46.491375,46.803250,like,I,sd^e,u-16-2
sw4752B-ms98-a-0019,46.803250,47.100750,oh,O,,
sw4752B-ms98-a-0019,47.100750,47.488000,probably,B,sd,u-16-3
sw4752B-ms98-a-0019,47.657500,47.861375,just,I,sd,u-16-3
sw4752B-ms98-a-0019,47.861375,48.031375,over,I,sd,u-16-3
sw4752B-ms98-a-0019,48.031375,48.331375,six,I,sd,u-16-3
sw4752B-ms98-a-0019,48.331375,48.621375,months,I,sd,u-16-3
sw4752B-ms98-a-0019,48.621375,48.748000,i,I,sd,u-16-3
sw4752B-ms98-a-0019,48.748000,49.029375,start[ed]-,O,,
sw4752B-ms98-a-0019,49.180000,49.481375,started,B,+,u-18-1
sw4752B-ms98-a-0019,49.481375,49.821375,school,I,+,u-18-1
sw4752B-ms98-a-0019,49.821375,50.083375,here,I,+,u-18-1
sw4752B-ms98-a-0020,50.550500,50.754375,um,B,sd,u-18-2
sw4752B-ms98-a-0020,50.754375,50.824375,i,I,sd,u-18-2
sw4752B-ms98-a-0020,50.824375,51.014375,came,I,sd,u-18-2
sw4752B-ms98-a-0020,51.014375,51.154375,from,I,sd,u-18-2
sw4752B-ms98-a-0020,51.154375,51.214375,a,I,sd,u-18-2
