sw2423B-ms98-a-0003,2.415750,2.656625,well,B,sd,u-2-1
sw2423B-ms98-a-0003,2.656625,2.806625,right,I,sd,u-2-1
sw2423B-ms98-a-0003,2.806625,2.886625,at,I,sd,u-2-1
sw2423B-ms98-a-0003,2.886625,2.946625,the,I,sd,u-2-1
sw2423B-ms98-a-0003,2.946625,3.447375,present,I,sd,u-2-1
sw2423B-ms98-a-0003,3.615000,4.076625,time,I,sd,u-2-1
sw2423B-ms98-a-0003,4.076625,4.596625,nothing,I,sd,u-2-1
sw2423B-ms98-a-0003,4.596625,5.096125,real,I,sd,u-2-1
sw2423B-ms98-a-0003,5.096125,5.886625,special,I,sd,u-2-1
sw2423B-ms98-a-0003,5.886625,5.936625,i,B,sd,u-2-2
sw2423B-ms98-a-0003,5.936625,6.186625,kind,I,sd,u-2-2
sw2423B-ms98-a-0003,6.186625,6.256625,of,I,sd,u-2-2
sw2423B-ms98-a-0003,6.256625,6.456625,like,I,sd,u-2-2
sw2423B-ms98-a-0003,6.456625,7.026625,gardening,I,sd,u-2-2
sw2423B-ms98-a-0003,7.026625,7.190375,and,B,sd,u-2-3
sw2423B-ms98-a-0003,7.902250,7.976625,i'm,I,sd,u-2-3
sw2423B-ms98-a-0003,7.976625,8.205875,kind,I,sd,u-2-3
sw2423B-ms98-a-0003,8.205875,8.515875,of,I,sd,u-2-3
sw2423B-ms98-a-0003,8.515875,9.157125,into,I,sd,u-2-3
sw2423B-ms98-a-0003,9.353000,9.866625,camping,I,sd,u-2-3
sw2423B-ms98-a-0003,9.866625,10.147000,and,I,sd,u-2-3
sw2423B-ms98-a-0003,10.866375,10.926625,you,I,sd,u-2-3
sw2423B-ms98-a-0003,10.926625,11.117500,know,I,sd,u-2-3
sw2423B-ms98-a-0003,11.117500,11.806625,vacationing,I,sd,u-2-3
sw2423B-ms98-a-0003,11.806625,11.966625,that,I,sd,u-2-3
sw2423B-ms98-a-0003,11.966625,12.196625,sort,I,sd,u-2-3
sw2423B-ms98-a-0003,12.196625,12.276625,of,I,sd,u-2-3
sw2423B-ms98-a-0003,12.276625,12.556625,thing,I,sd,u-2-3
sw2423B-ms98-a-0003,12.556625,12.616625,i,B,sd,u-4-1
sw2423B-ms98-a-0003,12.616625,12.776625,don't,I,sd,u-4-1
sw2423B-ms98-a-0003,12.776625,13.106625,have,I,sd,u-4-1
sw2423B-ms98-a-0003,13.106625,13.226625,any,I,sd,u-4-1
sw2423B-ms98-a-0003,13.226625,13.446625,real,I,sd,u-4-1
sw2423B-ms98-a-0003,13.446625,14.110375,serious,I,sd,u-4-1
sw2423B-ms98-a-0005,16.107500,16.254375,oh,B,ba,u-6-1
sw2423B-ms98-a-0005,16.254375,16.720625,okay,I,ba,u-6-1
sw2423B-ms98-a-0005,17.031250,17.105875,i,B,%,u-6-2
sw2423B-ms98-a-0005,17.105875,17.167750,think,I,%,u-6-2
sw2423B-ms98-a-0005,17.167750,17.269125,you're,I,%,u-6-2
sw2423B-ms98-a-0007,23.249375,23.554625,um-hum,B,b,u-8-1
sw2423B-ms98-a-0009,26.743625,27.029875,yeah,B,b,u-10-1
sw2423B-ms98-a-0011,30.592875,30.744625,yeah,B,b,u-12-1
sw2423B-ms98-a-0013,34.590000,34.884625,well,O,,
sw2423B-ms98-a-0013,34.982250,35.141750,yeah,B,aa,u-14-2
sw2423B-ms98-a-0013,35.141750,35.221750,i,B,sd,u-14-3
sw2423B-ms98-a-0013,35.221750,35.441750,kind,I,sd,u-14-3
sw2423B-ms98-a-0013,35.441750,35.501750,of,I,sd,u-14-3
sw2423B-ms98-a-0013,35.501750,35.751750,enjoy,I,sd,u-14-3
sw2423B-ms98-a-0013,35.751750,35.971750,doing,I,sd,u-14-3
sw2423B-ms98-a-0013,35.971750,36.081750,that,I,sd,u-14-3
sw2423B-ms98-a-0013,36.081750,36.111750,a,I,sd,u-14-3
sw2423B-ms98-a-0013,36.111750,36.261750,little,I,sd,u-14-3
sw2423B-ms98-a-0013,36.261750,36.461750,bit,I,sd,u-14-3
sw2423B-ms98-a-0013,36.461750,36.666125,too,I,sd,u-14-3
sw2423B-ms98-a-0014,37.226250,37.294375,no,B,nn,u-16-1
sw2423B-ms98-a-0014,37.294375,37.454375,i-,O,,
sw2423B-ms98-a-0014,37.454375,37.545000,i,B,sv^e,u-16-2
sw2423B-ms98-a-0014,37.545000,37.774375,guess,I,sv^e,u-16-2
sw2423B-ms98-a-0014,37.774375,37.864375,if,I,sv^e,u-16-2
sw2423B-ms98-a-0014,37.864375,37.944375,you,I,sv^e,u-16-2
sw2423B-ms98-a-0014,37.944375,38.134375,make,I,sv^e,u-16-2
sw2423B-ms98-a-0014,38.134375,38.454375,money,I,sv^e,u-16-2
sw2423B-ms98-a-0014,38.454375,38.604375,at,I,sv^e,u-16-2
sw2423B-ms98-a-0014,38.604375,38.664375,it,I,sv^e,u-16-2
sw2423B-ms98-a-0014,38.664375,38.734375,it,I,sv^e,u-16-2
sw2423B-ms98-a-0014,38.734375,39.084375,becomes,I,sv^e,u-16-2
sw2423B-ms98-a-0014,39.084375,39.164375,a,I,sv^e,u-16-2
sw2423B-ms98-a-0014,39.164375,39.844375,vocation,I,sv^e,u-16-2
sw2423B-ms98-a-0014,39.844375,40.092750,then,O,,
sw2423B-ms98-a-0014,40.092750,41.106375,[laughter],O,,
sw2423B-ms98-a-0016,51.478125,51.990625,yeah,B,b,u-18-1
sw2423B-ms98-a-0016,51.990625,52.487750,[laughter],O,,
