sw3421B-ms98-a-0003,3.807625,4.278250,um,B,sd,u-2-1
sw3421B-ms98-a-0003,4.278250,4.378250,the,I,sd,u-2-1
sw3421B-ms98-a-0003,4.378250,4.648250,last,I,sd,u-2-1
sw3421B-ms98-a-0003,4.648250,4.858250,movie,I,sd,u-2-1
sw3421B-ms98-a-0003,4.858250,4.948250,i,I,sd,u-2-1
sw3421B-ms98-a-0003,4.948250,5.118250,saw,I,sd,u-2-1
sw3421B-ms98-a-0003,5.118250,5.298250,was,I,sd,u-2-1
sw3421B-ms98-a-0003,5.298250,5.698250,Regard[ing]-,I,sd,u-2-1
sw3421B-ms98-a-0003,5.978250,6.408250,Regarding,I,sd,u-2-1
sw3421B-ms98-a-0003,6.408250,6.778250,Henry,I,sd,u-2-1
sw3421B-ms98-a-0003,6.778250,6.898250,have,B,qy,u-2-2
sw3421B-ms98-a-0003,7.148250,7.248250,you,I,qy,u-2-2
sw3421B-ms98-a-0003,7.288250,7.388250,seen,I,qy,u-2-2
sw3421B-ms98-a-0003,7.388250,7.548250,that,I,qy,u-2-2
sw3421B-ms98-a-0003,7.548250,7.808250,yet,I,qy,u-2-2
sw3421B-ms98-a-0004,9.379625,9.656750,it's,B,sv,u-4-1
sw3421B-ms98-a-0004,9.656750,10.226750,really,I,sv,u-4-1
sw3421B-ms98-a-0004,10.226750,10.664750,good,I,sv,u-4-1
sw3421B-ms98-a-0004,10.664750,10.876750,i,B,sd,u-4-2
sw3421B-ms98-a-0004,10.876750,11.156750,loved,I,sd,u-4-2
sw3421B-ms98-a-0004,11.156750,11.335000,it,I,sd,u-4-2
sw3421B-ms98-a-0004,11.719125,12.359125,um,B,%,u-4-3
sw3421B-ms98-a-0004,12.970250,13.326500,it's,I,%,u-4-3
sw3421B-ms98-a-0004,13.605250,14.129125,um,I,%,u-4-3
sw3421B-ms98-a-0006,17.330750,17.621750,yeah,B,ny,u-6-1
sw3421B-ms98-a-0006,17.825875,18.148000,really,B,sv^e,u-6-2
sw3421B-ms98-a-0006,18.148000,18.348000,good,I,sv^e,u-6-2
