sw3802B-ms98-a-0003,2.051375,2.229250,oh,B,ba,u-2-1
sw3802B-ms98-a-0003,2.229250,2.749250,okay,I,ba,u-2-1
sw3802B-ms98-a-0003,2.749250,3.247125,great,I,ba,u-2-1
sw3802B-ms98-a-0003,3.416625,3.559250,i'm,B,fp,u-2-2
sw3802B-ms98-a-0003,3.559250,3.709250,in,I,fp,u-2-2
sw3802B-ms98-a-0003,3.709250,4.250125,Addison,I,fp,u-2-2
sw3802B-ms98-a-0003,4.250125,4.554125,here,I,fp,u-2-2
sw3802B-ms98-a-0005,9.076125,9.545250,right,B,b,u-4-1
sw3802B-ms98-a-0007,18.586875,18.799250,i,B,sd,u-6-1
sw3802B-ms98-a-0007,18.799250,19.229250,do,I,sd,u-6-1
sw3802B-ms98-a-0007,19.229250,19.509250,uh,I,sd,u-6-1
sw3802B-ms98-a-0007,19.509250,19.759250,quite,I,sd,u-6-1
sw3802B-ms98-a-0007,19.759250,19.789250,a,I,sd,u-6-1
sw3802B-ms98-a-0007,19.789250,19.889250,bit,I,sd,u-6-1
sw3802B-ms98-a-0007,19.889250,19.979250,of,I,sd,u-6-1
sw3802B-ms98-a-0007,19.979250,20.449250,sailing,I,sd,u-6-1
sw3802B-ms98-a-0007,20.449250,20.529250,i,B,sd,u-6-2
sw3802B-ms98-a-0007,20.529250,20.689250,own,I,sd,u-6-2
sw3802B-ms98-a-0007,20.689250,20.759250,a,I,sd,u-6-2
sw3802B-ms98-a-0007,20.759250,21.399250,sailboat,I,sd,u-6-2
sw3802B-ms98-a-0007,21.399250,21.635125,that,I,sd,u-6-2
sw3802B-ms98-a-0007,21.635125,21.816500,i,I,sd,u-6-2
sw3802B-ms98-a-0007,22.110250,22.327000,keep,B,+,u-8-1
sw3802B-ms98-a-0007,22.522875,22.889250,parked,I,+,u-8-1
sw3802B-ms98-a-0007,22.889250,23.039250,up,I,+,u-8-1
sw3802B-ms98-a-0007,23.039250,23.189250,on,I,+,u-8-1
sw3802B-ms98-a-0007,23.189250,23.259250,the,I,+,u-8-1
sw3802B-ms98-a-0007,23.259250,23.669250,scout,I,+,u-8-1
sw3802B-ms98-a-0007,23.669250,23.889250,lot,I,+,u-8-1
sw3802B-ms98-a-0007,23.889250,23.959250,of,I,+,u-8-1
sw3802B-ms98-a-0007,23.959250,24.099250,my,I,+,u-8-1
sw3802B-ms98-a-0007,24.099250,24.489250,scout,I,+,u-8-1
sw3802B-ms98-a-0007,24.489250,24.889125,troop,I,+,u-8-1
sw3802B-ms98-a-0007,25.314750,25.459250,and,B,sd,u-10-1
sw3802B-ms98-a-0007,25.459250,25.549250,we,I,sd,u-10-1
sw3802B-ms98-a-0007,25.549250,25.829250,take,I,sd,u-10-1
sw3802B-ms98-a-0007,25.829250,25.919250,it,I,sd,u-10-1
sw3802B-ms98-a-0007,25.919250,26.157000,out,I,sd,u-10-1
sw3802B-ms98-a-0007,26.285000,26.819250,and,B,sd,u-10-2
sw3802B-ms98-a-0007,26.819250,26.879250,we,I,sd,u-10-2
sw3802B-ms98-a-0007,26.879250,27.039250,do,I,sd,u-10-2
sw3802B-ms98-a-0007,27.039250,27.269250,some,I,sd,u-10-2
sw3802B-ms98-a-0007,27.269250,27.679250,teaching,I,sd,u-10-2
sw3802B-ms98-a-0007,27.679250,27.789250,of,I,sd,u-10-2
sw3802B-ms98-a-0007,27.789250,28.249250,sailing,I,sd,u-10-2
sw3802B-ms98-a-0007,28.249250,28.389250,with,I,sd,u-10-2
sw3802B-ms98-a-0007,28.389250,28.449250,the,I,sd,u-10-2
sw3802B-ms98-a-0007,28.449250,29.029250,scouts,I,sd,u-10-2
sw3802B-ms98-a-0007,29.029250,29.181875,but,B,sd,u-10-3
sw3802B-ms98-a-0008,30.114375,30.160375,i,B,+,u-12-1
sw3802B-ms98-a-0008,30.160375,30.450375,haven't,I,+,u-12-1
sw3802B-ms98-a-0008,30.450375,30.680375,really,I,+,u-12-1
sw3802B-ms98-a-0008,30.680375,30.860375,been,I,+,u-12-1
sw3802B-ms98-a-0008,30.860375,31.190375,taking,I,+,u-12-1
sw3802B-ms98-a-0008,31.190375,31.290375,it,I,+,u-12-1
sw3802B-ms98-a-0008,31.290375,31.490375,out,I,+,u-12-1
sw3802B-ms98-a-0008,31.490375,32.280375,recreationally,B,+,u-14-1
