sw3146A-ms98-a-0002,1.440875,1.590875,hi,B,fp,u-2-1
sw3146A-ms98-a-0002,1.590875,2.170875,Nancy,I,fp,u-2-1
sw3146A-ms98-a-0002,2.170875,2.430000,well,B,qy,u-4-1
sw3146A-ms98-a-0002,2.603250,2.690875,do,I,qy,u-4-1
sw3146A-ms98-a-0002,2.690875,2.780875,you,I,qy,u-4-1
sw3146A-ms98-a-0002,2.780875,2.940875,do,I,qy,u-4-1
sw3146A-ms98-a-0002,2.940875,2.990875,a,I,qy,u-4-1
sw3146A-ms98-a-0002,2.990875,3.160875,lot,I,qy,u-4-1
sw3146A-ms98-a-0002,3.160875,3.250875,of,I,qy,u-4-1
sw3146A-ms98-a-0002,3.250875,3.590875,dining,I,qy,u-4-1
sw3146A-ms98-a-0002,3.590875,4.058000,out,I,qy,u-4-1
sw3146A-ms98-a-0004,9.961500,10.381125,uh-huh,B,b,u-6-1
sw3146A-ms98-a-0005,12.151625,12.406750,well,B,sd,u-8-1
sw3146A-ms98-a-0005,12.406750,12.576750,we,I,sd,u-8-1
sw3146A-ms98-a-0005,12.576750,12.776750,do,I,sd,u-8-1
sw3146A-ms98-a-0005,12.776750,13.007250,s[ome]-,I,sd,u-8-1
sw3146A-ms98-a-0005,13.180500,13.532625,some,I,sd,u-8-1
sw3146A-ms98-a-0005,13.532625,13.856750,dining,I,sd,u-8-1
sw3146A-ms98-a-0005,13.856750,14.156750,out,I,sd,u-8-1
sw3146A-ms98-a-0005,14.156750,14.699500,um,B,sd,u-8-2
sw3146A-ms98-a-0005,14.887875,15.076750,i,I,sd,u-8-2
sw3146A-ms98-a-0005,15.076750,15.216750,i,I,sd,u-8-2
sw3146A-ms98-a-0005,15.216750,15.386750,do,I,sd,u-8-2
sw3146A-ms98-a-0005,15.386750,15.466750,a,I,sd,u-8-2
sw3146A-ms98-a-0005,15.466750,15.666750,lot,I,sd,u-8-2
sw3146A-ms98-a-0005,15.666750,15.776750,of,I,sd,u-8-2
sw3146A-ms98-a-0005,15.776750,16.336125,cooking,I,sd,u-8-2
sw3146A-ms98-a-0005,16.336125,16.991375,so,B,sd,u-8-3
sw3146A-ms98-a-0005,16.991375,17.630875,um,I,sd,u-8-3
sw3146A-ms98-a-0006,18.099375,18.562875,mostly,I,sd,u-8-3
sw3146A-ms98-a-0006,18.562875,18.752875,like,I,sd,u-8-3
sw3146A-ms98-a-0006,18.752875,18.922875,when,I,sd,u-8-3
sw3146A-ms98-a-0006,18.922875,19.032875,we,I,sd,u-8-3
sw3146A-ms98-a-0006,19.032875,19.192875,go,I,sd,u-8-3
sw3146A-ms98-a-0006,19.192875,19.472875,out,I,sd,u-8-3
sw3146A-ms98-a-0006,19.472875,19.592875,you,I,sd,u-8-3
sw3146A-ms98-a-0006,19.592875,19.662875,know,I,sd,u-8-3
sw3146A-ms98-a-0006,19.662875,19.842875,it's,I,sd,u-8-3
sw3146A-ms98-a-0006,19.842875,19.932875,my,I,sd,u-8-3
sw3146A-ms98-a-0006,19.932875,20.342875,husband,I,sd,u-8-3
sw3146A-ms98-a-0006,20.342875,20.472875,and,I,sd,u-8-3
sw3146A-ms98-a-0006,20.472875,20.682875,i,I,sd,u-8-3
sw3146A-ms98-a-0006,20.682875,20.882875,i,B,sd,u-8-4
sw3146A-ms98-a-0006,20.882875,20.962875,we,I,sd,u-8-4
sw3146A-ms98-a-0006,20.962875,21.242875,don't,I,sd,u-8-4
sw3146A-ms98-a-0006,21.242875,21.402875,go,I,sd,u-8-4
sw3146A-ms98-a-0006,21.402875,21.602875,out,I,sd,u-8-4
sw3146A-ms98-a-0006,21.602875,21.742875,too,I,sd,u-8-4
sw3146A-ms98-a-0006,21.742875,22.072875,often,I,sd,u-8-4
sw3146A-ms98-a-0006,22.072875,22.282875,as,I,sd,u-8-4
sw3146A-ms98-a-0006,22.282875,22.382875,a,I,sd,u-8-4
sw3146A-ms98-a-0006,22.382875,22.903625,family,I,sd,u-8-4
sw3146A-ms98-a-0006,23.382000,23.883625,um,I,sd,u-8-4
sw3146A-ms98-a-0006,23.883625,24.242875,unless,I,sd,u-8-4
sw3146A-ms98-a-0006,24.242875,24.442875,it's,I,sd,u-8-4
sw3146A-ms98-a-0006,24.442875,24.612875,like,I,sd,u-8-4
sw3146A-ms98-a-0006,24.612875,24.652875,a,I,sd,u-8-4
sw3146A-ms98-a-0006,24.652875,25.022875,fast,I,sd,u-8-4
sw3146A-ms98-a-0006,25.022875,25.272875,food,I,sd,u-8-4
sw3146A-ms98-a-0006,25.272875,25.572875,kind,I,sd,u-8-4
sw3146A-ms98-a-0006,25.572875,25.642875,of,I,sd,u-8-4
sw3146A-ms98-a-0006,25.642875,26.023250,thing,I,sd,u-8-4
sw3146A-ms98-a-0007,26.441750,26.689500,but,B,sd,u-8-5
sw3146A-ms98-a-0007,26.689500,27.026125,um,I,sd,u-8-5
sw3146A-ms98-a-0007,27.192375,27.309500,but,I,sd,u-8-5
sw3146A-ms98-a-0007,27.309500,27.419500,we,I,sd,u-8-5
sw3146A-ms98-a-0007,27.419500,27.639500,do,I,sd,u-8-5
sw3146A-ms98-a-0007,27.639500,27.999500,enjoy,I,sd,u-8-5
sw3146A-ms98-a-0007,27.999500,28.399500,dining,I,sd,u-8-5
sw3146A-ms98-a-0007,28.399500,28.631875,out,I,sd,u-8-5
