sw2241A-ms98-a-0001,0.623375,1.405750,okay,B,o,u-1-1
sw2241A-ms98-a-0096,412.093125,412.512250,miles,I,+,u-115-1
sw2241A-ms98-a-0096,412.512250,413.120875,away,I,+,u-115-1
sw2241A-ms98-a-0096,413.316625,413.402375,but,B,sd,u-115-2
sw2241A-ms98-a-0096,413.402375,413.617000,it's,I,sd,u-115-2
sw2241A-ms98-a-0096,413.617000,413.802250,you,I,sd,u-115-2
sw2241A-ms98-a-0096,413.802250,414.043875,know,I,sd,u-115-2
sw2241A-ms98-a-0097,415.079625,415.154625,it's,I,sd,u-115-2
sw2241A-ms98-a-0097,415.154625,415.214625,a,I,sd,u-115-2
sw2241A-ms98-a-0097,415.214625,415.439625,pretty,I,sd,u-115-2
sw2241A-ms98-a-0097,415.439625,415.639625,neat,I,sd,u-115-2
sw2241A-ms98-a-0097,415.639625,415.839625,little,I,sd,u-115-2
sw2241A-ms98-a-0097,415.839625,416.299625,job,I,sd,u-115-2
sw2241A-ms98-a-0097,416.299625,416.486750,but,B,sd,u-115-3
sw2241A-ms98-a-0097,416.927375,417.089625,they,B,+,u-117-1
sw2241A-ms98-a-0097,417.089625,417.289625,save,I,+,u-117-1
sw2241A-ms98-a-0097,417.289625,417.339625,a,I,+,u-117-1
sw2241A-ms98-a-0097,417.339625,417.529625,lot,I,+,u-117-1
sw2241A-ms98-a-0097,417.529625,417.609625,of,I,+,u-117-1
sw2241A-ms98-a-0097,417.609625,417.779625,they,I,+,u-117-1
sw2241A-ms98-a-0097,417.779625,417.999625,save,I,+,u-117-1
sw2241A-ms98-a-0097,417.999625,418.029625,a,I,+,u-117-1
sw2241A-ms98-a-0097,418.029625,418.249625,lot,I,+,u-117-1
sw2241A-ms98-a-0097,418.249625,418.379625,of,I,+,u-117-1
sw2241A-ms98-a-0097,418.379625,418.789250,energy,I,+,u-117-1
sw2241A-ms98-a-0097,418.789250,418.897625,but,B,sv,u-117-2
sw2241A-ms98-a-0098,419.713000,420.002625,just,I,sv,u-117-2
sw2241A-ms98-a-0098,420.002625,420.344750,uh,I,sv,u-117-2
sw2241A-ms98-a-0098,420.890875,420.963875,you,I,sv,u-117-2
sw2241A-ms98-a-0098,420.963875,421.118875,know,I,sv,u-117-2
sw2241A-ms98-a-0098,421.118875,421.326125,for,I,sv,u-117-2
sw2241A-ms98-a-0098,421.326125,421.514500,them,I,sv,u-117-2
sw2241A-ms98-a-0098,421.514500,421.617375,i,I,sv,u-117-2
sw2241A-ms98-a-0098,421.617375,421.739750,mean,I,sv,u-117-2
sw2241A-ms98-a-0098,421.739750,421.911250,they,I,sv,u-117-2
sw2241A-ms98-a-0098,421.911250,422.623750,they're,I,sv,u-117-2
sw2241A-ms98-a-0098,422.623750,422.857250,going,I,sv,u-117-2
sw2241A-ms98-a-0098,422.857250,422.996875,to,I,sv,u-117-2
sw2241A-ms98-a-0098,423.177625,423.306625,have,I,sv,u-117-2
sw2241A-ms98-a-0098,423.306625,423.416625,to,I,sv,u-117-2
sw2241A-ms98-a-0098,423.416625,423.806625,start,I,sv,u-117-2
sw2241A-ms98-a-0098,423.806625,424.366625,gardening,I,sv,u-117-2
sw2241A-ms98-a-0098,424.366625,424.506625,it's,B,sv,u-117-3
sw2241A-ms98-a-0098,424.506625,424.646625,going,I,sv,u-117-3
sw2241A-ms98-a-0098,424.646625,424.706625,to,I,sv,u-117-3
sw2241A-ms98-a-0098,424.706625,424.896625,be,I,sv,u-117-3
sw2241A-ms98-a-0098,424.896625,425.106625,from,I,sv,u-117-3
sw2241A-ms98-a-0098,425.106625,425.226500,the,I,sv,u-117-3
sw2241A-ms98-a-0098,425.226500,425.735000,ground,I,sv,u-117-3
sw2241A-ms98-a-0098,425.735000,426.076625,up,I,sv,u-117-3
sw2241A-ms98-a-0099,426.444500,426.532750,i,O,,
sw2241A-ms98-a-0099,426.532750,426.651500,mean,O,,
sw2241A-ms98-a-0099,426.961875,427.072250,the,B,sv,u-119-1
sw2241A-ms98-a-0099,427.072250,427.438375,whole,I,sv,u-119-1
sw2241A-ms98-a-0099,427.438375,427.765000,way,I,sv,u-119-1
sw2241A-ms98-a-0100,428.610625,428.639125,and,B,sd(^q),u-121-1
sw2241A-ms98-a-0100,428.639125,428.733000,they,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,428.733000,428.912500,said,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,428.912500,429.112500,well,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,429.112500,429.236125,we,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,429.236125,429.418125,just,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,429.418125,429.572500,plan,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,429.572500,429.798625,on,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,430.186625,430.559125,spending,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,430.559125,430.653375,the,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,430.653375,430.902500,rest,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,430.902500,430.962500,of,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,430.962500,431.022500,our,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,431.022500,431.362500,lives,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,431.362500,431.605375,just,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,431.605375,431.972500,[laughter-getting],I,sd(^q),u-121-1
sw2241A-ms98-a-0100,431.972500,432.253125,[laughter-this],I,sd(^q),u-121-1
sw2241A-ms98-a-0100,432.253125,432.742625,property,I,sd(^q),u-121-1
sw2241A-ms98-a-0100,432.742625,433.396750,developed,I,sd(^q),u-121-1
sw2241A-ms98-a-0101,433.451750,434.278750,[laughter],O,,
sw2241A-ms98-a-0102,435.194375,435.274250,it's,B,sd,u-123-1
sw2241A-ms98-a-0102,435.274250,435.913125,amazing,I,sd,u-123-1
sw2241A-ms98-a-0102,435.913125,436.009000,i,B,sd,u-123-2
sw2241A-ms98-a-0102,436.009000,436.114875,mean,I,sd,u-123-2
sw2241A-ms98-a-0102,436.114875,436.214875,they,B,+,u-125-1
sw2241A-ms98-a-0102,436.214875,436.391125,have,I,+,u-125-1
sw2241A-ms98-a-0102,436.560625,436.817750,have,I,+,u-125-1
sw2241A-ms98-a-0102,436.817750,436.934500,the,I,+,u-125-1
sw2241A-ms98-a-0102,436.934500,437.094875,all,I,+,u-125-1
sw2241A-ms98-a-0102,437.094875,437.194875,they,I,+,u-125-1
sw2241A-ms98-a-0102,437.194875,437.334875,have,I,+,u-125-1
sw2241A-ms98-a-0102,437.334875,437.451250,are,I,+,u-125-1
sw2241A-ms98-a-0102,437.451250,437.674500,mes[quite]-,I,+,u-125-1
sw2241A-ms98-a-0102,437.674500,437.892875,uh,I,+,u-125-1
sw2241A-ms98-a-0102,437.892875,438.538000,mesquite,I,+,u-125-1
sw2241A-ms98-a-0102,439.151875,439.294875,and,I,+,u-125-1
sw2241A-ms98-a-0102,439.294875,440.090125,cottonwoods,I,+,u-125-1
sw2241A-ms98-a-0103,440.910250,441.178500,and,B,sd,u-127-1
sw2241A-ms98-a-0103,441.178500,441.396250,uh,I,sd,u-127-1
sw2241A-ms98-a-0103,441.396250,441.647375,it's,I,sd,u-127-1
sw2241A-ms98-a-0103,441.647375,441.847375,it's,I,sd,u-127-1
sw2241A-ms98-a-0103,441.847375,442.022375,all,I,sd,u-127-1
sw2241A-ms98-a-0103,442.022375,442.331375,on,I,sd,u-127-1
sw2241A-ms98-a-0103,442.809750,442.987375,Lake,I,sd,u-127-1
sw2241A-ms98-a-0103,442.987375,443.541375,Greenbelt,I,sd,u-127-1
sw2241A-ms98-a-0103,444.294625,444.417375,that,B,+,u-129-1
sw2241A-ms98-a-0103,444.417375,444.847375,property,I,+,u-129-1
sw2241A-ms98-a-0103,444.847375,445.047375,out,I,+,u-129-1
sw2241A-ms98-a-0103,445.047375,445.501375,there,I,+,u-129-1
sw2241A-ms98-a-0103,445.501375,446.375250,and,B,sd,u-129-2
sw2241A-ms98-a-0103,446.375250,446.802000,uh,I,sd,u-129-2
sw2241A-ms98-a-0104,448.142500,448.258250,i,I,sd,u-129-2
sw2241A-ms98-a-0104,448.258250,448.353500,don't,I,sd,u-129-2
sw2241A-ms98-a-0104,448.353500,448.514500,know,I,sd,u-129-2
sw2241A-ms98-a-0104,448.514500,448.592500,that,I,sd,u-129-2
sw2241A-ms98-a-0104,448.592500,448.712500,what,I,sd,u-129-2
sw2241A-ms98-a-0104,448.712500,448.820750,they,I,sd,u-129-2
sw2241A-ms98-a-0104,448.820750,449.050500,have,I,sd,u-129-2
sw2241A-ms98-a-0104,449.050500,449.205375,they,B,sd,u-129-3
sw2241A-ms98-a-0104,449.205375,449.326000,have,I,sd,u-129-3
sw2241A-ms98-a-0104,449.326000,449.481750,all,I,sd,u-129-3
sw2241A-ms98-a-0104,449.481750,449.578625,the,I,sd,u-129-3
sw2241A-ms98-a-0104,449.578625,449.868625,water,I,sd,u-129-3
sw2241A-ms98-a-0104,449.868625,450.042500,they,I,sd,u-129-3
sw2241A-ms98-a-0104,450.042500,450.432500,want,I,sd,u-129-3
sw2241A-ms98-a-0104,450.432500,450.542500,they,B,sd,u-131-1
sw2241A-ms98-a-0104,450.542500,450.822500,can,I,sd,u-131-1
sw2241A-ms98-a-0104,450.822500,450.947250,they,I,sd,u-131-1
sw2241A-ms98-a-0104,450.947250,451.041375,can,I,sd,u-131-1
sw2241A-ms98-a-0104,451.041375,451.472500,actually,I,sd,u-131-1
sw2241A-ms98-a-0104,451.472500,451.589250,they,I,sd,u-131-1
sw2241A-ms98-a-0104,451.589250,451.712500,can,I,sd,u-131-1
sw2241A-ms98-a-0104,451.712500,452.117625,pump,I,sd,u-131-1
sw2241A-ms98-a-0104,452.117625,452.474250,water,I,sd,u-131-1
sw2241A-ms98-a-0104,452.474250,452.553375,i,B,sd,u-131-2
sw2241A-ms98-a-0104,452.553375,452.652500,mean,I,sd,u-131-2
sw2241A-ms98-a-0104,452.652500,452.712500,they,I,sd,u-131-2
sw2241A-ms98-a-0104,452.712500,452.892500,have,I,sd,u-131-2
sw2241A-ms98-a-0104,452.892500,452.992500,to,I,sd,u-131-2
sw2241A-ms98-a-0104,452.992500,453.102500,get,I,sd,u-131-2
sw2241A-ms98-a-0104,453.102500,453.682500,permission,I,sd,u-131-2
sw2241A-ms98-a-0104,453.682500,453.842500,but,B,sd,u-131-3
sw2241A-ms98-a-0104,453.842500,453.952500,they,I,sd,u-131-3
sw2241A-ms98-a-0104,453.952500,454.252500,can,I,sd,u-131-3
sw2241A-ms98-a-0104,454.252500,454.552500,pump,I,sd,u-131-3
sw2241A-ms98-a-0104,454.552500,454.912500,water,I,sd,u-131-3
sw2241A-ms98-a-0104,454.912500,455.022500,up,I,sd,u-131-3
sw2241A-ms98-a-0104,455.022500,455.202500,from,I,sd,u-131-3
sw2241A-ms98-a-0104,455.202500,455.262500,the,I,sd,u-131-3
sw2241A-ms98-a-0104,455.262500,455.752500,shore,I,sd,u-131-3
sw2241A-ms98-a-0105,456.589500,456.771375,but,B,sd,u-133-1
sw2241A-ms98-a-0105,456.771375,457.086000,uh,I,sd,u-133-1
sw2241A-ms98-a-0106,457.761500,457.974500,that's,I,sd,u-133-1
sw2241A-ms98-a-0106,457.974500,458.144500,for,I,sd,u-133-1
sw2241A-ms98-a-0106,458.144500,458.354500,like,I,sd,u-133-1
sw2241A-ms98-a-0106,458.354500,458.444500,an,I,sd,u-133-1
sw2241A-ms98-a-0106,458.444500,458.964500,additional,I,sd,u-133-1
sw2241A-ms98-a-0106,458.964500,459.064500,they,B,sd,u-133-2
sw2241A-ms98-a-0106,459.064500,459.154500,have,I,sd,u-133-2
sw2241A-ms98-a-0106,459.154500,459.244500,to,I,sd,u-133-2
sw2241A-ms98-a-0106,459.244500,459.384500,pay,I,sd,u-133-2
sw2241A-ms98-a-0106,459.384500,459.554500,like,I,sd,u-133-2
sw2241A-ms98-a-0106,459.554500,459.704500,some,I,sd,u-133-2
sw2241A-ms98-a-0106,459.704500,459.884500,kind,I,sd,u-133-2
sw2241A-ms98-a-0106,459.884500,459.954500,of,I,sd,u-133-2
sw2241A-ms98-a-0106,459.954500,460.397625,fee,I,sd,u-133-2
sw2241A-ms98-a-0106,460.397625,460.671875,per,I,sd,u-133-2
sw2241A-ms98-a-0106,460.671875,461.084500,year,I,sd,u-133-2
sw2241A-ms98-a-0107,462.402375,462.721000,but,B,sd,u-135-1
sw2241A-ms98-a-0107,462.721000,463.014250,uh,I,sd,u-135-1
sw2241A-ms98-a-0108,463.850000,464.143375,they're,I,sd,u-135-1
sw2241A-ms98-a-0108,464.143375,464.493500,uh,I,sd,u-135-1
sw2241A-ms98-a-0108,464.806125,465.033375,right,I,sd,u-135-1
sw2241A-ms98-a-0108,465.033375,465.287625,now,I,sd,u-135-1
sw2241A-ms98-a-0108,465.287625,465.375625,though,I,sd,u-135-1
sw2241A-ms98-a-0108,465.375625,465.428375,i,I,sd,u-135-1
sw2241A-ms98-a-0108,465.428375,465.623375,think,I,sd,u-135-1
sw2241A-ms98-a-0108,465.623375,465.823625,they're,I,sd,u-135-1
sw2241A-ms98-a-0108,465.823625,466.077250,just,I,sd,u-135-1
sw2241A-ms98-a-0108,466.303250,466.697375,[laughter-they're],I,sd,u-135-1
sw2241A-ms98-a-0108,466.697375,466.963375,trying,I,sd,u-135-1
sw2241A-ms98-a-0108,466.963375,467.053750,to,I,sd,u-135-1
sw2241A-ms98-a-0108,467.053750,467.178625,get,I,sd,u-135-1
sw2241A-ms98-a-0108,467.178625,467.261500,the,I,sd,u-135-1
sw2241A-ms98-a-0108,467.261500,467.633375,trees,I,sd,u-135-1
sw2241A-ms98-a-0108,467.633375,468.078875,planted,I,sd,u-135-1
sw2241A-ms98-a-0108,468.078875,468.252125,and,I,sd,u-135-1
sw2241A-ms98-a-0108,468.252125,468.794500,everything,I,sd,u-135-1
sw2241A-ms98-a-0109,469.655250,469.857125,but,B,sd,u-137-1
sw2241A-ms98-a-0109,470.275625,470.564125,man,I,sd,u-137-1
sw2241A-ms98-a-0109,470.564125,470.729875,i-,I,sd,u-137-1
sw2241A-ms98-a-0109,470.729875,470.929000,i,I,sd,u-137-1
sw2241A-ms98-a-0109,470.929000,471.599500,just,I,sd,u-137-1
sw2241A-ms98-a-0109,471.599500,471.774750,think,I,sd,u-137-1
sw2241A-ms98-a-0109,471.774750,471.864750,of,I,sd,u-137-1
sw2241A-ms98-a-0109,471.864750,471.964750,all,I,sd,u-137-1
sw2241A-ms98-a-0109,471.964750,472.024750,of,I,sd,u-137-1
sw2241A-ms98-a-0109,472.024750,472.084750,the,I,sd,u-137-1
sw2241A-ms98-a-0109,472.084750,472.365000,money,I,sd,u-137-1
sw2241A-ms98-a-0109,472.365000,472.519500,that,I,sd,u-137-1
sw2241A-ms98-a-0109,472.519500,472.685125,they,I,sd,u-137-1
sw2241A-ms98-a-0109,472.865875,472.956375,that,I,sd,u-137-1
sw2241A-ms98-a-0109,472.956375,473.061875,they're,I,sd,u-137-1
sw2241A-ms98-a-0109,473.061875,473.164750,going,I,sd,u-137-1
sw2241A-ms98-a-0109,473.164750,473.224750,to,I,sd,u-137-1
sw2241A-ms98-a-0109,473.224750,473.314750,have,I,sd,u-137-1
sw2241A-ms98-a-0109,473.314750,473.424750,to,I,sd,u-137-1
sw2241A-ms98-a-0109,473.424750,473.934750,spend,I,sd,u-137-1
sw2241A-ms98-a-0109,473.934750,474.124750,just,I,sd,u-137-1
sw2241A-ms98-a-0109,474.124750,474.384750,getting,I,sd,u-137-1
sw2241A-ms98-a-0109,474.384750,474.606625,that,I,sd,u-137-1
sw2241A-ms98-a-0110,475.144500,475.232375,but,B,sd,u-137-2
sw2241A-ms98-a-0110,475.232375,475.368000,the,I,sd,u-137-2
sw2241A-ms98-a-0110,475.368000,475.821000,taxes,I,sd,u-137-2
sw2241A-ms98-a-0110,475.821000,476.241000,alone,I,sd,u-137-2
sw2241A-ms98-a-0110,476.241000,476.615500,there,I,sd,u-137-2
sw2241A-ms98-a-0110,476.615500,476.841000,Lake,I,sd,u-137-2
sw2241A-ms98-a-0110,476.841000,477.251000,Greenbelt,I,sd,u-137-2
sw2241A-ms98-a-0110,477.251000,477.341000,and,B,sd,u-137-3
sw2241A-ms98-a-0110,477.341000,477.551000,some,I,sd,u-137-3
sw2241A-ms98-a-0110,477.551000,478.089500,places,I,sd,u-137-3
sw2241A-ms98-a-0110,478.368250,478.587625,they,I,sd,u-137-3
sw2241A-ms98-a-0110,478.587625,478.937500,they,I,sd,u-137-3
sw2241A-ms98-a-0110,479.427125,479.596000,they,I,sd,u-137-3
sw2241A-ms98-a-0110,479.596000,480.007375,really,I,sd,u-137-3
sw2241A-ms98-a-0110,480.267250,480.402500,they,I,sd,u-137-3
sw2241A-ms98-a-0110,480.402500,480.605875,over,I,sd,u-137-3
sw2241A-ms98-a-0110,480.605875,481.201000,tax,I,sd,u-137-3
sw2241A-ms98-a-0111,482.071000,482.184125,and,B,sd,u-139-1
sw2241A-ms98-a-0111,482.184125,482.251375,i,I,sd,u-139-1
sw2241A-ms98-a-0111,482.251375,482.385000,mean,I,sd,u-139-1
sw2241A-ms98-a-0111,482.385000,482.515000,your,I,sd,u-139-1
sw2241A-ms98-a-0111,482.515000,482.945000,talking,I,sd,u-139-1
sw2241A-ms98-a-0111,482.945000,483.165000,what,I,sd,u-139-1
sw2241A-ms98-a-0111,483.372125,483.605625,just,I,sd,u-139-1
sw2241A-ms98-a-0111,483.605625,483.815000,several,I,sd,u-139-1
sw2241A-ms98-a-0111,483.815000,484.023750,hundred,I,sd,u-139-1
sw2241A-ms98-a-0111,484.023750,484.238500,dollars,I,sd,u-139-1
sw2241A-ms98-a-0111,484.238500,484.345125,a,I,sd,u-139-1
sw2241A-ms98-a-0111,484.345125,484.495125,year,I,sd,u-139-1
sw2241A-ms98-a-0111,484.495125,484.585000,in,I,sd,u-139-1
sw2241A-ms98-a-0111,484.585000,485.005000,property,I,sd,u-139-1
sw2241A-ms98-a-0111,485.005000,485.404625,taxes,I,sd,u-139-1
sw2241A-ms98-a-0112,485.419500,485.631875,it's,B,sv,u-141-1
sw2241A-ms98-a-0112,486.034125,486.226500,it's,I,sv,u-141-1
sw2241A-ms98-a-0112,486.226500,486.496500,it's,I,sv,u-141-1
sw2241A-ms98-a-0112,486.496500,487.232625,ridiculous,I,sv,u-141-1
sw2241A-ms98-a-0114,491.172250,491.711000,yeah,B,b,u-143-1
sw2241A-ms98-a-0114,492.157625,492.575375,no,B,ar,u-143-2
sw2241A-ms98-a-0114,492.895500,493.075250,no,B,ar^r,u-143-3
sw2241A-ms98-a-0114,493.075250,493.243000,it's,B,ar,u-143-4
sw2241A-ms98-a-0114,493.243000,493.528000,not,I,ar,u-143-4
sw2241A-ms98-a-0114,493.528000,493.863000,it's,I,ar,u-143-4
sw2241A-ms98-a-0114,493.863000,494.223000,because,B,sd,u-143-5
sw2241A-ms98-a-0114,494.223000,494.493000,even,I,sd,u-143-5
sw2241A-ms98-a-0114,494.493000,494.613000,though,I,sd,u-143-5
sw2241A-ms98-a-0114,494.613000,494.743000,it's,I,sd,u-143-5
sw2241A-ms98-a-0114,494.743000,494.963000,far,I,sd,u-143-5
sw2241A-ms98-a-0114,494.963000,495.163000,out,I,sd,u-143-5
sw2241A-ms98-a-0114,495.163000,495.353000,there,I,sd,u-143-5
sw2241A-ms98-a-0114,495.353000,495.573000,it's,I,sd,u-143-5
sw2241A-ms98-a-0114,495.573000,495.763000,just,I,sd,u-143-5
sw2241A-ms98-a-0114,495.763000,495.883000,that,I,sd,u-143-5
sw2241A-ms98-a-0114,495.883000,496.073000,Lake,I,sd,u-143-5
sw2241A-ms98-a-0114,496.073000,496.563000,Greenbelt,I,sd,u-143-5
sw2241A-ms98-a-0114,496.563000,496.623000,you,I,sd,u-143-5
sw2241A-ms98-a-0114,496.623000,496.783000,know,I,sd,u-143-5
sw2241A-ms98-a-0114,496.783000,496.895875,they,I,sd,u-143-5
sw2241A-ms98-a-0114,496.895875,497.164750,have,I,sd,u-143-5
sw2241A-ms98-a-0114,497.164750,497.370000,to,I,sd,u-143-5
sw2241A-ms98-a-0115,498.135250,498.264750,they,I,sd,u-143-5
sw2241A-ms98-a-0115,498.395125,498.518000,they,I,sd,u-143-5
sw2241A-ms98-a-0115,498.518000,498.871375,try,I,sd,u-143-5
sw2241A-ms98-a-0115,498.871375,498.958500,to,I,sd,u-143-5
sw2241A-ms98-a-0115,498.958500,499.118750,do,I,sd,u-143-5
sw2241A-ms98-a-0115,499.118750,499.258750,it,I,sd,u-143-5
sw2241A-ms98-a-0115,499.258750,499.468750,just,I,sd,u-143-5
sw2241A-ms98-a-0115,499.468750,499.628750,from,I,sd,u-143-5
sw2241A-ms98-a-0115,499.628750,499.698750,the,I,sd,u-143-5
sw2241A-ms98-a-0115,499.698750,500.066750,selling,I,sd,u-143-5
sw2241A-ms98-a-0115,500.066750,500.198500,the,I,sd,u-143-5
sw2241A-ms98-a-0115,500.198500,500.759250,water,I,sd,u-143-5
sw2241A-ms98-a-0115,500.947625,501.278125,but,B,sd,u-145-1
sw2241A-ms98-a-0115,501.990000,502.343750,um,I,sd,u-145-1
sw2241A-ms98-a-0116,503.278375,503.368875,the,I,sd,u-145-1
sw2241A-ms98-a-0116,503.368875,503.681125,water,I,sd,u-145-1
sw2241A-ms98-a-0116,503.681125,504.124375,usage,I,sd,u-145-1
sw2241A-ms98-a-0116,504.124375,504.194375,you,I,sd,u-145-1
sw2241A-ms98-a-0116,504.194375,504.274375,know,I,sd,u-145-1
sw2241A-ms98-a-0116,504.274375,504.364375,they,I,sd,u-145-1
sw2241A-ms98-a-0116,504.364375,504.554375,try,I,sd,u-145-1
sw2241A-ms98-a-0116,504.554375,504.644375,to,I,sd,u-145-1
sw2241A-ms98-a-0116,504.644375,505.186625,limit,I,sd,u-145-1
sw2241A-ms98-a-0116,505.450250,505.674375,even,I,sd,u-145-1
sw2241A-ms98-a-0116,505.674375,505.834375,though,I,sd,u-145-1
sw2241A-ms98-a-0116,505.834375,506.056750,there's,I,sd,u-145-1
sw2241A-ms98-a-0116,506.369375,506.614375,three,I,sd,u-145-1
sw2241A-ms98-a-0116,506.614375,506.674375,or,I,sd,u-145-1
sw2241A-ms98-a-0116,506.674375,506.894375,four,I,sd,u-145-1
sw2241A-ms98-a-0116,506.894375,507.324375,streams,I,sd,u-145-1
sw2241A-ms98-a-0116,507.324375,507.424375,that,I,sd,u-145-1
sw2241A-ms98-a-0116,507.424375,507.724375,flow,I,sd,u-145-1
sw2241A-ms98-a-0116,507.724375,508.049500,into,I,sd,u-145-1
sw2241A-ms98-a-0116,508.049500,508.177375,it,I,sd,u-145-1
sw2241A-ms98-a-0117,508.881250,509.105750,people,I,sd,u-145-1
sw2241A-ms98-a-0117,509.105750,509.406625,still,I,sd,u-145-1
sw2241A-ms98-a-0117,509.406625,509.612625,use,I,sd,u-145-1
sw2241A-ms98-a-0117,509.612625,509.682625,it,I,sd,u-145-1
sw2241A-ms98-a-0117,509.682625,510.272625,enough,I,sd,u-145-1
sw2241A-ms98-a-0117,510.272625,510.412625,in,I,sd,u-145-1
sw2241A-ms98-a-0117,510.412625,510.592625,like,I,sd,u-145-1
sw2241A-ms98-a-0117,510.592625,510.740375,in,I,sd,u-145-1
sw2241A-ms98-a-0117,510.996500,511.262625,towns,I,sd,u-145-1
sw2241A-ms98-a-0117,511.262625,511.412625,like,I,sd,u-145-1
sw2241A-ms98-a-0117,511.412625,511.972625,Clarendon,I,sd,u-145-1
sw2241A-ms98-a-0117,511.972625,512.122625,and,I,sd,u-145-1
sw2241A-ms98-a-0117,512.122625,512.302625,other,I,sd,u-145-1
sw2241A-ms98-a-0117,512.302625,512.632625,areas,I,sd,u-145-1
sw2241A-ms98-a-0117,512.632625,512.784375,that,I,sd,u-145-1
sw2241A-ms98-a-0117,512.897375,513.072250,where,I,sd,u-145-1
sw2241A-ms98-a-0117,513.072250,513.202625,they,I,sd,u-145-1
sw2241A-ms98-a-0117,513.202625,513.757625,irrigate,I,sd,u-145-1
sw2241A-ms98-a-0118,514.859125,515.091000,they,B,sd,u-147-1
sw2241A-ms98-a-0118,515.492625,515.895125,[laughter-huh],I,sd,u-147-1
sw2241A-ms98-a-0118,515.895125,516.268000,they,I,sd,u-147-1
sw2241A-ms98-a-0118,516.268000,516.483750,they,I,sd,u-147-1
sw2241A-ms98-a-0118,516.483750,516.631375,still,I,sd,u-147-1
sw2241A-ms98-a-0118,516.631375,516.851375,haven't,I,sd,u-147-1
sw2241A-ms98-a-0118,516.851375,517.071375,gotten,I,sd,u-147-1
sw2241A-ms98-a-0118,517.071375,517.301375,used,I,sd,u-147-1
sw2241A-ms98-a-0118,517.301375,517.411375,to,I,sd,u-147-1
sw2241A-ms98-a-0118,517.411375,517.491375,the,I,sd,u-147-1
sw2241A-ms98-a-0118,517.491375,517.825375,dry,I,sd,u-147-1
sw2241A-ms98-a-0118,517.825375,518.039500,land,I,sd,u-147-1
sw2241A-ms98-a-0118,518.348250,518.811375,farming,I,sd,u-147-1
sw2241A-ms98-a-0118,518.811375,518.975000,but,B,sd,u-147-2
sw2241A-ms98-a-0118,519.838250,519.973875,the,B,+,u-149-1
sw2241A-ms98-a-0118,519.973875,520.217750,irr[igation]-,I,+,u-149-1
sw2241A-ms98-a-0118,520.775250,521.341375,irrigation,I,+,u-149-1
sw2241A-ms98-a-0118,521.341375,521.621375,because,I,+,u-149-1
sw2241A-ms98-a-0118,521.621375,521.761375,it's,I,+,u-149-1
sw2241A-ms98-a-0118,521.761375,522.011375,gotten,I,+,u-149-1
sw2241A-ms98-a-0118,522.011375,522.227125,so,I,+,u-149-1
sw2241A-ms98-a-0118,522.227125,522.495625,bad,I,+,u-149-1
sw2241A-ms98-a-0118,522.495625,522.608625,the,I,+,u-149-1
sw2241A-ms98-a-0118,522.608625,522.931375,past,I,+,u-149-1
sw2241A-ms98-a-0118,522.931375,523.091375,few,I,+,u-149-1
sw2241A-ms98-a-0118,523.091375,523.597250,years,I,+,u-149-1
sw2241A-ms98-a-0119,524.557250,524.732000,but,B,h,u-149-2
sw2241A-ms98-a-0120,525.880000,525.965250,i,I,h,u-149-2
sw2241A-ms98-a-0120,525.965250,526.072250,don't,I,h,u-149-2
sw2241A-ms98-a-0120,526.072250,526.192250,know,I,h,u-149-2
sw2241A-ms98-a-0120,526.192250,526.344375,i,B,sd,u-149-3
sw2241A-ms98-a-0120,526.608000,526.792375,just,I,sd,u-149-3
sw2241A-ms98-a-0120,526.792375,527.048500,came,I,sd,u-149-3
sw2241A-ms98-a-0120,527.048500,527.242250,back,I,sd,u-149-3
sw2241A-ms98-a-0120,527.242250,527.402250,from,I,sd,u-149-3
sw2241A-ms98-a-0120,527.402250,527.602250,there,I,sd,u-149-3
sw2241A-ms98-a-0120,527.602250,527.740000,and,B,sd,u-149-4
sw2241A-ms98-a-0120,527.740000,527.977375,just,I,sd,u-149-4
sw2241A-ms98-a-0120,527.977375,528.098875,the,I,sd,u-149-4
sw2241A-ms98-a-0120,528.098875,528.391125,air,I,sd,u-149-4
sw2241A-ms98-a-0120,528.391125,528.511750,is,I,sd,u-149-4
sw2241A-ms98-a-0120,528.511750,528.643500,so,I,sd,u-149-4
sw2241A-ms98-a-0120,528.643500,528.882250,dry,I,sd,u-149-4
sw2241A-ms98-a-0120,528.882250,528.982250,i,B,sd,u-149-5
sw2241A-ms98-a-0120,528.982250,529.142250,don't,I,sd,u-149-5
sw2241A-ms98-a-0120,529.142250,529.262250,see,I,sd,u-149-5
