sw3194B-ms98-a-0001,0.709375,0.860000,all,B,o,u-1-1
sw3194B-ms98-a-0001,0.860000,1.210000,set,I,o,u-1-1
sw3194B-ms98-a-0001,1.970000,2.360000,actually,B,sd,u-3-1
sw3194B-ms98-a-0001,2.360000,2.500000,i'm,I,sd,u-3-1
sw3194B-ms98-a-0001,2.500000,2.570000,in,I,sd,u-3-1
sw3194B-ms98-a-0001,2.570000,2.920000,Plano,I,sd,u-3-1
sw3194B-ms98-a-0001,2.920000,3.240000,too,I,sd,u-3-1
sw3194B-ms98-a-0001,3.240000,5.430000,[laughter],O,,
sw3194B-ms98-a-0001,5.430000,5.540000,i,B,sd,u-5-1
sw3194B-ms98-a-0001,5.540000,5.720000,say,I,sd,u-5-1
sw3194B-ms98-a-0001,5.720000,6.140000,Dallas,I,sd,u-5-1
sw3194B-ms98-a-0001,6.140000,6.340000,area,I,sd,u-5-1
sw3194B-ms98-a-0001,6.340000,6.480000,when,I,sd,u-5-1
sw3194B-ms98-a-0001,6.480000,6.570000,i'm,I,sd,u-5-1
sw3194B-ms98-a-0001,6.570000,6.910000,talking,I,sd,u-5-1
sw3194B-ms98-a-0001,6.910000,6.980000,to,I,sd,u-5-1
sw3194B-ms98-a-0001,6.980000,7.666375,people,I,sd,u-5-1
sw3194B-ms98-a-0001,7.854625,8.440000,elsewhere,I,sd,u-5-1
sw3194B-ms98-a-0003,11.659500,12.292250,yeah,B,b,u-7-1
sw3194B-ms98-a-0005,32.719250,32.799250,they,B,qy,u-9-1
sw3194B-ms98-a-0005,32.799250,33.149250,actually,I,qy,u-9-1
sw3194B-ms98-a-0005,33.149250,33.299250,pay,I,qy,u-9-1
sw3194B-ms98-a-0005,33.299250,33.419250,you,I,qy,u-9-1
sw3194B-ms98-a-0005,33.419250,33.659250,money,I,qy,u-9-1
sw3194B-ms98-a-0005,33.659250,33.809250,for,I,qy,u-9-1
sw3194B-ms98-a-0005,33.809250,34.171250,that,I,qy,u-9-1
sw3194B-ms98-a-0005,34.709875,35.219250,hm,B,sd,u-11-1
sw3194B-ms98-a-0005,35.449250,35.719250,um,I,sd,u-11-1
sw3194B-ms98-a-0005,35.719250,36.449250,Brookshires,I,sd,u-11-1
sw3194B-ms98-a-0005,36.449250,36.629250,up,I,sd,u-11-1
sw3194B-ms98-a-0005,36.629250,36.759250,in,I,sd,u-11-1
sw3194B-ms98-a-0005,36.759250,37.638125,Allen,I,sd,u-11-1
sw3194B-ms98-a-0006,38.436000,39.056000,uh,I,sd,u-11-1
sw3194B-ms98-a-0006,39.246000,39.386000,you,I,sd,u-11-1
sw3194B-ms98-a-0006,39.386000,39.566000,bring,I,sd,u-11-1
sw3194B-ms98-a-0006,39.566000,39.656000,your,I,sd,u-11-1
sw3194B-ms98-a-0006,39.656000,39.946000,bags,I,sd,u-11-1
sw3194B-ms98-a-0006,39.946000,40.336000,back,I,sd,u-11-1
sw3194B-ms98-a-0006,40.336000,40.426000,you,I,sd,u-11-1
sw3194B-ms98-a-0006,40.426000,40.636000,know,I,sd,u-11-1
sw3194B-ms98-a-0006,40.636000,40.865000,they,I,sd,u-11-1
sw3194B-ms98-a-0006,40.865000,41.045750,uh,I,sd,u-11-1
sw3194B-ms98-a-0006,41.346000,41.457125,the,I,sd,u-11-1
sw3194B-ms98-a-0006,41.457125,41.866000,plastic,I,sd,u-11-1
sw3194B-ms98-a-0006,41.866000,42.136000,bags,I,sd,u-11-1
sw3194B-ms98-a-0006,42.136000,42.456000,back,I,sd,u-11-1
