sw2959B-ms98-a-0002,0.906250,1.056250,are,B,qy,u-1-1
sw2959B-ms98-a-0002,1.056250,1.196250,you,I,qy,u-1-1
sw2959B-ms98-a-0002,1.196250,1.246250,a,I,qy,u-1-1
sw2959B-ms98-a-0002,1.246250,1.676250,Vietnam,I,qy,u-1-1
sw2959B-ms98-a-0002,1.676250,2.106250,veteran,I,qy,u-1-1
sw2959B-ms98-a-0002,2.106250,2.501375,Dudley,I,qy,u-1-1
sw2959B-ms98-a-0003,3.313125,3.627000,no,B,bh,u-3-1
sw2959B-ms98-a-0003,4.573250,4.738875,do,B,qy,u-5-1
sw2959B-ms98-a-0003,4.738875,4.878875,you,I,qy,u-5-1
sw2959B-ms98-a-0003,4.878875,5.118875,have,I,qy,u-5-1
sw2959B-ms98-a-0003,5.118875,5.468875,family,I,qy,u-5-1
sw2959B-ms98-a-0003,5.468875,5.618875,who,I,qy,u-5-1
sw2959B-ms98-a-0003,5.618875,5.678875,were,I,qy,u-5-1
sw2959B-ms98-a-0003,5.678875,5.948875,in,I,qy,u-5-1
sw2959B-ms98-a-0003,5.948875,6.008875,the,I,qy,u-5-1
sw2959B-ms98-a-0003,6.008875,6.428875,Vietnam,I,qy,u-5-1
sw2959B-ms98-a-0003,6.428875,6.688125,War,I,qy,u-5-1
sw2959B-ms98-a-0005,11.857875,12.437875,okay,B,bk,u-7-1
sw2959B-ms98-a-0005,12.437875,12.667875,so,B,qy^d,u-7-2
sw2959B-ms98-a-0005,12.667875,12.837875,he,I,qy^d,u-7-2
sw2959B-ms98-a-0005,12.837875,12.967875,was,I,qy^d,u-7-2
sw2959B-ms98-a-0005,12.967875,13.197875,too,I,qy^d,u-7-2
sw2959B-ms98-a-0005,13.197875,13.417875,old,I,qy^d,u-7-2
sw2959B-ms98-a-0005,13.417875,13.557875,and,B,qy^g,u-7-3
sw2959B-ms98-a-0005,13.557875,13.707875,you're,I,qy^g,u-7-3
sw2959B-ms98-a-0005,13.707875,13.937875,too,I,qy^g,u-7-3
sw2959B-ms98-a-0005,13.937875,14.267875,young,I,qy^g,u-7-3
sw2959B-ms98-a-0005,14.267875,14.586875,right,I,qy^g,u-7-3
sw2959B-ms98-a-0005,15.306250,15.547875,yeah,O,,
sw2959B-ms98-a-0005,15.547875,15.687875,all,B,bk,u-9-1
sw2959B-ms98-a-0005,15.687875,15.927875,right,I,bk,u-9-1
sw2959B-ms98-a-0005,16.397875,16.577875,do,B,qy,u-9-2
sw2959B-ms98-a-0005,16.577875,16.677875,you,I,qy,u-9-2
sw2959B-ms98-a-0005,16.677875,16.827875,know,I,qy,u-9-2
sw2959B-ms98-a-0005,16.827875,17.007875,some,I,qy,u-9-2
sw2959B-ms98-a-0005,17.007875,17.247875,folks,I,qy,u-9-2
sw2959B-ms98-a-0005,17.247875,17.307875,who,I,qy,u-9-2
sw2959B-ms98-a-0005,17.307875,17.417875,have,I,qy,u-9-2
sw2959B-ms98-a-0005,17.417875,17.607875,been,I,qy,u-9-2
sw2959B-ms98-a-0005,17.607875,17.797875,there,I,qy,u-9-2
sw2959B-ms98-a-0006,19.291000,19.796375,okay,B,bk,u-11-1
sw2959B-ms98-a-0007,20.599875,20.923125,okay,B,b,u-13-1
sw2959B-ms98-a-0007,21.126250,21.305375,how,B,qo,u-13-2
sw2959B-ms98-a-0007,21.305375,21.475375,did,I,qo,u-13-2
sw2959B-ms98-a-0007,21.475375,21.565375,it,I,qo,u-13-2
sw2959B-ms98-a-0007,21.565375,22.045375,influence,I,qo,u-13-2
sw2959B-ms98-a-0007,22.045375,22.415375,them,I,qo,u-13-2
sw2959B-ms98-a-0009,29.115875,29.345875,um-hum,B,b,u-15-1
sw2959B-ms98-a-0011,32.620250,32.900500,um-hum,B,b,u-17-1
sw2959B-ms98-a-0013,37.988125,38.368500,um-hum,B,b,u-19-1
sw2959B-ms98-a-0014,39.965500,40.148500,uh,B,qw,u-21-1
sw2959B-ms98-a-0014,40.400875,40.579750,what,I,qw,u-21-1
sw2959B-ms98-a-0014,40.579750,40.819750,about,I,qw,u-21-1
sw2959B-ms98-a-0014,40.819750,41.179750,long,I,qw,u-21-1
sw2959B-ms98-a-0014,41.179750,41.619750,lasting,I,qw,u-21-1
sw2959B-ms98-a-0014,41.619750,42.109750,effects,I,qw,u-21-1
sw2959B-ms98-a-0014,42.109750,42.269750,on,I,qw,u-21-1
sw2959B-ms98-a-0014,42.269750,42.409750,him,I,qw,u-21-1
sw2959B-ms98-a-0014,42.409750,42.609750,has,B,qy,u-21-2
sw2959B-ms98-a-0014,42.609750,42.739750,he,I,qy,u-21-2
sw2959B-ms98-a-0014,42.739750,43.039750,still,I,qy,u-21-2
sw2959B-ms98-a-0014,43.039750,43.469750,suffering,I,qy,u-21-2
sw2959B-ms98-a-0014,43.469750,43.629750,from,I,qy,u-21-2
sw2959B-ms98-a-0014,43.629750,43.799750,those,I,qy,u-21-2
sw2959B-ms98-a-0014,43.799750,44.440375,problems,I,qy,u-21-2
sw2959B-ms98-a-0015,46.117500,46.515250,um-hum,B,b,u-23-1
sw2959B-ms98-a-0015,47.447625,47.599000,well,B,sd^t,u-25-1
sw2959B-ms98-a-0015,47.599000,47.719000,i've,I,sd^t,u-25-1
sw2959B-ms98-a-0015,47.719000,48.039000,talked,I,sd^t,u-25-1
sw2959B-ms98-a-0015,48.039000,48.169000,with,I,sd^t,u-25-1
sw2959B-ms98-a-0015,48.169000,48.219000,a,I,sd^t,u-25-1
sw2959B-ms98-a-0015,48.219000,48.609000,number,I,sd^t,u-25-1
sw2959B-ms98-a-0015,48.609000,48.749000,of,I,sd^t,u-25-1
sw2959B-ms98-a-0015,48.749000,49.129000,Vietnam,I,sd^t,u-25-1
sw2959B-ms98-a-0015,49.129000,49.679000,veterans,I,sd^t,u-25-1
sw2959B-ms98-a-0015,49.679000,49.989000,and,B,sd^t,u-25-2
sw2959B-ms98-a-0015,49.989000,50.169000,i,I,sd^t,u-25-2
sw2959B-ms98-a-0015,50.169000,50.595625,really,I,sd^t,u-25-2
sw2959B-ms98-a-0015,50.689750,50.889000,i,I,sd^t,u-25-2
sw2959B-ms98-a-0015,50.889000,51.109000,had,I,sd^t,u-25-2
sw2959B-ms98-a-0015,51.109000,51.299000,no,I,sd^t,u-25-2
sw2959B-ms98-a-0015,51.299000,51.589000,one,I,sd^t,u-25-2
sw2959B-ms98-a-0015,51.589000,52.199000,directly,I,sd^t,u-25-2
sw2959B-ms98-a-0015,52.199000,52.619000,related,I,sd^t,u-25-2
sw2959B-ms98-a-0015,52.619000,52.729000,to,I,sd^t,u-25-2
sw2959B-ms98-a-0015,52.729000,52.879000,me,I,sd^t,u-25-2
sw2959B-ms98-a-0015,52.879000,53.631750,involved,I,sd^t,u-25-2
sw2959B-ms98-a-0016,54.151250,54.721250,but,B,sd,u-27-1
sw2959B-ms98-a-0016,54.721250,54.871250,uh,I,sd,u-27-1
sw2959B-ms98-a-0016,54.871250,55.051250,my,I,sd,u-27-1
sw2959B-ms98-a-0016,55.051250,55.521250,sister's,I,sd,u-27-1
sw2959B-ms98-a-0016,55.521250,55.881250,husband,I,sd,u-27-1
sw2959B-ms98-a-0016,55.881250,56.011250,was,I,sd,u-27-1
sw2959B-ms98-a-0016,56.011250,56.161250,in,I,sd,u-27-1
sw2959B-ms98-a-0016,56.161250,56.711250,Vietnam,I,sd,u-27-1
sw2959B-ms98-a-0016,56.711250,56.831250,and,B,sd,u-27-2
sw2959B-ms98-a-0016,56.831250,56.961250,it,I,sd,u-27-2
sw2959B-ms98-a-0016,57.491250,57.691250,it,I,sd,u-27-2
sw2959B-ms98-a-0016,57.691250,58.352500,really,I,sd,u-27-2
sw2959B-ms98-a-0016,58.650125,58.931250,made,I,sd,u-27-2
sw2959B-ms98-a-0016,58.931250,58.981250,a,I,sd,u-27-2
sw2959B-ms98-a-0016,58.981250,59.421250,completely,I,sd,u-27-2
sw2959B-ms98-a-0016,59.421250,59.811250,different,I,sd,u-27-2
sw2959B-ms98-a-0016,59.811250,60.181250,man,I,sd,u-27-2
sw2959B-ms98-a-0016,60.181250,60.351250,out,I,sd,u-27-2
sw2959B-ms98-a-0016,60.351250,60.441250,of,I,sd,u-27-2
sw2959B-ms98-a-0016,60.441250,60.741250,him,I,sd,u-27-2
sw2959B-ms98-a-0016,60.991250,61.131250,he,B,sd,u-29-1
sw2959B-ms98-a-0016,61.131250,61.381250,went,I,sd,u-29-1
sw2959B-ms98-a-0016,61.851250,61.921250,to,I,sd,u-29-1
sw2959B-ms98-a-0016,61.921250,62.361250,Vietnam,I,sd,u-29-1
sw2959B-ms98-a-0016,62.361250,62.511250,one,I,sd,u-29-1
sw2959B-ms98-a-0016,62.511250,62.731250,man,I,sd,u-29-1
sw2959B-ms98-a-0016,62.731250,62.851250,and,I,sd,u-29-1
sw2959B-ms98-a-0016,62.851250,63.051250,came,I,sd,u-29-1
sw2959B-ms98-a-0016,63.051250,63.321250,back,I,sd,u-29-1
