sw3692A-ms98-a-0001,0.015375,0.130000,and,O,,
sw3692A-ms98-a-0001,0.130000,0.316750,they're,B,qy^g^t,u-1-1
sw3692A-ms98-a-0001,0.534000,0.800000,talking,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,0.800000,1.156500,about,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,1.292125,1.752125,uh,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,1.752125,2.140000,federal,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,2.140000,2.540000,government,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,2.540000,2.710000,aren't,I,qy^g^t,u-1-1
sw3692A-ms98-a-0001,2.710000,2.850500,they,I,qy^g^t,u-1-1
sw3692A-ms98-a-0003,8.190000,8.480125,hm,O,,
sw3692A-ms98-a-0005,14.271875,14.434125,well,B,sd,u-5-1
sw3692A-ms98-a-0005,14.434125,14.514125,i,I,sd,u-5-1
sw3692A-ms98-a-0005,14.514125,14.714125,saw,I,sd,u-5-1
sw3692A-ms98-a-0005,14.714125,14.784125,a,I,sd,u-5-1
sw3692A-ms98-a-0005,14.784125,15.424125,program,I,sd,u-5-1
sw3692A-ms98-a-0005,15.424125,15.654125,on,I,sd,u-5-1
sw3692A-ms98-a-0005,15.654125,15.824125,it,I,sd,u-5-1
sw3692A-ms98-a-0005,15.824125,16.444125,recently,I,sd,u-5-1
sw3692A-ms98-a-0005,16.444125,16.770750,and,B,sd,u-5-2
sw3692A-ms98-a-0005,16.770750,17.004125,and,I,sd,u-5-2
sw3692A-ms98-a-0005,17.004125,17.114125,it,I,sd,u-5-2
sw3692A-ms98-a-0005,17.114125,17.304125,said,I,sd,u-5-2
sw3692A-ms98-a-0005,17.304125,17.594125,everywh[ere]-,I,sd,u-5-2
sw3692A-ms98-a-0005,17.594125,17.974125,time,I,sd,u-5-2
sw3692A-ms98-a-0005,17.974125,18.114125,they,I,sd,u-5-2
sw3692A-ms98-a-0005,18.114125,18.473375,cut,I,sd,u-5-2
sw3692A-ms98-a-0005,18.812375,18.884125,you,I,sd,u-5-2
sw3692A-ms98-a-0005,18.884125,19.144125,know,I,sd,u-5-2
sw3692A-ms98-a-0005,19.144125,19.383750,like,I,sd,u-5-2
sw3692A-ms98-a-0005,19.783000,20.094125,fifty,I,sd,u-5-2
sw3692A-ms98-a-0005,20.094125,20.294125,five,I,sd,u-5-2
sw3692A-ms98-a-0005,20.294125,20.594125,million,I,sd,u-5-2
sw3692A-ms98-a-0005,20.594125,21.175625,dollars,I,sd,u-5-2
sw3692A-ms98-a-0005,21.394125,21.584125,on,I,sd,u-5-2
sw3692A-ms98-a-0005,21.584125,21.634125,a,I,sd,u-5-2
sw3692A-ms98-a-0005,21.634125,22.130500,certain,I,sd,u-5-2
sw3692A-ms98-a-0005,22.859250,23.357750,thing,I,sd,u-5-2
sw3692A-ms98-a-0006,24.179250,24.512375,then,I,sd,u-5-2
sw3692A-ms98-a-0007,25.312000,25.510875,they,I,sd,u-5-2
sw3692A-ms98-a-0007,25.510875,25.810875,brag,I,sd,u-5-2
sw3692A-ms98-a-0007,25.810875,26.030875,about,I,sd,u-5-2
sw3692A-ms98-a-0007,26.030875,26.150875,how,I,sd,u-5-2
sw3692A-ms98-a-0007,26.150875,26.339000,much,I,sd,u-5-2
sw3692A-ms98-a-0007,26.339000,26.590875,money,I,sd,u-5-2
sw3692A-ms98-a-0007,26.590875,26.710875,they,I,sd,u-5-2
sw3692A-ms98-a-0007,26.710875,27.031000,cut,I,sd,u-5-2
sw3692A-ms98-a-0007,27.226875,27.490875,and,B,sd,u-5-3
sw3692A-ms98-a-0007,27.490875,27.800875,then,I,sd,u-5-3
sw3692A-ms98-a-0007,27.800875,27.920875,they,I,sd,u-5-3
sw3692A-ms98-a-0007,27.920875,28.120875,go,I,sd,u-5-3
sw3692A-ms98-a-0007,28.120875,28.250875,and,I,sd,u-5-3
sw3692A-ms98-a-0007,28.250875,28.590875,spend,I,sd,u-5-3
sw3692A-ms98-a-0007,28.590875,28.740875,that,I,sd,u-5-3
sw3692A-ms98-a-0007,28.740875,29.040875,money,I,sd,u-5-3
sw3692A-ms98-a-0007,29.040875,29.490875,somewhere,I,sd,u-5-3
sw3692A-ms98-a-0007,29.490875,29.830875,else,I,sd,u-5-3
sw3692A-ms98-a-0007,29.830875,29.970875,and,B,sd,u-7-1
sw3692A-ms98-a-0007,29.970875,30.230875,that's,I,sd,u-7-1
sw3692A-ms98-a-0007,30.230875,30.410875,why,I,sd,u-7-1
sw3692A-ms98-a-0007,30.410875,30.570875,the,I,sd,u-7-1
sw3692A-ms98-a-0007,30.570875,30.970875,budget,I,sd,u-7-1
sw3692A-ms98-a-0007,30.970875,31.100875,is,I,sd,u-7-1
sw3692A-ms98-a-0007,31.100875,31.500875,never,I,sd,u-7-1
sw3692A-ms98-a-0007,31.500875,32.206750,balanced,I,sd,u-7-1
sw3692A-ms98-a-0008,32.891250,32.943875,The,B,sv,u-9-1
sw3692A-ms98-a-0008,32.943875,33.333875,Gramm,I,sv,u-9-1
sw3692A-ms98-a-0008,33.333875,33.803875,Rudman,I,sv,u-9-1
sw3692A-ms98-a-0008,33.803875,34.273875,Act,I,sv,u-9-1
sw3692A-ms98-a-0008,34.273875,34.800125,didn't,I,sv,u-9-1
sw3692A-ms98-a-0008,35.180625,35.683875,solve,I,sv,u-9-1
sw3692A-ms98-a-0008,35.683875,35.753875,the,I,sv,u-9-1
sw3692A-ms98-a-0008,35.753875,36.485375,problem,I,sv,u-9-1
sw3692A-ms98-a-0008,36.767875,36.913875,they,B,sv,u-9-2
sw3692A-ms98-a-0008,36.913875,37.223875,just,I,sv,u-9-2
sw3692A-ms98-a-0008,37.223875,37.423875,take,I,sv,u-9-2
sw3692A-ms98-a-0008,37.423875,37.623875,all,I,sv,u-9-2
sw3692A-ms98-a-0008,37.623875,37.713875,the,I,sv,u-9-2
sw3692A-ms98-a-0008,37.713875,38.073875,money,I,sv,u-9-2
sw3692A-ms98-a-0008,38.073875,38.243875,that,I,sv,u-9-2
sw3692A-ms98-a-0008,38.243875,38.353875,they,I,sv,u-9-2
sw3692A-ms98-a-0008,38.353875,38.613875,say,I,sv,u-9-2
sw3692A-ms98-a-0008,38.613875,38.843875,they,I,sv,u-9-2
sw3692A-ms98-a-0008,38.843875,39.443875,cut,I,sv,u-9-2
sw3692A-ms98-a-0008,39.443875,39.583875,and,B,sv,u-9-3
sw3692A-ms98-a-0008,39.583875,39.663875,they,I,sv,u-9-3
