sw3567A-ms98-a-0001,0.040000,0.320000,okay,B,o,u-1-1
sw3567A-ms98-a-0027,172.439375,172.951250,subject,I,+,u-49-1
sw3567A-ms98-a-0027,172.951250,173.087125,at,I,+,u-49-1
sw3567A-ms98-a-0027,173.087125,173.531625,the,I,+,u-49-1
sw3567A-ms98-a-0027,173.879375,173.969375,at,I,+,u-49-1
sw3567A-ms98-a-0027,173.969375,174.069375,the,I,+,u-49-1
sw3567A-ms98-a-0027,174.069375,174.699375,library,I,+,u-49-1
sw3567A-ms98-a-0028,175.449125,175.789125,and,B,sd,u-51-1
sw3567A-ms98-a-0028,175.789125,175.859125,uh,I,sd,u-51-1
sw3567A-ms98-a-0028,175.859125,175.919125,it,I,sd,u-51-1
sw3567A-ms98-a-0028,175.919125,176.009125,was,I,sd,u-51-1
sw3567A-ms98-a-0028,176.009125,176.219125,kind,I,sd,u-51-1
sw3567A-ms98-a-0028,176.219125,176.339125,of,I,sd,u-51-1
sw3567A-ms98-a-0028,176.339125,176.839125,unusual,I,sd,u-51-1
sw3567A-ms98-a-0028,176.839125,177.279125,because,I,sd,u-51-1
sw3567A-ms98-a-0028,177.279125,177.649125,my,I,sd,u-51-1
sw3567A-ms98-a-0029,178.533875,178.639500,my,I,sd,u-51-1
sw3567A-ms98-a-0029,178.639500,178.798875,two,I,sd,u-51-1
sw3567A-ms98-a-0029,178.798875,179.028875,older,I,sd,u-51-1
sw3567A-ms98-a-0029,179.028875,179.418875,brothers,I,sd,u-51-1
sw3567A-ms98-a-0029,179.418875,179.518875,and,I,sd,u-51-1
sw3567A-ms98-a-0029,179.518875,179.728875,i,I,sd,u-51-1
sw3567A-ms98-a-0029,179.728875,179.888875,all,I,sd,u-51-1
sw3567A-ms98-a-0029,179.888875,180.038875,went,I,sd,u-51-1
sw3567A-ms98-a-0029,180.038875,180.148875,to,I,sd,u-51-1
sw3567A-ms98-a-0029,180.148875,180.386750,thr[ee]-,I,sd,u-51-1
sw3567A-ms98-a-0029,180.571250,180.918875,three,I,sd,u-51-1
sw3567A-ms98-a-0029,180.918875,181.298875,different,I,sd,u-51-1
sw3567A-ms98-a-0029,181.298875,182.028875,universities,I,sd,u-51-1
sw3567A-ms98-a-0029,182.028875,182.428875,depending,I,sd,u-51-1
sw3567A-ms98-a-0029,182.428875,182.748875,upon,I,sd,u-51-1
sw3567A-ms98-a-0029,182.748875,182.868875,what,I,sd,u-51-1
sw3567A-ms98-a-0029,182.868875,182.968875,our,I,sd,u-51-1
sw3567A-ms98-a-0029,182.968875,183.398875,choice,I,sd,u-51-1
sw3567A-ms98-a-0029,183.398875,183.688875,was,I,sd,u-51-1
sw3567A-ms98-a-0029,183.688875,183.970125,so,B,%,u-51-2
sw3567A-ms98-a-0030,184.715750,185.550125,[laughter],O,,
sw3567A-ms98-a-0031,186.056250,186.496250,hopefully,B,sd,u-53-1
sw3567A-ms98-a-0031,186.496250,186.875375,we,I,sd,u-53-1
sw3567A-ms98-a-0031,187.037250,187.196250,we,I,sd,u-53-1
sw3567A-ms98-a-0031,187.196250,187.626250,chose,I,sd,u-53-1
sw3567A-ms98-a-0031,187.626250,187.736250,the,I,sd,u-53-1
sw3567A-ms98-a-0031,187.736250,187.936250,one,I,sd,u-53-1
sw3567A-ms98-a-0031,187.936250,188.036250,that,I,sd,u-53-1
sw3567A-ms98-a-0031,188.036250,188.206250,was,I,sd,u-53-1
sw3567A-ms98-a-0031,188.206250,188.476250,best,I,sd,u-53-1
sw3567A-ms98-a-0031,188.476250,188.606250,for,I,sd,u-53-1
sw3567A-ms98-a-0031,188.606250,188.756250,us,I,sd,u-53-1
sw3567A-ms98-a-0031,188.756250,188.856250,and,B,sd,u-53-2
sw3567A-ms98-a-0031,188.856250,189.006250,i,I,sd,u-53-2
sw3567A-ms98-a-0031,189.006250,189.126250,i,I,sd,u-53-2
sw3567A-ms98-a-0031,189.126250,189.396250,felt,I,sd,u-53-2
sw3567A-ms98-a-0031,189.396250,189.626250,very,I,sd,u-53-2
sw3567A-ms98-a-0031,189.626250,190.166250,comfortable,I,sd,u-53-2
sw3567A-ms98-a-0031,190.166250,190.326250,and,I,sd,u-53-2
sw3567A-ms98-a-0031,190.326250,190.496250,good,I,sd,u-53-2
sw3567A-ms98-a-0031,190.496250,190.786250,about,I,sd,u-53-2
sw3567A-ms98-a-0031,190.786250,191.080750,that,I,sd,u-53-2
sw3567A-ms98-a-0031,191.623875,191.783875,so,B,%,u-53-3
sw3567A-ms98-a-0031,191.783875,191.936125,i,B,ng,u-55-1
sw3567A-ms98-a-0033,203.682250,203.810250,i,I,ng,u-55-1
sw3567A-ms98-a-0033,203.810250,203.998875,don't,I,ng,u-55-1
sw3567A-ms98-a-0033,203.998875,204.238875,think,I,ng,u-55-1
sw3567A-ms98-a-0033,204.238875,204.498875,so,I,ng,u-55-1
sw3567A-ms98-a-0033,204.498875,205.838875,[laughter],O,,
sw3567A-ms98-a-0033,205.838875,205.968875,i,B,no,u-57-1
sw3567A-ms98-a-0033,205.968875,206.118875,don't,I,no,u-57-1
sw3567A-ms98-a-0033,206.118875,206.268875,know,I,no,u-57-1
sw3567A-ms98-a-0033,206.268875,206.538875,the,B,sd,u-57-2
sw3567A-ms98-a-0033,206.538875,206.608875,the,I,sd,u-57-2
sw3567A-ms98-a-0033,206.608875,206.798875,way,I,sd,u-57-2
sw3567A-ms98-a-0033,206.798875,206.978875,that,I,sd,u-57-2
sw3567A-ms98-a-0033,206.978875,207.368875,tuition,I,sd,u-57-2
sw3567A-ms98-a-0033,207.368875,207.548875,is,I,sd,u-57-2
sw3567A-ms98-a-0033,207.548875,208.288875,increasing,I,sd,u-57-2
sw3567A-ms98-a-0033,208.868875,209.378875,um,I,sd,u-57-2
sw3567A-ms98-a-0034,209.743375,210.668750,exponentially,I,sd,u-57-2
sw3567A-ms98-a-0034,210.823125,211.163375,it's,B,+,u-59-1
sw3567A-ms98-a-0034,211.163375,211.493375,it's,I,+,u-59-1
sw3567A-ms98-a-0034,211.493375,212.263375,[laughter],I,+,u-59-1
sw3567A-ms98-a-0034,212.263375,212.403375,it's,I,+,u-59-1
sw3567A-ms98-a-0034,212.403375,212.633375,kind,I,+,u-59-1
sw3567A-ms98-a-0034,212.633375,212.723375,of,I,+,u-59-1
sw3567A-ms98-a-0034,212.723375,213.073375,hard,I,+,u-59-1
sw3567A-ms98-a-0034,213.073375,213.523375,to,I,+,u-59-1
sw3567A-ms98-a-0034,213.523375,213.763375,set,I,+,u-59-1
sw3567A-ms98-a-0034,213.763375,214.113375,aside,I,+,u-59-1
sw3567A-ms98-a-0034,214.113375,214.473375,money,I,+,u-59-1
sw3567A-ms98-a-0034,214.473375,214.633375,and,I,+,u-59-1
sw3567A-ms98-a-0034,214.633375,214.833375,have,I,+,u-59-1
sw3567A-ms98-a-0034,214.833375,214.973375,that,I,+,u-59-1
sw3567A-ms98-a-0034,214.973375,215.203375,money,I,+,u-59-1
sw3567A-ms98-a-0034,215.203375,215.730875,grow,I,+,u-59-1
sw3567A-ms98-a-0034,216.246875,216.703375,[vocalized-noise],O,,
sw3567A-ms98-a-0034,216.703375,216.993375,same,B,+,u-61-1
sw3567A-ms98-a-0034,216.993375,217.383375,pace,I,+,u-61-1
sw3567A-ms98-a-0034,217.383375,217.493375,that,I,+,u-61-1
sw3567A-ms98-a-0034,217.493375,217.580375,the,I,+,u-61-1
sw3567A-ms98-a-0034,217.580375,218.009875,college,I,+,u-61-1
sw3567A-ms98-a-0034,218.009875,218.403375,tuition,I,+,u-61-1
sw3567A-ms98-a-0034,218.403375,218.553375,is,I,+,u-61-1
sw3567A-ms98-a-0034,218.553375,219.302375,increasing,I,+,u-61-1
sw3567A-ms98-a-0034,219.865250,220.181250,i,B,%,u-63-1
sw3567A-ms98-a-0034,220.181250,220.321250,uh,I,%,u-63-1
sw3567A-ms98-a-0036,224.150750,226.056250,[laughter],O,,
sw3567A-ms98-a-0036,226.056250,226.166250,and,B,sv,u-65-1
sw3567A-ms98-a-0036,226.166250,226.296250,that,I,sv,u-65-1
sw3567A-ms98-a-0036,226.296250,226.436250,the,I,sv,u-65-1
sw3567A-ms98-a-0036,226.436250,226.696250,your,I,sv,u-65-1
sw3567A-ms98-a-0036,226.696250,227.066250,children,I,sv,u-65-1
sw3567A-ms98-a-0036,227.066250,227.236250,can,I,sv,u-65-1
sw3567A-ms98-a-0036,227.236250,227.436250,use,I,sv,u-65-1
sw3567A-ms98-a-0036,227.436250,227.516250,the,I,sv,u-65-1
sw3567A-ms98-a-0036,227.516250,227.996250,benefits,I,sv,u-65-1
sw3567A-ms98-a-0036,227.996250,228.056250,of,I,sv,u-65-1
sw3567A-ms98-a-0036,228.056250,228.226250,that,B,+,u-67-1
sw3567A-ms98-a-0036,228.226250,228.876250,university,I,+,u-67-1
sw3567A-ms98-a-0036,228.876250,229.016250,well,B,ba,u-67-2
sw3567A-ms98-a-0036,229.016250,229.126250,that,I,ba,u-67-2
sw3567A-ms98-a-0036,229.336250,229.516250,that's,I,ba,u-67-2
sw3567A-ms98-a-0036,229.516250,229.606250,an,I,ba,u-67-2
sw3567A-ms98-a-0036,229.606250,230.056250,excellent,I,ba,u-67-2
sw3567A-ms98-a-0036,230.056250,230.546250,idea,I,ba,u-67-2
sw3567A-ms98-a-0036,230.546250,230.716250,that's,B,ba^r,u-67-3
sw3567A-ms98-a-0036,230.716250,230.816250,an,I,ba^r,u-67-3
sw3567A-ms98-a-0036,230.816250,231.256250,excellent,I,ba^r,u-67-3
sw3567A-ms98-a-0036,231.256250,231.526250,idea,I,ba^r,u-67-3
sw3567A-ms98-a-0037,232.062875,232.212875,one,B,sd,u-67-4
sw3567A-ms98-a-0037,232.212875,232.532875,thing,I,sd,u-67-4
sw3567A-ms98-a-0037,232.532875,232.822875,that,I,sd,u-67-4
sw3567A-ms98-a-0037,232.822875,233.110625,uh,I,sd,u-67-4
sw3567A-ms98-a-0037,233.351625,233.472875,that,I,sd,u-67-4
sw3567A-ms98-a-0037,233.472875,233.662875,we,I,sd,u-67-4
sw3567A-ms98-a-0037,233.662875,234.072375,did,I,sd,u-67-4
sw3567A-ms98-a-0037,234.324750,234.982875,uh,I,sd,u-67-4
sw3567A-ms98-a-0037,234.982875,235.072875,and,I,sd,u-67-4
sw3567A-ms98-a-0037,235.072875,235.302375,my,I,sd,u-67-4
sw3567A-ms98-a-0037,235.302375,235.893625,parents,I,sd,u-67-4
sw3567A-ms98-a-0037,236.142875,236.382875,and,I,sd,u-67-4
sw3567A-ms98-a-0037,236.382875,236.592875,our,I,sd,u-67-4
sw3567A-ms98-a-0037,236.592875,237.076250,family,I,sd,u-67-4
sw3567A-ms98-a-0037,237.532000,237.642875,is,I,sd,u-67-4
sw3567A-ms98-a-0037,237.642875,237.752875,that,I,sd,u-67-4
sw3567A-ms98-a-0037,237.752875,237.862875,we,I,sd,u-67-4
sw3567A-ms98-a-0037,237.862875,238.082875,weren't,I,sd,u-67-4
sw3567A-ms98-a-0037,238.082875,238.362875,able,I,sd,u-67-4
sw3567A-ms98-a-0037,238.362875,238.592875,to,I,sd,u-67-4
sw3567A-ms98-a-0037,238.592875,239.282875,afford,I,sd,u-67-4
sw3567A-ms98-a-0038,240.176625,240.676625,um,I,sd,u-67-4
sw3567A-ms98-a-0039,241.423500,241.513500,the,I,sd,u-67-4
sw3567A-ms98-a-0039,241.513500,241.743500,kind,I,sd,u-67-4
sw3567A-ms98-a-0039,241.743500,241.833500,of,I,sd,u-67-4
sw3567A-ms98-a-0039,241.833500,242.443500,education,I,sd,u-67-4
sw3567A-ms98-a-0039,242.443500,242.543500,that,I,sd,u-67-4
sw3567A-ms98-a-0039,242.543500,242.683500,we,I,sd,u-67-4
sw3567A-ms98-a-0039,242.683500,242.813500,all,I,sd,u-67-4
sw3567A-ms98-a-0039,242.813500,243.383500,desired,I,sd,u-67-4
sw3567A-ms98-a-0039,243.383500,243.543500,so,B,sd,u-67-5
sw3567A-ms98-a-0039,243.543500,243.693500,my,I,sd,u-67-5
sw3567A-ms98-a-0039,243.693500,244.193500,parents,I,sd,u-67-5
sw3567A-ms98-a-0039,244.553500,244.963500,stressed,I,sd,u-67-5
sw3567A-ms98-a-0039,244.963500,245.103500,that,I,sd,u-67-5
sw3567A-ms98-a-0039,245.103500,245.393500,we,I,sd,u-67-5
sw3567A-ms98-a-0039,245.393500,245.773500,get,I,sd,u-67-5
sw3567A-ms98-a-0039,245.773500,246.183500,excellent,I,sd,u-67-5
sw3567A-ms98-a-0039,246.183500,246.573500,grades,I,sd,u-67-5
sw3567A-ms98-a-0039,246.573500,246.673500,and,I,sd,u-67-5
sw3567A-ms98-a-0039,246.673500,246.773500,that,I,sd,u-67-5
sw3567A-ms98-a-0039,246.773500,246.933500,we,I,sd,u-67-5
sw3567A-ms98-a-0039,246.933500,247.373500,apply,I,sd,u-67-5
sw3567A-ms98-a-0039,247.373500,247.603500,and,I,sd,u-67-5
sw3567A-ms98-a-0039,247.603500,247.823500,try,I,sd,u-67-5
sw3567A-ms98-a-0039,247.823500,247.983500,for,I,sd,u-67-5
sw3567A-ms98-a-0039,247.983500,248.783500,scholarships,I,sd,u-67-5
sw3567A-ms98-a-0040,249.426875,249.966875,and,B,sd,u-69-1
sw3567A-ms98-a-0040,249.966875,250.334625,uh,I,sd,u-69-1
sw3567A-ms98-a-0040,250.564375,251.256875,scholarships,I,sd,u-69-1
sw3567A-ms98-a-0040,251.256875,251.326875,were,I,sd,u-69-1
sw3567A-ms98-a-0040,251.326875,251.646875,very,I,sd,u-69-1
sw3567A-ms98-a-0040,251.646875,252.566875,beneficial,I,sd,u-69-1
sw3567A-ms98-a-0040,252.566875,252.656875,in,I,sd,u-69-1
sw3567A-ms98-a-0040,252.656875,252.866875,my,I,sd,u-69-1
sw3567A-ms98-a-0040,252.866875,253.216875,case,I,sd,u-69-1
sw3567A-ms98-a-0040,253.216875,253.366875,to,I,sd,u-69-1
sw3567A-ms98-a-0040,253.366875,253.586875,help,I,sd,u-69-1
sw3567A-ms98-a-0040,253.586875,253.756875,pay,I,sd,u-69-1
sw3567A-ms98-a-0040,253.756875,253.956875,for,I,sd,u-69-1
sw3567A-ms98-a-0040,253.956875,254.106875,my,I,sd,u-69-1
sw3567A-ms98-a-0040,254.106875,254.716875,education,I,sd,u-69-1
sw3567A-ms98-a-0040,254.716875,255.026875,because,I,sd,u-69-1
sw3567A-ms98-a-0040,255.026875,255.126875,my,I,sd,u-69-1
sw3567A-ms98-a-0040,255.126875,255.546875,parents,I,sd,u-69-1
sw3567A-ms98-a-0040,255.546875,256.002625,couldn't,I,sd,u-69-1
sw3567A-ms98-a-0041,256.566875,256.706875,and,B,sd,u-71-1
sw3567A-ms98-a-0041,256.706875,256.871625,what,I,sd,u-71-1
sw3567A-ms98-a-0041,256.871625,257.363875,these,I,sd,u-71-1
sw3567A-ms98-a-0041,257.363875,258.096875,scholarship,I,sd,u-71-1
sw3567A-ms98-a-0041,258.096875,258.256875,could,I,sd,u-71-1
sw3567A-ms98-a-0041,258.256875,258.456875,not,I,sd,u-71-1
sw3567A-ms98-a-0041,258.456875,259.046875,supply,I,sd,u-71-1
sw3567A-ms98-a-0041,259.046875,259.096875,i,I,sd,u-71-1
sw3567A-ms98-a-0041,259.096875,259.296875,was,I,sd,u-71-1
sw3567A-ms98-a-0041,259.296875,259.526875,able,I,sd,u-71-1
sw3567A-ms98-a-0041,259.526875,259.879375,to,I,sd,u-71-1
sw3567A-ms98-a-0041,260.244750,260.416875,to,I,sd,u-71-1
sw3567A-ms98-a-0041,260.416875,260.716875,work,I,sd,u-71-1
sw3567A-ms98-a-0041,260.716875,261.196875,for,I,sd,u-71-1
sw3567A-ms98-a-0041,261.196875,261.576875,and,I,sd,u-71-1
sw3567A-ms98-a-0041,261.576875,261.936875,and,B,+,u-73-1
sw3567A-ms98-a-0041,261.936875,262.386875,save,I,+,u-73-1
sw3567A-ms98-a-0041,262.386875,262.706875,and,I,+,u-73-1
sw3567A-ms98-a-0041,262.706875,263.156875,and,I,+,u-73-1
sw3567A-ms98-a-0041,263.156875,263.276875,and,I,+,u-73-1
sw3567A-ms98-a-0041,263.276875,263.550875,get,I,+,u-73-1
sw3567A-ms98-a-0041,264.262750,264.636875,also,B,sd,u-75-1
sw3567A-ms98-a-0041,264.636875,264.994750,my,I,sd,u-75-1
sw3567A-ms98-a-0041,265.145500,265.276875,my,I,sd,u-75-1
sw3567A-ms98-a-0041,265.276875,265.821750,brother,I,sd,u-75-1
sw3567A-ms98-a-0041,266.086250,266.516875,um,I,sd,u-75-1
sw3567A-ms98-a-0042,267.172500,267.376625,he's,I,sd,u-75-1
sw3567A-ms98-a-0042,267.376625,267.717500,a,I,sd,u-75-1
sw3567A-ms98-a-0042,267.717500,267.897500,he's,I,sd,u-75-1
sw3567A-ms98-a-0042,267.897500,267.927500,a,I,sd,u-75-1
sw3567A-ms98-a-0042,267.927500,268.277500,medical,I,sd,u-75-1
sw3567A-ms98-a-0042,268.277500,268.647500,doctor,I,sd,u-75-1
sw3567A-ms98-a-0042,268.647500,268.847500,right,I,sd,u-75-1
sw3567A-ms98-a-0042,268.847500,269.178625,now,I,sd,u-75-1
sw3567A-ms98-a-0042,269.581625,269.727500,he,B,sd,u-75-2
sw3567A-ms98-a-0042,269.727500,269.987500,had,I,sd,u-75-2
sw3567A-ms98-a-0042,269.987500,270.530750,to,I,sd,u-75-2
sw3567A-ms98-a-0042,270.783125,270.936375,you,I,sd,u-75-2
sw3567A-ms98-a-0042,270.936375,271.067500,know,I,sd,u-75-2
sw3567A-ms98-a-0042,271.067500,271.287500,once,B,sd,u-75-3
sw3567A-ms98-a-0042,271.287500,271.367500,he,I,sd,u-75-3
sw3567A-ms98-a-0042,271.367500,271.587500,got,I,sd,u-75-3
sw3567A-ms98-a-0042,271.587500,271.877500,past,I,sd,u-75-3
sw3567A-ms98-a-0042,271.877500,272.007500,his,I,sd,u-75-3
sw3567A-ms98-a-0042,272.007500,272.667500,undergraduate,I,sd,u-75-3
sw3567A-ms98-a-0042,272.667500,272.777500,and,I,sd,u-75-3
sw3567A-ms98-a-0042,272.777500,273.287500,graduate,I,sd,u-75-3
sw3567A-ms98-a-0042,273.287500,273.724500,degree,I,sd,u-75-3
sw3567A-ms98-a-0042,274.255625,274.417500,he,I,sd,u-75-3
sw3567A-ms98-a-0042,274.417500,274.647500,had,I,sd,u-75-3
sw3567A-ms98-a-0042,274.647500,275.007500,to,I,sd,u-75-3
sw3567A-ms98-a-0042,275.007500,275.267500,take,I,sd,u-75-3
sw3567A-ms98-a-0042,275.267500,275.427500,out,I,sd,u-75-3
sw3567A-ms98-a-0042,275.427500,275.627500,some,I,sd,u-75-3
sw3567A-ms98-a-0042,275.627500,275.987500,loans,I,sd,u-75-3
sw3567A-ms98-a-0042,275.987500,276.127500,and,B,sd,u-75-4
sw3567A-ms98-a-0042,276.127500,276.627500,he's,I,sd,u-75-4
sw3567A-ms98-a-0042,276.627500,276.787500,he's,I,sd,u-75-4
sw3567A-ms98-a-0042,276.787500,277.147500,working,I,sd,u-75-4
sw3567A-ms98-a-0042,277.147500,277.227500,to,I,sd,u-75-4
sw3567A-ms98-a-0042,277.227500,277.437500,pay,I,sd,u-75-4
sw3567A-ms98-a-0042,277.437500,277.737500,those,I,sd,u-75-4
sw3567A-ms98-a-0042,277.737500,278.017500,off,I,sd,u-75-4
sw3567A-ms98-a-0043,278.663375,278.766500,so,B,sv,u-77-1
sw3567A-ms98-a-0043,278.766500,278.947125,i,I,sv,u-77-1
sw3567A-ms98-a-0043,278.947125,279.077125,i,I,sv,u-77-1
sw3567A-ms98-a-0043,279.077125,279.377125,think,I,sv,u-77-1
sw3567A-ms98-a-0043,279.377125,279.581625,that,I,sv,u-77-1
sw3567A-ms98-a-0043,279.581625,279.893750,the,I,sv,u-77-1
sw3567A-ms98-a-0043,279.893750,280.067625,uh,I,sv,u-77-1
sw3567A-ms98-a-0044,280.783375,280.913375,you,I,sv,u-77-1
sw3567A-ms98-a-0044,280.913375,281.083375,know,I,sv,u-77-1
sw3567A-ms98-a-0044,281.083375,281.373375,once,I,sv,u-77-1
sw3567A-ms98-a-0044,281.373375,281.453375,you,I,sv,u-77-1
sw3567A-ms98-a-0044,281.453375,281.643375,get,I,sv,u-77-1
sw3567A-ms98-a-0044,281.643375,282.406750,past,I,sv,u-77-1
sw3567A-ms98-a-0044,282.648000,282.944375,uh,I,sv,u-77-1
sw3567A-ms98-a-0044,282.944375,283.076125,the,I,sv,u-77-1
sw3567A-ms98-a-0044,283.076125,283.453375,initial,I,sv,u-77-1
sw3567A-ms98-a-0044,283.453375,284.013375,stages,I,sv,u-77-1
sw3567A-ms98-a-0044,284.013375,284.233375,of,I,sv,u-77-1
sw3567A-ms98-a-0044,284.233375,284.363375,it,I,sv,u-77-1
sw3567A-ms98-a-0044,284.773375,284.883375,that,I,sv,u-77-1
sw3567A-ms98-a-0044,284.883375,285.123375,there's,I,sv,u-77-1
sw3567A-ms98-a-0044,285.123375,285.473375,different,I,sv,u-77-1
sw3567A-ms98-a-0044,285.473375,285.883375,options,I,sv,u-77-1
sw3567A-ms98-a-0044,285.883375,286.003375,you,I,sv,u-77-1
sw3567A-ms98-a-0044,286.003375,286.213375,can,I,sv,u-77-1
sw3567A-ms98-a-0044,286.213375,286.523375,use,I,sv,u-77-1
sw3567A-ms98-a-0044,286.523375,286.943375,and,B,sv,u-77-2
sw3567A-ms98-a-0044,286.943375,287.371125,and,I,sv,u-77-2
sw3567A-ms98-a-0044,287.371125,287.616000,uh,I,sv,u-77-2
sw3567A-ms98-a-0044,288.023375,288.143375,the,B,+,u-79-1
sw3567A-ms98-a-0044,288.143375,288.533375,student,I,+,u-79-1
sw3567A-ms98-a-0044,288.533375,288.843375,loans,I,+,u-79-1
sw3567A-ms98-a-0044,288.843375,289.036125,are,I,+,u-79-1
sw3567A-ms98-a-0044,289.216875,289.363375,are,I,+,u-79-1
sw3567A-ms98-a-0044,289.363375,289.423375,a,I,+,u-79-1
sw3567A-ms98-a-0044,289.423375,289.603375,good,I,+,u-79-1
sw3567A-ms98-a-0044,289.603375,290.117750,option,O,,
sw3567A-ms98-a-0044,290.847500,291.202000,and,O,,
sw3567A-ms98-a-0046,293.482375,295.487125,[laughter-yeah],O,,
sw3567A-ms98-a-0046,295.487125,295.810375,yes,B,b,u-81-2
sw3567A-ms98-a-0046,295.810375,296.110125,and,B,sv,u-81-3
sw3567A-ms98-a-0046,296.110125,296.710125,and,I,sv,u-81-3
sw3567A-ms98-a-0046,296.710125,296.930125,as,I,sv,u-81-3
sw3567A-ms98-a-0046,296.930125,297.130125,you're,I,sv,u-81-3
sw3567A-ms98-a-0046,297.130125,297.380125,well,I,sv,u-81-3
sw3567A-ms98-a-0046,297.380125,297.720125,aware,I,sv,u-81-3
sw3567A-ms98-a-0046,297.720125,297.879625,that,I,sv,u-81-3
sw3567A-ms98-a-0046,298.254750,298.740125,tuition's,I,sv,u-81-3
sw3567A-ms98-a-0046,298.740125,298.970125,not,I,sv,u-81-3
sw3567A-ms98-a-0046,298.970125,299.000125,ch[eap]-,O,,
