sw3952B-ms98-a-0002,0.856625,1.086875,all,B,b,u-2-1
sw3952B-ms98-a-0002,1.086875,1.344250,right,I,b,u-2-1
sw3952B-ms98-a-0004,4.501000,4.726250,oh,B,b,u-4-1
sw3952B-ms98-a-0005,6.210000,6.599125,yeah,B,ny,u-6-1
sw3952B-ms98-a-0005,6.599125,6.904250,i,B,sd^e,u-6-2
sw3952B-ms98-a-0005,6.904250,7.051875,i,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.051875,7.321875,used,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.321875,7.441875,to,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.441875,7.697625,go,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.697625,7.776750,to,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.776750,7.941875,a,I,sd^e,u-6-2
sw3952B-ms98-a-0005,7.941875,8.264875,gym,I,sd^e,u-6-2
sw3952B-ms98-a-0005,8.264875,8.727125,um,I,sd^e,u-6-2
sw3952B-ms98-a-0005,8.727125,9.051875,last,I,sd^e,u-6-2
sw3952B-ms98-a-0005,9.051875,9.431875,summer,I,sd^e,u-6-2
sw3952B-ms98-a-0005,9.431875,9.601875,but,B,sd,u-6-3
sw3952B-ms98-a-0005,9.601875,9.751875,then,I,sd,u-6-3
sw3952B-ms98-a-0005,9.751875,9.821875,i,I,sd,u-6-3
sw3952B-ms98-a-0005,9.821875,10.251875,started,I,sd,u-6-3
sw3952B-ms98-a-0005,10.251875,10.691875,school,I,sd,u-6-3
sw3952B-ms98-a-0005,10.691875,11.171875,again,I,sd,u-6-3
sw3952B-ms98-a-0005,11.171875,11.561000,so,B,sd,u-6-4
sw3952B-ms98-a-0005,11.975250,12.221875,it's,I,sd,u-6-4
sw3952B-ms98-a-0005,12.221875,12.463750,um,I,sd,u-6-4
sw3952B-ms98-a-0005,12.723625,12.801875,so,I,sd,u-6-4
sw3952B-ms98-a-0005,12.801875,12.871875,i,I,sd,u-6-4
sw3952B-ms98-a-0005,12.871875,13.031875,don't,I,sd,u-6-4
sw3952B-ms98-a-0005,13.031875,13.401875,exercise,I,sd,u-6-4
sw3952B-ms98-a-0005,13.401875,13.511875,as,I,sd,u-6-4
sw3952B-ms98-a-0005,13.511875,13.771875,much,I,sd,u-6-4
sw3952B-ms98-a-0005,13.771875,13.861875,as,I,sd,u-6-4
sw3952B-ms98-a-0005,13.861875,14.051875,i'd,I,sd,u-6-4
sw3952B-ms98-a-0005,14.051875,14.604375,like,I,sd,u-6-4
sw3952B-ms98-a-0006,15.250750,15.459125,but,B,sd,u-8-1
sw3952B-ms98-a-0006,15.459125,15.731875,i,I,sd,u-8-1
sw3952B-ms98-a-0006,15.731875,16.041250,i,I,sd,u-8-1
sw3952B-ms98-a-0006,16.041250,16.205500,do,I,sd,u-8-1
sw3952B-ms98-a-0006,16.205500,16.652375,enjoy,I,sd,u-8-1
sw3952B-ms98-a-0006,16.652375,16.909125,um,I,sd,u-8-1
sw3952B-ms98-a-0006,16.909125,17.159125,going,I,sd,u-8-1
sw3952B-ms98-a-0006,17.159125,17.259125,to,I,sd,u-8-1
sw3952B-ms98-a-0006,17.259125,17.349125,a,I,sd,u-8-1
sw3952B-ms98-a-0006,17.349125,17.519125,gym,I,sd,u-8-1
sw3952B-ms98-a-0006,17.519125,17.609125,and,I,sd,u-8-1
sw3952B-ms98-a-0006,17.609125,17.909125,working,I,sd,u-8-1
sw3952B-ms98-a-0006,17.909125,18.109125,out,I,sd,u-8-1
sw3952B-ms98-a-0006,18.109125,18.209125,or,B,sd,u-8-2
sw3952B-ms98-a-0006,18.209125,18.489125,just,I,sd,u-8-2
sw3952B-ms98-a-0006,18.489125,18.679500,like,I,sd,u-8-2
sw3952B-ms98-a-0006,19.140875,19.210750,i,I,sd,u-8-2
sw3952B-ms98-a-0006,19.210750,19.329125,do,I,sd,u-8-2
sw3952B-ms98-a-0006,19.329125,19.539125,sit,I,sd,u-8-2
sw3952B-ms98-a-0006,19.539125,19.719125,ups,I,sd,u-8-2
sw3952B-ms98-a-0006,19.719125,20.139125,sometimes,I,sd,u-8-2
sw3952B-ms98-a-0006,20.139125,20.359125,before,I,sd,u-8-2
sw3952B-ms98-a-0006,20.359125,20.436250,i,I,sd,u-8-2
sw3952B-ms98-a-0006,20.436250,20.639625,go,I,sd,u-8-2
sw3952B-ms98-a-0006,20.639625,20.759125,to,I,sd,u-8-2
sw3952B-ms98-a-0006,20.759125,21.069125,bed,I,sd,u-8-2
sw3952B-ms98-a-0006,21.069125,21.420750,or,I,sd,u-8-2
sw3952B-ms98-a-0006,21.420750,21.559125,when,I,sd,u-8-2
sw3952B-ms98-a-0006,21.559125,21.649125,i,I,sd,u-8-2
sw3952B-ms98-a-0006,21.649125,21.917125,wake,I,sd,u-8-2
sw3952B-ms98-a-0006,21.917125,22.196375,up,I,sd,u-8-2
sw3952B-ms98-a-0006,22.196375,22.289125,and,B,sd,u-8-3
sw3952B-ms98-a-0006,22.530250,22.830625,i,I,sd,u-8-3
sw3952B-ms98-a-0006,23.203500,23.388375,ride,I,sd,u-8-3
sw3952B-ms98-a-0006,23.388375,23.499125,a,I,sd,u-8-3
sw3952B-ms98-a-0006,23.499125,24.058000,exercise,I,sd,u-8-3
sw3952B-ms98-a-0006,24.058000,24.309750,bike,I,sd,u-8-3
sw3952B-ms98-a-0006,24.309750,24.409125,a,I,sd,u-8-3
sw3952B-ms98-a-0006,24.409125,24.700500,lot,I,sd,u-8-3
sw3952B-ms98-a-0006,24.981875,25.224875,so,B,%,u-8-4
sw3952B-ms98-a-0008,28.972000,29.307125,um-hum,B,b,u-10-1
sw3952B-ms98-a-0010,35.749625,37.010375,[laughter],O,,
sw3952B-ms98-a-0012,42.428375,43.045375,uh-huh,B,b,u-16-1
sw3952B-ms98-a-0014,48.544625,48.818875,um-hum,B,b,u-18-1
sw3952B-ms98-a-0016,54.107250,54.375375,um-hum,O,,
sw3952B-ms98-a-0018,56.680500,57.258750,oh,B,b,u-20-1
sw3952B-ms98-a-0020,63.899750,64.473375,right,B,b,u-22-1
sw3952B-ms98-a-0022,66.832875,66.992875,oh,B,ba,u-24-1
sw3952B-ms98-a-0022,66.992875,67.362875,that's,I,ba,u-24-1
sw3952B-ms98-a-0022,67.362875,67.916500,good,I,ba,u-24-1
sw3952B-ms98-a-0024,72.685500,73.337000,um-hum,B,b,u-26-1
sw3952B-ms98-a-0026,75.491500,76.007625,right,B,b,u-28-1
sw3952B-ms98-a-0026,76.007625,76.520000,[laughter],O,,
sw3952B-ms98-a-0028,80.337875,80.680750,uh-huh,B,b,u-30-1
sw3952B-ms98-a-0030,88.146375,88.488875,hm,O,,
sw3952B-ms98-a-0032,93.462750,94.015250,yeah,B,b,u-34-1
sw3952B-ms98-a-0034,98.579375,98.774625,oh,B,b,u-36-1
sw3952B-ms98-a-0034,98.774625,99.171125,yeah,I,b,u-36-1
