sw2455A-ms98-a-0001,1.032000,1.479000,well,B,sd,u-1-1
sw2455A-ms98-a-0001,1.479000,1.738875,i,I,sd,u-1-1
sw2455A-ms98-a-0001,1.738875,2.130000,wondered,I,sd,u-1-1
sw2455A-ms98-a-0001,2.130000,2.240000,if,I,sd,u-1-1
sw2455A-ms98-a-0001,2.240000,2.320000,i,I,sd,u-1-1
sw2455A-ms98-a-0001,2.320000,2.440000,was,I,sd,u-1-1
sw2455A-ms98-a-0001,2.440000,2.590000,going,I,sd,u-1-1
sw2455A-ms98-a-0001,2.590000,2.660000,to,I,sd,u-1-1
sw2455A-ms98-a-0001,2.660000,2.790000,get,I,sd,u-1-1
sw2455A-ms98-a-0001,2.790000,2.850000,to,I,sd,u-1-1
sw2455A-ms98-a-0001,2.850000,3.070000,talk,I,sd,u-1-1
sw2455A-ms98-a-0001,3.070000,3.160000,to,I,sd,u-1-1
sw2455A-ms98-a-0001,3.160000,3.220000,a,I,sd,u-1-1
sw2455A-ms98-a-0001,3.220000,3.480000,male,I,sd,u-1-1
sw2455A-ms98-a-0001,3.480000,3.600000,or,I,sd,u-1-1
sw2455A-ms98-a-0001,3.600000,3.650000,a,I,sd,u-1-1
sw2455A-ms98-a-0001,3.650000,4.080000,female,I,sd,u-1-1
sw2455A-ms98-a-0001,4.080000,4.200000,on,I,sd,u-1-1
sw2455A-ms98-a-0001,4.200000,4.350000,this,I,sd,u-1-1
sw2455A-ms98-a-0001,4.350000,4.480000,to[pic]-,O,,
sw2455A-ms98-a-0001,5.097750,5.470000,[laughter],O,,
sw2455A-ms98-a-0003,11.725625,12.734250,[laughter-i],O,,
sw2455A-ms98-a-0003,12.734250,12.847750,was,B,sd,u-3-1
sw2455A-ms98-a-0003,12.847750,13.077750,afraid,I,sd,u-3-1
sw2455A-ms98-a-0003,13.077750,13.137750,we,I,sd,u-3-1
sw2455A-ms98-a-0003,13.137750,13.327750,might,I,sd,u-3-1
sw2455A-ms98-a-0003,13.327750,13.437750,get,I,sd,u-3-1
sw2455A-ms98-a-0003,13.437750,13.617750,into,I,sd,u-3-1
sw2455A-ms98-a-0003,13.617750,13.697750,an,I,sd,u-3-1
sw2455A-ms98-a-0003,13.697750,14.258625,argument,I,sd,u-3-1
sw2455A-ms98-a-0003,14.258625,16.100875,[laughter],O,,
sw2455A-ms98-a-0003,16.100875,16.796125,well,B,sv,u-5-1
sw2455A-ms98-a-0003,16.796125,17.336125,uh,I,sv,u-5-1
sw2455A-ms98-a-0004,18.531000,18.691000,i,I,sv,u-5-1
sw2455A-ms98-a-0004,18.691000,19.141000,guess,I,sv,u-5-1
sw2455A-ms98-a-0004,19.141000,19.575125,uh,I,sv,u-5-1
sw2455A-ms98-a-0004,19.835000,19.991000,there,I,sv,u-5-1
sw2455A-ms98-a-0004,19.991000,20.201000,have,I,sv,u-5-1
sw2455A-ms98-a-0004,20.201000,20.511000,been,I,sv,u-5-1
sw2455A-ms98-a-0004,20.511000,20.911000,certainly,I,sv,u-5-1
sw2455A-ms98-a-0004,20.911000,20.981000,a,I,sv,u-5-1
sw2455A-ms98-a-0004,20.981000,21.201000,lot,I,sv,u-5-1
sw2455A-ms98-a-0004,21.201000,21.281000,of,I,sv,u-5-1
sw2455A-ms98-a-0004,21.281000,21.851000,changes,I,sv,u-5-1
sw2455A-ms98-a-0004,21.851000,21.971000,in,I,sv,u-5-1
sw2455A-ms98-a-0004,21.971000,22.111000,the,I,sv,u-5-1
sw2455A-ms98-a-0004,22.111000,22.511000,last,I,sv,u-5-1
sw2455A-ms98-a-0004,22.511000,22.891000,couple,I,sv,u-5-1
sw2455A-ms98-a-0004,22.891000,22.971000,of,I,sv,u-5-1
sw2455A-ms98-a-0004,22.971000,23.851000,generations,I,sv,u-5-1
sw2455A-ms98-a-0004,23.851000,24.321000,for,B,+,u-7-1
sw2455A-ms98-a-0004,24.321000,24.501000,uh,I,+,u-7-1
sw2455A-ms98-a-0004,24.501000,24.781000,the,I,+,u-7-1
sw2455A-ms98-a-0004,24.781000,25.131000,roles,I,+,u-7-1
sw2455A-ms98-a-0004,25.131000,25.261000,of,I,+,u-7-1
sw2455A-ms98-a-0004,25.261000,25.675000,women,I,+,u-7-1
sw2455A-ms98-a-0005,26.409875,26.899875,and,B,sv,u-7-2
sw2455A-ms98-a-0005,26.899875,27.323375,uh,I,sv,u-7-2
sw2455A-ms98-a-0005,27.560625,27.679875,i,I,sv,u-7-2
sw2455A-ms98-a-0005,27.679875,27.879875,guess,I,sv,u-7-2
sw2455A-ms98-a-0005,27.879875,27.969875,the,I,sv,u-7-2
sw2455A-ms98-a-0005,27.969875,28.189875,most,I,sv,u-7-2
sw2455A-ms98-a-0005,28.189875,28.889875,significant,I,sv,u-7-2
sw2455A-ms98-a-0005,28.889875,29.379875,probably,I,sv,u-7-2
sw2455A-ms98-a-0005,29.379875,29.539875,is,I,sv,u-7-2
sw2455A-ms98-a-0005,29.539875,29.699875,that,I,sv,u-7-2
sw2455A-ms98-a-0005,29.699875,29.869875,so,I,sv,u-7-2
sw2455A-ms98-a-0005,29.869875,30.139875,many,I,sv,u-7-2
sw2455A-ms98-a-0005,30.139875,30.229875,are,I,sv,u-7-2
sw2455A-ms98-a-0005,30.229875,30.699625,working,I,sv,u-7-2
sw2455A-ms98-a-0005,30.699625,31.114125,now,I,sv,u-7-2
sw2455A-ms98-a-0005,31.743125,31.969875,and,B,+,u-9-1
sw2455A-ms98-a-0005,31.969875,32.359875,trying,I,+,u-9-1
sw2455A-ms98-a-0005,32.359875,32.559875,to,I,+,u-9-1
sw2455A-ms98-a-0005,32.559875,33.223250,juggle,I,+,u-9-1
sw2455A-ms98-a-0006,33.850875,34.504625,job,I,+,u-9-1
sw2455A-ms98-a-0006,34.504625,34.594625,and,I,+,u-9-1
sw2455A-ms98-a-0006,34.594625,35.104625,home,I,+,u-9-1
sw2455A-ms98-a-0006,35.104625,35.264625,and,I,+,u-9-1
sw2455A-ms98-a-0006,35.264625,36.084625,family,I,+,u-9-1
sw2455A-ms98-a-0006,36.084625,36.637875,and,I,+,u-9-1
sw2455A-ms98-a-0006,37.105000,37.314625,all,I,+,u-9-1
sw2455A-ms98-a-0006,37.314625,37.584625,sorts,I,+,u-9-1
sw2455A-ms98-a-0006,37.584625,37.684625,of,I,+,u-9-1
sw2455A-ms98-a-0006,37.684625,38.143625,other,I,+,u-9-1
sw2455A-ms98-a-0006,38.421250,39.444625,possibilities,I,+,u-9-1
sw2455A-ms98-a-0006,39.444625,39.544625,you,I,+,u-9-1
sw2455A-ms98-a-0006,39.544625,39.754625,know,I,+,u-9-1
sw2455A-ms98-a-0006,39.754625,39.874625,they,B,sv,u-9-2
sw2455A-ms98-a-0006,39.874625,40.034625,may,I,sv,u-9-2
sw2455A-ms98-a-0006,40.034625,40.164625,be,I,sv,u-9-2
sw2455A-ms98-a-0006,40.164625,40.773250,going,I,sv,u-9-2
sw2455A-ms98-a-0006,40.895875,41.017625,to,I,sv,u-9-2
sw2455A-ms98-a-0006,41.017625,41.694625,school,I,sv,u-9-2
sw2455A-ms98-a-0006,41.694625,41.884625,or,I,sv,u-9-2
sw2455A-ms98-a-0006,41.884625,42.114625,may,I,sv,u-9-2
sw2455A-ms98-a-0006,42.114625,42.528750,have,I,sv,u-9-2
sw2455A-ms98-a-0006,42.732125,43.214625,elderly,I,sv,u-9-2
sw2455A-ms98-a-0006,43.214625,43.884625,parents,I,sv,u-9-2
sw2455A-ms98-a-0006,43.884625,44.324625,or,I,sv,u-9-2
sw2455A-ms98-a-0006,44.324625,44.434625,you,I,sv,u-9-2
sw2455A-ms98-a-0006,44.434625,44.634625,know,I,sv,u-9-2
sw2455A-ms98-a-0006,44.634625,44.774625,all,I,sv,u-9-2
sw2455A-ms98-a-0006,44.774625,45.104625,sorts,I,sv,u-9-2
sw2455A-ms98-a-0006,45.104625,45.399375,of,I,sv,u-9-2
sw2455A-ms98-a-0006,45.855125,46.074625,other,I,sv,u-9-2
sw2455A-ms98-a-0006,46.074625,46.690875,things,I,sv,u-9-2
sw2455A-ms98-a-0008,58.424625,58.736750,oh,B,aa,u-11-1
sw2455A-ms98-a-0008,58.736750,58.826750,i,I,aa,u-11-1
sw2455A-ms98-a-0008,58.826750,59.066750,think,I,aa,u-11-1
sw2455A-ms98-a-0008,59.066750,59.465375,so,I,aa,u-11-1
sw2455A-ms98-a-0009,60.511625,61.474500,absolutely,B,aa,u-13-1
sw2455A-ms98-a-0009,61.474500,61.621375,i-,O,,
sw2455A-ms98-a-0009,61.621375,61.720375,i,B,sv,u-13-2
sw2455A-ms98-a-0009,61.720375,61.770375,i,I,sv,u-13-2
sw2455A-ms98-a-0009,61.770375,62.190375,think,I,sv,u-13-2
sw2455A-ms98-a-0009,62.190375,62.380375,it's,I,sv,u-13-2
sw2455A-ms98-a-0009,62.380375,62.940375,extremely,I,sv,u-13-2
sw2455A-ms98-a-0009,62.940375,63.380375,difficult,I,sv,u-13-2
sw2455A-ms98-a-0009,63.380375,63.440375,to,I,sv,u-13-2
sw2455A-ms98-a-0009,63.440375,63.740375,keep,I,sv,u-13-2
sw2455A-ms98-a-0009,63.740375,63.910375,up,I,sv,u-13-2
sw2455A-ms98-a-0009,63.910375,64.160375,with,I,sv,u-13-2
sw2455A-ms98-a-0009,64.160375,64.650375,all,I,sv,u-13-2
sw2455A-ms98-a-0009,64.650375,64.800750,that,I,sv,u-13-2
sw2455A-ms98-a-0010,66.281375,66.482875,uh,I,sv,u-13-2
sw2455A-ms98-a-0010,66.649625,66.785375,we,I,sv,u-13-2
sw2455A-ms98-a-0010,66.785375,67.076000,have,I,sv,u-13-2
sw2455A-ms98-a-0010,67.076000,67.316000,to,I,sv,u-13-2
sw2455A-ms98-a-0010,67.316000,67.552750,these,I,sv,u-13-2
sw2455A-ms98-a-0010,67.552750,68.265500,[laughter-days],O,,
sw2455A-ms98-a-0011,68.874875,69.382500,sometimes,B,sd,u-15-1
sw2455A-ms98-a-0011,69.382500,69.512500,i,I,sd,u-15-1
sw2455A-ms98-a-0011,69.512500,69.782500,think,I,sd,u-15-1
sw2455A-ms98-a-0011,69.782500,69.822500,i,I,sd,u-15-1
sw2455A-ms98-a-0011,69.822500,69.952500,am,I,sd,u-15-1
sw2455A-ms98-a-0011,69.952500,70.222500,going,I,sd,u-15-1
sw2455A-ms98-a-0011,70.222500,70.672500,crazy,I,sd,u-15-1
sw2455A-ms98-a-0011,70.672500,70.962500,trying,I,sd,u-15-1
sw2455A-ms98-a-0011,70.962500,71.032500,to,I,sd,u-15-1
sw2455A-ms98-a-0011,71.032500,71.212500,do,I,sd,u-15-1
sw2455A-ms98-a-0011,71.212500,71.422500,it,I,sd,u-15-1
sw2455A-ms98-a-0011,71.422500,71.625750,but,B,%,u-15-2
sw2455A-ms98-a-0012,72.946375,73.259250,yes,B,ny,u-17-1
sw2455A-ms98-a-0013,74.891750,75.260250,uh,B,ny,u-19-1
sw2455A-ms98-a-0013,75.260250,76.220250,yes,I,ny,u-19-1
sw2455A-ms98-a-0013,76.220250,76.290250,they,B,sd^e,u-19-2
sw2455A-ms98-a-0013,76.290250,76.360250,are,I,sd^e,u-19-2
sw2455A-ms98-a-0013,76.360250,76.690250,getting,I,sd^e,u-19-2
sw2455A-ms98-a-0013,76.690250,76.980250,older,I,sd^e,u-19-2
sw2455A-ms98-a-0013,76.980250,77.380250,now,I,sd^e,u-19-2
sw2455A-ms98-a-0013,77.380250,77.710250,so,B,sd,u-21-1
sw2455A-ms98-a-0013,77.710250,77.820250,they,I,sd,u-21-1
sw2455A-ms98-a-0013,77.820250,78.084375,are,I,sd,u-21-1
sw2455A-ms98-a-0013,78.238750,78.519250,not,I,sd,u-21-1
sw2455A-ms98-a-0013,78.737625,79.030250,quite,I,sd,u-21-1
sw2455A-ms98-a-0013,79.030250,79.120250,as,I,sd,u-21-1
sw2455A-ms98-a-0013,79.120250,79.290250,much,I,sd,u-21-1
sw2455A-ms98-a-0013,79.290250,79.360250,of,I,sd,u-21-1
sw2455A-ms98-a-0013,79.360250,79.420250,a,I,sd,u-21-1
sw2455A-ms98-a-0013,79.420250,80.320250,responsibility,I,sd,u-21-1
sw2455A-ms98-a-0013,80.320250,80.584000,but,B,sd,u-21-2
sw2455A-ms98-a-0013,80.881500,80.960250,they,I,sd,u-21-2
sw2455A-ms98-a-0013,80.960250,81.050250,are,I,sd,u-21-2
sw2455A-ms98-a-0013,81.050250,81.420250,still,I,sd,u-21-2
sw2455A-ms98-a-0013,81.420250,81.890250,there,I,sd,u-21-2
sw2455A-ms98-a-0013,81.890250,82.030250,you,I,sd,u-21-2
sw2455A-ms98-a-0013,82.030250,82.280250,know,I,sd,u-21-2
sw2455A-ms98-a-0013,82.280250,82.440250,they,B,sd,u-23-1
sw2455A-ms98-a-0013,82.440250,82.720250,still,I,sd,u-23-1
sw2455A-ms98-a-0013,82.720250,83.000250,take,I,sd,u-23-1
sw2455A-ms98-a-0013,83.000250,83.540250,time,I,sd,u-23-1
sw2455A-ms98-a-0013,83.540250,83.890250,and,B,sd,u-23-2
sw2455A-ms98-a-0014,84.720750,85.079625,and,I,sd,u-23-2
sw2455A-ms98-a-0014,85.079625,85.337625,i,I,sd,u-23-2
