sw2752B-ms98-a-0001,0.952000,1.610000,okay,B,o,u-1-1
sw2752B-ms98-a-0010,58.945875,59.105875,and,I,sd,u-15-2
sw2752B-ms98-a-0010,59.105875,59.297375,my,I,sd,u-15-2
sw2752B-ms98-a-0010,59.297375,59.474375,f[ace]-,O,,
sw2752B-ms98-a-0010,59.474375,59.625875,i'm,B,sd,u-15-3
sw2752B-ms98-a-0010,59.625875,59.775875,so,I,sd,u-15-3
sw2752B-ms98-a-0010,59.775875,60.125875,stopped,I,sd,u-15-3
sw2752B-ms98-a-0010,60.125875,60.275875,up,I,sd,u-15-3
sw2752B-ms98-a-0010,60.275875,60.445875,right,I,sd,u-15-3
sw2752B-ms98-a-0010,60.445875,60.645875,now,I,sd,u-15-3
sw2752B-ms98-a-0010,60.645875,60.685875,i,B,sd,u-17-1
sw2752B-ms98-a-0010,60.685875,60.895875,don't,I,sd,u-17-1
sw2752B-ms98-a-0010,60.895875,60.995875,know,I,sd,u-17-1
sw2752B-ms98-a-0010,60.995875,61.135875,if,I,sd,u-17-1
sw2752B-ms98-a-0010,61.135875,61.405875,it's,I,sd,u-17-1
sw2752B-ms98-a-0010,61.405875,61.678750,uh,I,sd,u-17-1
sw2752B-ms98-a-0010,62.279500,62.490500,if,I,sd,u-17-1
sw2752B-ms98-a-0010,62.490500,62.755875,it's,I,sd,u-17-1
sw2752B-ms98-a-0010,62.755875,63.165875,partly,I,sd,u-17-1
sw2752B-ms98-a-0010,63.165875,63.575875,from,I,sd,u-17-1
sw2752B-ms98-a-0010,63.715875,63.985875,what's,I,sd,u-17-1
sw2752B-ms98-a-0010,63.985875,64.675875,blooming,I,sd,u-17-1
sw2752B-ms98-a-0010,64.675875,64.785875,you,I,sd,u-17-1
sw2752B-ms98-a-0010,64.785875,64.925875,know,I,sd,u-17-1
sw2752B-ms98-a-0010,64.925875,65.085875,right,I,sd,u-17-1
sw2752B-ms98-a-0010,65.085875,65.295875,now,I,sd,u-17-1
sw2752B-ms98-a-0010,65.295875,65.725875,pollen,I,sd,u-17-1
sw2752B-ms98-a-0010,65.725875,65.855875,and,I,sd,u-17-1
sw2752B-ms98-a-0010,65.855875,66.085875,stuff,I,sd,u-17-1
sw2752B-ms98-a-0010,66.085875,66.235875,like,I,sd,u-17-1
sw2752B-ms98-a-0010,66.235875,66.455875,that,I,sd,u-17-1
sw2752B-ms98-a-0010,66.455875,66.657750,that's,B,sd,u-17-2
sw2752B-ms98-a-0010,66.733000,66.995875,part,I,sd,u-17-2
sw2752B-ms98-a-0010,66.995875,67.165875,of,I,sd,u-17-2
sw2752B-ms98-a-0010,67.165875,67.351375,it,I,sd,u-17-2
sw2752B-ms98-a-0010,67.460625,67.738375,but,B,%,u-17-3
sw2752B-ms98-a-0010,68.459375,69.035000,um,I,%,u-17-3
sw2752B-ms98-a-0012,78.878125,79.495250,um-hum,B,b,u-19-1
sw2752B-ms98-a-0014,95.899750,96.363875,um-hum,B,b^r,u-21-1
sw2752B-ms98-a-0016,103.161750,103.311750,you,B,qy,u-23-1
sw2752B-ms98-a-0016,103.311750,103.601750,mean,I,qy,u-23-1
sw2752B-ms98-a-0016,103.601750,103.920500,uh,I,qy,u-23-1
sw2752B-ms98-a-0016,104.281750,104.511750,fifty,I,qy,u-23-1
sw2752B-ms98-a-0016,104.511750,104.961750,percent,I,qy,u-23-1
sw2752B-ms98-a-0016,104.961750,105.451750,pollution,I,qy,u-23-1
sw2752B-ms98-a-0016,105.451750,106.011750,total,I,qy,u-23-1
sw2752B-ms98-a-0016,106.951750,107.171750,from,B,+,u-25-1
sw2752B-ms98-a-0016,107.171750,107.331750,that,I,+,u-25-1
sw2752B-ms98-a-0016,107.331750,107.523625,comes,I,+,u-25-1
sw2752B-ms98-a-0016,107.654000,107.821750,from,I,+,u-25-1
sw2752B-ms98-a-0018,110.754375,111.059375,oh,B,bk,u-27-1
sw2752B-ms98-a-0018,111.357000,111.784375,uh-huh,I,bk,u-27-1
sw2752B-ms98-a-0020,122.932625,123.377625,um-hum,B,b,u-29-1
sw2752B-ms98-a-0022,127.145500,127.925500,um-hum,B,b,u-31-1
sw2752B-ms98-a-0024,130.065375,130.528000,right,B,b,u-33-1
sw2752B-ms98-a-0024,130.946625,131.235875,w[ell]-,O,,
sw2752B-ms98-a-0025,132.579750,132.649750,do,B,qy,u-35-1
sw2752B-ms98-a-0025,132.649750,132.819750,y'all,I,qy,u-35-1
sw2752B-ms98-a-0025,132.819750,133.039750,have,I,qy,u-35-1
sw2752B-ms98-a-0025,133.039750,133.669750,pollution,I,qy,u-35-1
sw2752B-ms98-a-0025,133.669750,133.839750,in,I,qy,u-35-1
sw2752B-ms98-a-0025,133.839750,134.079750,your,I,qy,u-35-1
sw2752B-ms98-a-0025,134.079750,134.273000,cou[ntry]-,I,qy,u-35-1
sw2752B-ms98-a-0025,134.355875,134.479750,part,I,qy,u-35-1
sw2752B-ms98-a-0025,134.479750,134.539750,of,I,qy,u-35-1
sw2752B-ms98-a-0025,134.539750,134.599750,the,I,qy,u-35-1
sw2752B-ms98-a-0025,134.599750,135.129875,country,I,qy,u-35-1
sw2752B-ms98-a-0025,135.129875,135.480250,uh,I,qy,u-35-1
sw2752B-ms98-a-0025,135.480250,135.739750,from,I,qy,u-35-1
sw2752B-ms98-a-0025,135.739750,136.369750,industry,I,qy,u-35-1
sw2752B-ms98-a-0027,164.127500,164.528125,really,B,bh,u-37-1
sw2752B-ms98-a-0027,165.218375,165.484375,like,B,%,u-39-1
sw2752B-ms98-a-0027,165.484375,165.634375,what,I,%,u-39-1
sw2752B-ms98-a-0027,165.634375,165.834375,ki[nd]-,O,,
sw2752B-ms98-a-0027,165.834375,166.024375,any,B,qr,u-39-2
sw2752B-ms98-a-0027,166.024375,166.554375,particular,I,qr,u-39-2
sw2752B-ms98-a-0027,166.554375,167.194375,kind,I,qr,u-39-2
sw2752B-ms98-a-0027,167.194375,167.293250,or,I,qr,u-39-2
sw2752B-ms98-a-0027,167.293250,167.541750,just,I,qr,u-39-2
sw2752B-ms98-a-0027,167.541750,167.734375,all,I,qr,u-39-2
sw2752B-ms98-a-0027,167.734375,168.134375,kinds,I,qr,u-39-2
sw2752B-ms98-a-0029,190.853250,191.325500,hum,O,,
sw2752B-ms98-a-0031,204.988875,205.600375,um-hum,B,b,u-43-1
sw2752B-ms98-a-0033,211.719750,212.159750,um-hum,B,b^r,u-45-1
sw2752B-ms98-a-0035,222.079625,222.219625,well,B,qw,u-47-1
sw2752B-ms98-a-0035,222.219625,222.399625,what,I,qw,u-47-1
sw2752B-ms98-a-0035,222.399625,222.629625,can,I,qw,u-47-1
sw2752B-ms98-a-0035,222.629625,222.729625,we,I,qw,u-47-1
sw2752B-ms98-a-0035,222.729625,222.959625,do,I,qw,u-47-1
sw2752B-ms98-a-0035,222.959625,223.339625,about,I,qw,u-47-1
sw2752B-ms98-a-0035,223.339625,223.759375,the,I,qw,u-47-1
sw2752B-ms98-a-0035,224.229625,224.663625,the,I,qw,u-47-1
sw2752B-ms98-a-0035,225.198500,225.369000,the,I,qw,u-47-1
sw2752B-ms98-a-0035,225.640125,225.787500,the,I,qw,u-47-1
sw2752B-ms98-a-0035,225.787500,225.949625,air,I,qw,u-47-1
sw2752B-ms98-a-0035,225.949625,226.519625,conditioning,I,qw,u-47-1
sw2752B-ms98-a-0035,226.519625,227.169625,problem,I,qw,u-47-1
sw2752B-ms98-a-0037,233.999625,234.437000,um-hum,B,b,u-49-1
sw2752B-ms98-a-0039,241.902000,242.034250,is,B,qy,u-51-1
sw2752B-ms98-a-0039,242.034250,242.204250,that,I,qy,u-51-1
sw2752B-ms98-a-0039,242.204250,242.514250,also,I,qy,u-51-1
sw2752B-ms98-a-0039,242.514250,242.754250,what's,I,qy,u-51-1
sw2752B-ms98-a-0039,242.754250,242.924250,in,I,qy,u-51-1
sw2752B-ms98-a-0039,242.924250,243.275125,uh,I,qy,u-51-1
sw2752B-ms98-a-0039,243.275125,243.750125,hair[spray]-,I,qy,u-51-1
sw2752B-ms98-a-0039,243.750125,244.370750,aerosol,I,qy,u-51-1
sw2752B-ms98-a-0041,246.770750,247.063500,even,B,qy^d,u-53-1
sw2752B-ms98-a-0041,247.063500,247.223125,uh,I,qy^d,u-53-1
sw2752B-ms98-a-0041,247.223125,247.668375,so,I,qy^d,u-53-1
sw2752B-ms98-a-0041,247.668375,247.858375,so,I,qy^d,u-53-1
sw2752B-ms98-a-0041,247.858375,247.938375,the,I,qy^d,u-53-1
sw2752B-ms98-a-0041,247.938375,248.623875,aerosol,I,qy^d,u-53-1
sw2752B-ms98-a-0041,248.702875,248.818375,is,I,qy^d,u-53-1
sw2752B-ms98-a-0041,248.818375,249.178375,still,I,qy^d,u-53-1
sw2752B-ms98-a-0041,249.178375,249.798375,aerosol,I,qy^d,u-53-1
sw2752B-ms98-a-0041,250.608375,250.868375,but,B,qy^d,u-55-1
sw2752B-ms98-a-0041,250.868375,251.028375,it,I,qy^d,u-55-1
sw2752B-ms98-a-0041,251.028375,251.398375,doesn't,I,qy^d,u-55-1
sw2752B-ms98-a-0041,251.398375,251.558375,have,I,qy^d,u-55-1
sw2752B-ms98-a-0041,251.558375,251.918375,anything,I,qy^d,u-55-1
sw2752B-ms98-a-0041,251.918375,252.108375,that's,I,qy^d,u-55-1
sw2752B-ms98-a-0041,252.108375,252.654750,damaging,I,qy^d,u-55-1
sw2752B-ms98-a-0043,256.199375,256.531875,um-hum,B,b,u-57-1
sw2752B-ms98-a-0043,256.531875,256.695375,well,B,sv,u-57-2
sw2752B-ms98-a-0043,256.695375,256.848875,that's,I,sv,u-57-2
sw2752B-ms98-a-0043,256.848875,257.179875,good,I,sv,u-57-2
sw2752B-ms98-a-0045,281.377125,281.707125,here,B,sd,u-59-1
sw2752B-ms98-a-0045,281.707125,281.947125,they've,I,sd,u-59-1
sw2752B-ms98-a-0045,281.947125,282.137125,just,I,sd,u-59-1
sw2752B-ms98-a-0045,282.137125,282.527125,started,I,sd,u-59-1
sw2752B-ms98-a-0045,282.617125,283.007125,started,I,sd,u-59-1
sw2752B-ms98-a-0045,283.007125,283.287125,doing,I,sd,u-59-1
sw2752B-ms98-a-0045,283.287125,283.497125,that,I,sd,u-59-1
sw2752B-ms98-a-0045,283.497125,283.737125,it's,B,%,u-59-2
sw2752B-ms98-a-0045,283.947125,284.227125,it's,I,%,u-59-2
sw2752B-ms98-a-0045,284.227125,284.347125,you,I,%,u-59-2
sw2752B-ms98-a-0045,284.347125,284.507125,know,I,%,u-59-2
sw2752B-ms98-a-0045,284.507125,284.687125,you're,B,sd,u-59-3
sw2752B-ms98-a-0045,284.687125,284.967125,not,I,sd,u-59-3
sw2752B-ms98-a-0045,284.967125,285.063750,you,I,sd,u-59-3
sw2752B-ms98-a-0045,285.063750,285.228500,don't,I,sd,u-59-3
sw2752B-ms98-a-0045,285.228500,285.710625,have,I,sd,u-59-3
sw2752B-ms98-a-0045,285.710625,286.083625,to,I,sd,u-59-3
sw2752B-ms98-a-0045,286.622250,286.945000,but,B,%,u-59-4
sw2752B-ms98-a-0045,286.945000,287.086250,m[ost]-,I,%,u-59-4
sw2752B-ms98-a-0045,287.086250,287.183125,you,I,%,u-59-4
sw2752B-ms98-a-0045,287.183125,287.424125,know,I,%,u-59-4
sw2752B-ms98-a-0045,287.424125,287.607625,i-,O,,
sw2752B-ms98-a-0045,287.705500,287.767125,i,B,sd,u-59-5
sw2752B-ms98-a-0045,287.767125,287.947125,know,I,sd,u-59-5
sw2752B-ms98-a-0045,287.947125,288.199500,i,I,sd,u-59-5
sw2752B-ms98-a-0045,288.199500,288.597125,am,I,sd,u-59-5
sw2752B-ms98-a-0045,288.857125,288.987125,i,B,sd,u-59-6
sw2752B-ms98-a-0045,288.987125,289.287125,save,I,sd,u-59-6
sw2752B-ms98-a-0047,298.776750,298.964500,no,B,ba,u-61-1
sw2752B-ms98-a-0047,298.964500,299.479375,kidding,I,ba,u-61-1
sw2752B-ms98-a-0048,301.352000,301.481500,you,O,,
sw2752B-ms98-a-0048,301.481500,302.166500,really,B,b,u-61-2
sw2752B-ms98-a-0048,302.471625,303.096250,oh,B,b,u-61-3
sw2752B-ms98-a-0049,304.955000,305.125000,is,B,bh,u-63-1
sw2752B-ms98-a-0049,305.125000,305.395000,that,I,bh,u-63-1
sw2752B-ms98-a-0049,305.395000,305.818125,right,I,bh,u-63-1
sw2752B-ms98-a-0051,309.572250,309.832250,well,B,sv,u-65-1
sw2752B-ms98-a-0051,309.832250,309.932250,we,I,sv,u-65-1
sw2752B-ms98-a-0051,309.932250,310.152250,need,I,sv,u-65-1
sw2752B-ms98-a-0051,310.152250,310.232250,to,I,sv,u-65-1
sw2752B-ms98-a-0051,310.232250,310.431500,do,I,sv,u-65-1
sw2752B-ms98-a-0051,310.506875,310.882250,something,I,sv,u-65-1
sw2752B-ms98-a-0051,311.002250,311.112250,we,B,sv,u-65-2
sw2752B-ms98-a-0051,311.112250,311.302250,need,I,sv,u-65-2
sw2752B-ms98-a-0051,311.302250,311.432250,to,I,sv,u-65-2
sw2752B-ms98-a-0051,311.432250,311.652250,get,I,sv,u-65-2
sw2752B-ms98-a-0051,311.652250,312.142250,serious,I,sv,u-65-2
sw2752B-ms98-a-0051,312.142250,312.442250,about,I,sv,u-65-2
sw2752B-ms98-a-0051,312.442250,312.571000,it,I,sv,u-65-2
sw2752B-ms98-a-0053,325.899750,326.377000,um-hum,B,b,u-67-1
sw2752B-ms98-a-0055,334.882250,335.253000,um-hum,B,b,u-69-1
sw2752B-ms98-a-0057,342.910500,343.022375,how,B,qo,u-71-1
sw2752B-ms98-a-0057,343.022375,343.320625,much,I,qo,u-71-1
sw2752B-ms98-a-0057,343.320625,343.653875,does,I,qo,u-71-1
sw2752B-ms98-a-0057,343.653875,343.942375,uh,I,qo,u-71-1
sw2752B-ms98-a-0057,343.942375,344.452375,planting,I,qo,u-71-1
sw2752B-ms98-a-0057,344.452375,344.612375,more,I,qo,u-71-1
sw2752B-ms98-a-0057,344.612375,345.122375,trees,I,qo,u-71-1
sw2752B-ms98-a-0057,345.122375,345.382375,and,I,qo,u-71-1
sw2752B-ms98-a-0057,346.162375,346.372375,things,I,qo,u-71-1
sw2752B-ms98-a-0057,346.372375,346.502375,like,I,qo,u-71-1
sw2752B-ms98-a-0057,346.502375,346.712375,that,I,qo,u-71-1
sw2752B-ms98-a-0057,346.712375,347.062375,help,I,qo,u-71-1
sw2752B-ms98-a-0058,348.875625,349.095625,i,O,,
sw2752B-ms98-a-0058,349.095625,349.355625,have,O,,
sw2752B-ms98-a-0058,349.515625,349.825625,too,B,%,u-73-1
sw2752B-ms98-a-0060,355.415125,355.898875,um-hum,B,b,u-75-1
sw2752B-ms98-a-0062,370.028250,370.128250,well,O,,
sw2752B-ms98-a-0062,370.128250,370.184375,i,B,sv,u-77-1
sw2752B-ms98-a-0062,370.184375,370.497750,think,I,sv,u-77-1
sw2752B-ms98-a-0062,370.497750,370.768250,uh,I,sv,u-77-1
sw2752B-ms98-a-0062,370.768250,370.878250,it,I,sv,u-77-1
sw2752B-ms98-a-0062,370.938250,371.128250,seems,I,sv,u-77-1
sw2752B-ms98-a-0062,371.128250,371.338250,like,I,sv,u-77-1
sw2752B-ms98-a-0062,371.338250,371.468250,there,I,sv,u-77-1
sw2752B-ms98-a-0062,371.468250,371.648250,was,I,sv,u-77-1
