sw2262A-ms98-a-0003,11.823000,12.083000,huh-uh,O,,
sw2262A-ms98-a-0005,20.099375,20.749375,huh-uh,O,,
sw2262A-ms98-a-0007,25.493250,25.873250,huh-uh,O,,
sw2262A-ms98-a-0009,31.363125,31.923125,huh-uh,O,,
sw2262A-ms98-a-0011,42.712125,43.292125,well,B,sd,u-10-1
sw2262A-ms98-a-0011,43.292125,43.622125,i,I,sd,u-10-1
sw2262A-ms98-a-0011,43.622125,43.842125,i,I,sd,u-10-1
sw2262A-ms98-a-0011,43.842125,44.042125,live,I,sd,u-10-1
sw2262A-ms98-a-0011,44.042125,44.252125,out,I,sd,u-10-1
sw2262A-ms98-a-0011,44.252125,44.322125,in,I,sd,u-10-1
sw2262A-ms98-a-0011,44.322125,44.392125,the,I,sd,u-10-1
sw2262A-ms98-a-0011,44.392125,45.012125,country,I,sd,u-10-1
sw2262A-ms98-a-0011,45.012125,45.505000,so,B,sv,u-12-1
sw2262A-ms98-a-0011,45.625625,45.922125,that,I,sv,u-12-1
sw2262A-ms98-a-0011,45.922125,46.312125,part,I,sv,u-12-1
sw2262A-ms98-a-0011,46.312125,46.532125,is,I,sv,u-12-1
sw2262A-ms98-a-0011,46.532125,46.945625,good,I,sv,u-12-1
sw2262A-ms98-a-0011,47.284625,47.733375,uh,B,sd,u-12-2
sw2262A-ms98-a-0011,48.021125,48.162125,we're,I,sd,u-12-2
sw2262A-ms98-a-0011,48.162125,48.402125,maybe,I,sd,u-12-2
sw2262A-ms98-a-0011,48.402125,48.512125,one,I,sd,u-12-2
sw2262A-ms98-a-0011,48.512125,48.802125,hundred,I,sd,u-12-2
sw2262A-ms98-a-0011,48.802125,49.122125,miles,I,sd,u-12-2
sw2262A-ms98-a-0011,49.122125,49.302125,from,I,sd,u-12-2
sw2262A-ms98-a-0011,49.302125,49.922125,Pittsburgh,I,sd,u-12-2
sw2262A-ms98-a-0011,49.922125,50.293500,which,B,sd,u-12-3
sw2262A-ms98-a-0011,50.444125,50.792125,has,I,sd,u-12-3
sw2262A-ms98-a-0011,50.792125,50.842125,a,I,sd,u-12-3
sw2262A-ms98-a-0011,50.842125,51.032125,lot,I,sd,u-12-3
sw2262A-ms98-a-0011,51.032125,51.092125,of,I,sd,u-12-3
sw2262A-ms98-a-0011,51.092125,51.622125,pollution,I,sd,u-12-3
sw2262A-ms98-a-0011,51.622125,51.792125,from,I,sd,u-12-3
sw2262A-ms98-a-0011,51.792125,52.042125,their,I,sd,u-12-3
sw2262A-ms98-a-0011,52.042125,52.662125,plants,I,sd,u-12-3
sw2262A-ms98-a-0012,53.205750,53.495750,and,B,sd,u-14-1
sw2262A-ms98-a-0012,53.495750,53.765750,right,I,sd,u-14-1
sw2262A-ms98-a-0012,53.765750,54.025750,now,I,sd,u-14-1
sw2262A-ms98-a-0012,54.025750,54.105750,in,I,sd,u-14-1
sw2262A-ms98-a-0012,54.105750,54.245750,our,I,sd,u-14-1
sw2262A-ms98-a-0012,54.245750,54.804750,area,I,sd,u-14-1
sw2262A-ms98-a-0012,54.804750,55.042000,were,I,sd,u-14-1
sw2262A-ms98-a-0012,55.042000,55.615750,fighting,I,sd,u-14-1
sw2262A-ms98-a-0012,55.615750,56.341000,against,I,sd,u-14-1
sw2262A-ms98-a-0012,56.442750,56.830500,a,I,sd,u-14-1
sw2262A-ms98-a-0012,56.830500,57.192125,uh,I,sd,u-14-1
sw2262A-ms98-a-0012,57.192125,57.763875,toxic,I,sd,u-14-1
sw2262A-ms98-a-0012,57.763875,58.278750,waste,I,sd,u-14-1
sw2262A-ms98-a-0012,58.755750,59.545750,incinerator,I,sd,u-14-1
sw2262A-ms98-a-0013,60.909625,61.379625,and,B,sd,u-16-1
sw2262A-ms98-a-0013,61.379625,61.615750,uh,I,sd,u-16-1
sw2262A-ms98-a-0013,61.942250,62.119625,it,I,sd,u-16-1
sw2262A-ms98-a-0013,62.119625,62.409625,won't,I,sd,u-16-1
sw2262A-ms98-a-0013,62.409625,62.529625,be,I,sd,u-16-1
sw2262A-ms98-a-0013,62.529625,62.789625,too,I,sd,u-16-1
sw2262A-ms98-a-0013,62.789625,63.169625,far,I,sd,u-16-1
sw2262A-ms98-a-0013,63.169625,63.389625,from,I,sd,u-16-1
sw2262A-ms98-a-0013,63.389625,63.589625,where,I,sd,u-16-1
sw2262A-ms98-a-0013,63.589625,63.799625,we,I,sd,u-16-1
sw2262A-ms98-a-0013,63.799625,64.217500,live,I,sd,u-16-1
sw2262A-ms98-a-0013,64.383250,64.849625,and,B,sd,u-16-2
sw2262A-ms98-a-0013,65.202750,65.859500,everybody's,I,sd,u-16-2
sw2262A-ms98-a-0013,65.859500,66.239625,really,I,sd,u-16-2
sw2262A-ms98-a-0013,66.239625,66.638375,been,I,sd,u-16-2
sw2262A-ms98-a-0013,66.968625,67.141375,you,I,sd,u-16-2
sw2262A-ms98-a-0013,67.141375,67.295125,know,I,sd,u-16-2
sw2262A-ms98-a-0013,67.295125,67.780250,fighting,I,sd,u-16-2
sw2262A-ms98-a-0013,67.780250,68.299625,against,I,sd,u-16-2
sw2262A-ms98-a-0013,68.299625,68.379625,it,I,sd,u-16-2
sw2262A-ms98-a-0013,68.379625,68.757750,because,I,sd,u-16-2
sw2262A-ms98-a-0013,69.375875,69.594375,we,I,sd,u-16-2
sw2262A-ms98-a-0013,69.594375,69.844875,just,I,sd,u-16-2
sw2262A-ms98-a-0013,69.844875,70.029625,we,I,sd,u-16-2
sw2262A-ms98-a-0013,70.029625,70.139625,do,I,sd,u-16-2
sw2262A-ms98-a-0013,70.139625,70.499625,not,I,sd,u-16-2
sw2262A-ms98-a-0013,70.499625,70.789625,want,I,sd,u-16-2
sw2262A-ms98-a-0013,70.789625,70.929625,it,I,sd,u-16-2
sw2262A-ms98-a-0013,71.649625,71.759625,well,B,sd,u-16-3
sw2262A-ms98-a-0013,71.759625,71.869625,we,I,sd,u-16-3
sw2262A-ms98-a-0013,71.869625,72.089625,don't,I,sd,u-16-3
sw2262A-ms98-a-0013,72.089625,72.339625,want,I,sd,u-16-3
sw2262A-ms98-a-0013,72.339625,72.590625,one,I,sd,u-16-3
sw2262A-ms98-a-0013,72.590625,72.957750,any,I,sd,u-16-3
sw2262A-ms98-a-0013,72.957750,73.520250,[laughter-place],O,,
sw2262A-ms98-a-0014,74.404250,74.602250,we,B,sd,u-18-1
sw2262A-ms98-a-0014,74.602250,74.744250,would,I,sd,u-18-1
sw2262A-ms98-a-0014,74.744250,75.111750,like,I,sd,u-18-1
sw2262A-ms98-a-0014,75.111750,75.322625,the,I,sd,u-18-1
sw2262A-ms98-a-0014,75.322625,75.687125,uh,I,sd,u-18-1
sw2262A-ms98-a-0014,75.874250,76.464250,industry,I,sd,u-18-1
sw2262A-ms98-a-0014,76.464250,76.604250,to,I,sd,u-18-1
sw2262A-ms98-a-0014,76.604250,76.774250,do,I,sd,u-18-1
sw2262A-ms98-a-0014,76.774250,77.054250,more,I,sd,u-18-1
sw2262A-ms98-a-0014,77.054250,77.184250,to,I,sd,u-18-1
sw2262A-ms98-a-0014,77.184250,77.424250,take,I,sd,u-18-1
sw2262A-ms98-a-0014,77.424250,77.714250,care,I,sd,u-18-1
sw2262A-ms98-a-0014,77.714250,77.824250,of,I,sd,u-18-1
sw2262A-ms98-a-0014,77.824250,78.048125,the,I,sd,u-18-1
sw2262A-ms98-a-0014,78.048125,78.306750,uh,I,sd,u-18-1
sw2262A-ms98-a-0015,79.416625,79.786625,waste,I,sd,u-18-1
sw2262A-ms98-a-0015,79.786625,80.286625,products,I,sd,u-18-1
sw2262A-ms98-a-0015,80.286625,81.054375,before,I,sd,u-18-1
sw2262A-ms98-a-0015,81.286625,81.466750,they,I,sd,u-18-1
sw2262A-ms98-a-0015,81.466750,81.763250,turn,I,sd,u-18-1
sw2262A-ms98-a-0015,81.763250,81.896625,to,I,sd,u-18-1
sw2262A-ms98-a-0015,81.896625,82.656625,incineration,I,sd,u-18-1
sw2262A-ms98-a-0015,82.656625,83.055375,because,I,sd,u-18-1
sw2262A-ms98-a-0015,83.409375,83.641750,we,I,sd,u-18-1
sw2262A-ms98-a-0015,83.641750,83.897375,feel,I,sd,u-18-1
sw2262A-ms98-a-0015,83.897375,84.190750,that,I,sd,u-18-1
sw2262A-ms98-a-0015,84.190750,84.558375,uh,I,sd,u-18-1
sw2262A-ms98-a-0016,85.558625,85.658625,the,I,sd,u-18-1
sw2262A-ms98-a-0016,85.658625,86.028625,small,I,sd,u-18-1
sw2262A-ms98-a-0016,86.028625,86.598625,percentage,I,sd,u-18-1
sw2262A-ms98-a-0016,86.598625,86.708625,that,I,sd,u-18-1
sw2262A-ms98-a-0016,86.708625,86.848625,they're,I,sd,u-18-1
sw2262A-ms98-a-0016,86.848625,86.968625,going,I,sd,u-18-1
sw2262A-ms98-a-0016,86.968625,87.028625,to,I,sd,u-18-1
sw2262A-ms98-a-0016,87.028625,87.128625,be,I,sd,u-18-1
sw2262A-ms98-a-0016,87.128625,87.468625,putting,I,sd,u-18-1
sw2262A-ms98-a-0016,87.468625,87.668625,into,I,sd,u-18-1
sw2262A-ms98-a-0016,87.668625,87.788625,the,I,sd,u-18-1
sw2262A-ms98-a-0016,87.788625,88.247875,air,I,sd,u-18-1
sw2262A-ms98-a-0016,88.348625,88.618625,is,I,sd,u-18-1
sw2262A-ms98-a-0016,88.618625,88.857375,too,I,sd,u-18-1
sw2262A-ms98-a-0016,88.857375,89.298625,much,I,sd,u-18-1
sw2262A-ms98-a-0017,90.441375,90.601375,you,B,o@,u-18-2
sw2262A-ms98-a-0017,90.601375,90.820000,know,I,o@,u-18-2
sw2262A-ms98-a-0017,90.820000,91.011500,the,O,,
sw2262A-ms98-a-0017,91.011500,91.185125,uh,B,+,u-20-1
sw2262A-ms98-a-0019,99.262625,99.828000,huh-uh,O,,
