sw2105B-ms98-a-0001,0.450000,0.735875,real,B,o,u-1-1
sw2105B-ms98-a-0001,0.735875,1.150000,problem,I,o,u-1-1
sw2105B-ms98-a-0001,1.150000,1.210000,the,I,o,u-1-1
sw2105B-ms98-a-0001,1.210000,1.530000,last,I,o,u-1-1
sw2105B-ms98-a-0001,1.530000,1.690000,few,I,o,u-1-1
sw2105B-ms98-a-0001,1.690000,2.020000,days,I,o,u-1-1
sw2105B-ms98-a-0001,2.020000,2.170000,one,I,o,u-1-1
sw2105B-ms98-a-0001,2.170000,2.230000,of,I,o,u-1-1
sw2105B-ms98-a-0001,2.230000,2.475500,their,I,o,u-1-1
sw2105B-ms98-a-0001,3.017875,3.448500,uh,I,o,u-1-1
sw2105B-ms98-a-0001,3.908000,4.223125,young,I,o,u-1-1
sw2105B-ms98-a-0001,4.223125,4.600000,{hopely},I,o,u-1-1
sw2105B-ms98-a-0001,4.600000,5.170000,stars,I,o,u-1-1
sw2105B-ms98-a-0001,5.170000,5.353125,has,I,o,u-1-1
sw2105B-ms98-a-0001,5.586625,6.024500,apparently,I,o,u-1-1
sw2105B-ms98-a-0001,6.288125,6.680000,ruined,I,o,u-1-1
sw2105B-ms98-a-0001,6.680000,6.810000,his,I,o,u-1-1
sw2105B-ms98-a-0001,6.810000,7.140000,knee,I,o,u-1-1
sw2105B-ms98-a-0001,7.140000,7.280000,for,I,o,u-1-1
sw2105B-ms98-a-0001,7.280000,7.480000,this,I,o,u-1-1
sw2105B-ms98-a-0001,7.480000,7.800000,season,I,o,u-1-1
sw2105B-ms98-a-0001,7.800000,7.920000,it,B,sd,u-1-2
sw2105B-ms98-a-0001,7.920000,8.072250,was,I,sd,u-1-2
sw2105B-ms98-a-0001,8.072250,8.524125,catcher,I,sd,u-1-2
sw2105B-ms98-a-0002,9.434000,9.580375,and,B,sv,u-3-1
sw2105B-ms98-a-0002,9.580375,9.640375,they,I,sv,u-3-1
sw2105B-ms98-a-0002,9.640375,10.013875,really,I,sv,u-3-1
sw2105B-ms98-a-0002,10.013875,10.398000,don't,I,sv,u-3-1
sw2105B-ms98-a-0002,10.398000,10.891125,have,I,sv,u-3-1
sw2105B-ms98-a-0002,10.891125,11.030375,an,I,sv,u-3-1
sw2105B-ms98-a-0002,11.030375,11.460375,excess,I,sv,u-3-1
sw2105B-ms98-a-0002,11.460375,11.520375,of,I,sv,u-3-1
sw2105B-ms98-a-0002,11.520375,11.940375,catchers,I,sv,u-3-1
sw2105B-ms98-a-0002,11.940375,12.040375,and,B,sv,u-3-2
sw2105B-ms98-a-0002,12.040375,12.180375,it's,I,sv,u-3-2
