sw3131A-ms98-a-0002,15.378500,15.972875,well,B,ng,u-2-1
sw3131A-ms98-a-0002,15.972875,16.188500,not,I,ng,u-2-1
sw3131A-ms98-a-0002,16.188500,16.318500,so,I,ng,u-2-1
sw3131A-ms98-a-0002,16.318500,16.568500,much,I,ng,u-2-1
sw3131A-ms98-a-0002,16.568500,17.158500,personally,I,ng,u-2-1
sw3131A-ms98-a-0002,17.158500,17.448500,but,B,sd^e,u-2-2
sw3131A-ms98-a-0002,17.448500,17.858500,my,I,sd^e,u-2-2
sw3131A-ms98-a-0002,17.858500,18.256375,um,I,sd^e,u-2-2
sw3131A-ms98-a-0002,18.489875,19.088500,husband,I,sd^e,u-2-2
sw3131A-ms98-a-0002,19.088500,19.625500,has,I,sd^e,u-2-2
sw3131A-ms98-a-0002,19.625500,20.032375,a,I,sd^e,u-2-2
sw3131A-ms98-a-0002,20.032375,20.408500,aunt,I,sd^e,u-2-2
sw3131A-ms98-a-0002,20.408500,20.618500,who,I,sd^e,u-2-2
sw3131A-ms98-a-0002,20.618500,20.788500,has,I,sd^e,u-2-2
sw3131A-ms98-a-0002,20.788500,21.116125,been,I,sd^e,u-2-2
sw3131A-ms98-a-0002,21.408500,21.568500,like,I,sd^e,u-2-2
sw3131A-ms98-a-0002,21.568500,21.638500,a,I,sd^e,u-2-2
sw3131A-ms98-a-0002,21.638500,22.048500,second,I,sd^e,u-2-2
sw3131A-ms98-a-0002,22.048500,22.348500,mother,I,sd^e,u-2-2
sw3131A-ms98-a-0002,22.348500,22.398500,i,I,sd^e,u-2-2
sw3131A-ms98-a-0002,22.398500,22.578500,mean,I,sd^e,u-2-2
sw3131A-ms98-a-0002,22.578500,22.918500,always,I,sd^e,u-2-2
sw3131A-ms98-a-0002,22.918500,23.108500,lived,I,sd^e,u-2-2
sw3131A-ms98-a-0002,23.108500,23.208500,in,I,sd^e,u-2-2
sw3131A-ms98-a-0002,23.208500,23.288500,the,I,sd^e,u-2-2
sw3131A-ms98-a-0002,23.288500,23.628500,same,I,sd^e,u-2-2
sw3131A-ms98-a-0002,23.628500,24.028500,town,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.028500,24.148500,and,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.148500,24.358500,took,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.358500,24.628500,care,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.628500,24.728500,of,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.728500,24.998500,him,I,sd^e,u-2-2
sw3131A-ms98-a-0002,24.998500,25.138500,and,I,sd^e,u-2-2
sw3131A-ms98-a-0002,25.138500,25.588500,such,I,sd^e,u-2-2
sw3131A-ms98-a-0003,25.891375,26.051875,they,B,sd,u-2-3
sw3131A-ms98-a-0003,26.051875,26.211875,live,I,sd,u-2-3
sw3131A-ms98-a-0003,26.211875,26.451875,down,I,sd,u-2-3
sw3131A-ms98-a-0003,26.451875,26.531875,in,I,sd,u-2-3
sw3131A-ms98-a-0003,26.531875,26.951875,College,I,sd,u-2-3
sw3131A-ms98-a-0003,26.951875,27.581875,Station,I,sd,u-2-3
sw3131A-ms98-a-0003,27.581875,27.901875,where,I,sd,u-2-3
sw3131A-ms98-a-0003,28.021875,28.231875,his,B,+,u-4-1
sw3131A-ms98-a-0003,28.231875,28.671875,parents,I,+,u-4-1
sw3131A-ms98-a-0003,28.671875,28.811875,do,I,+,u-4-1
sw3131A-ms98-a-0003,28.811875,29.071875,too,I,+,u-4-1
sw3131A-ms98-a-0003,29.071875,29.231875,and,B,sd,u-4-2
sw3131A-ms98-a-0003,29.231875,29.341875,they,I,sd,u-4-2
sw3131A-ms98-a-0003,29.341875,29.571875,put,I,sd,u-4-2
sw3131A-ms98-a-0003,29.571875,29.941875,her,I,sd,u-4-2
sw3131A-ms98-a-0003,29.941875,30.101875,in,I,sd,u-4-2
sw3131A-ms98-a-0003,30.101875,30.263000,a,I,sd,u-4-2
sw3131A-ms98-a-0003,30.263000,30.648750,home,I,sd,u-4-2
sw3131A-ms98-a-0003,30.965125,31.491875,last,I,sd,u-4-2
sw3131A-ms98-a-0003,31.491875,31.811875,year,I,sd,u-4-2
sw3131A-ms98-a-0003,31.811875,32.011875,she,B,sd,u-6-1
sw3131A-ms98-a-0003,32.011875,32.351875,appeared,I,sd,u-6-1
sw3131A-ms98-a-0003,32.351875,32.421875,to,I,sd,u-6-1
sw3131A-ms98-a-0003,32.421875,32.611875,have,I,sd,u-6-1
sw3131A-ms98-a-0003,32.611875,32.681875,a,I,sd,u-6-1
sw3131A-ms98-a-0003,32.681875,33.091875,couple,I,sd,u-6-1
sw3131A-ms98-a-0003,33.091875,33.241875,of,I,sd,u-6-1
sw3131A-ms98-a-0003,33.631875,33.946250,light,I,sd,u-6-1
sw3131A-ms98-a-0003,33.946250,34.571875,strokes,I,sd,u-6-1
