sw3626A-ms98-a-0001,1.300000,1.620000,uh,B,^h,u-1-1
sw3626A-ms98-a-0001,1.620000,1.880000,let's,I,^h,u-1-1
sw3626A-ms98-a-0001,1.880000,2.196625,see,I,^h,u-1-1
sw3626A-ms98-a-0001,2.460000,2.790000,personal,B,sd,u-1-2
sw3626A-ms98-a-0001,2.790000,3.413875,computers,I,sd,u-1-2
sw3626A-ms98-a-0002,4.223375,4.805750,so,B,qy,u-3-1
sw3626A-ms98-a-0002,5.141000,5.313375,do,I,qy,u-3-1
sw3626A-ms98-a-0002,5.313375,5.373375,you,I,qy,u-3-1
sw3626A-ms98-a-0002,5.373375,5.593375,use,I,qy,u-3-1
sw3626A-ms98-a-0002,5.593375,5.753375,them_1,O,,
sw3626A-ms98-a-0004,8.809125,9.338375,terrific,B,ba,u-5-1
sw3626A-ms98-a-0004,9.455125,9.559125,what,B,qw,u-5-2
sw3626A-ms98-a-0004,9.559125,9.869125,kind,I,qw,u-5-2
sw3626A-ms98-a-0006,24.272125,24.632125,mostly,B,qy,u-7-1
sw3626A-ms98-a-0006,24.632125,24.802125,for,I,qy,u-7-1
sw3626A-ms98-a-0006,24.802125,24.992125,word,I,qy,u-7-1
sw3626A-ms98-a-0006,24.992125,25.572125,processing,I,qy,u-7-1
sw3626A-ms98-a-0006,25.572125,25.792125,type,I,qy,u-7-1
sw3626A-ms98-a-0006,25.792125,26.142125,things,I,qy,u-7-1
sw3626A-ms98-a-0008,46.877625,47.227625,nice,B,ba,u-9-1
sw3626A-ms98-a-0008,47.227625,47.367625,did,B,qy,u-9-2
sw3626A-ms98-a-0008,47.367625,47.457625,you,I,qy,u-9-2
sw3626A-ms98-a-0008,47.457625,47.743375,buy,I,qy,u-9-2
sw3626A-ms98-a-0008,47.743375,47.958125,a,I,qy,u-9-2
sw3626A-ms98-a-0008,47.958125,48.547625,program,I,qy,u-9-2
sw3626A-ms98-a-0008,48.547625,48.667625,to,I,qy,u-9-2
sw3626A-ms98-a-0008,48.667625,49.007625,handle,I,qy,u-9-2
sw3626A-ms98-a-0008,49.007625,49.407625,menus,I,qy,u-9-2
sw3626A-ms98-a-0010,59.577250,59.777250,oh,B,ba,u-11-1
sw3626A-ms98-a-0010,59.777250,60.202125,yes,I,ba,u-11-1
sw3626A-ms98-a-0012,63.701125,64.075000,there's,O,,
sw3626A-ms98-a-0012,64.350000,64.843125,eighty,B,br^m,u-13-1
sw3626A-ms98-a-0012,64.843125,65.306875,eighty,I,br^m,u-13-1
sw3626A-ms98-a-0012,65.306875,65.735250,eight,I,br^m,u-13-1
sw3626A-ms98-a-0012,66.115750,66.311125,is,I,br^m,u-13-1
sw3626A-ms98-a-0012,66.311125,66.441125,what,I,br^m,u-13-1
sw3626A-ms98-a-0012,66.441125,66.521125,you,I,br^m,u-13-1
sw3626A-ms98-a-0012,66.521125,66.751125,said,I,br^m,u-13-1
sw3626A-ms98-a-0013,67.925750,68.158500,eighty,B,b^m,u-15-1
sw3626A-ms98-a-0013,68.616500,69.155375,oh,B,sv,u-15-2
sw3626A-ms98-a-0013,69.155375,69.620250,gosh,I,sv,u-15-2
sw3626A-ms98-a-0013,70.211875,70.435375,it's,I,sv,u-15-2
sw3626A-ms98-a-0013,70.435375,70.615375,worth,I,sv,u-15-2
sw3626A-ms98-a-0013,70.615375,70.715375,your,I,sv,u-15-2
sw3626A-ms98-a-0013,70.715375,71.005375,time,I,sv,u-15-2
sw3626A-ms98-a-0013,71.005375,71.065375,to,I,sv,u-15-2
sw3626A-ms98-a-0013,71.065375,71.285375,just,I,sv,u-15-2
sw3626A-ms98-a-0013,71.285375,71.655375,upgrade,I,sv,u-15-2
sw3626A-ms98-a-0013,71.655375,71.765375,they're,B,sv,u-15-3
sw3626A-ms98-a-0013,71.765375,71.955375,so,I,sv,u-15-3
sw3626A-ms98-a-0013,71.955375,72.255375,darned,I,sv,u-15-3
sw3626A-ms98-a-0013,72.255375,72.515375,cheap,I,sv,u-15-3
sw3626A-ms98-a-0013,72.515375,72.703500,now,I,sv,u-15-3
sw3626A-ms98-a-0014,74.139625,74.934250,computers,B,sd,u-17-1
sw3626A-ms98-a-0016,78.440750,78.680875,oh,B,ba,u-19-1
sw3626A-ms98-a-0016,78.680875,79.255625,no,I,ba,u-19-1
sw3626A-ms98-a-0017,80.835625,81.587000,[laughter],O,,
sw3626A-ms98-a-0018,83.101750,83.407125,ah,O,,
sw3626A-ms98-a-0018,83.407125,83.767750,i've,B,sd,u-21-1
sw3626A-ms98-a-0018,84.026625,84.146625,i've,I,sd,u-21-1
sw3626A-ms98-a-0018,84.146625,84.356625,got,I,sd,u-21-1
sw3626A-ms98-a-0018,84.356625,84.546625,one,I,sd,u-21-1
sw3626A-ms98-a-0018,84.546625,84.626625,at,I,sd,u-21-1
sw3626A-ms98-a-0018,84.626625,84.846625,home,I,sd,u-21-1
sw3626A-ms98-a-0018,84.846625,85.172625,too,I,sd,u-21-1
sw3626A-ms98-a-0018,85.605750,85.836625,it's,B,sd,u-21-2
sw3626A-ms98-a-0018,85.836625,86.026625,a,I,sd,u-21-2
sw3626A-ms98-a-0018,86.026625,86.316625,three,I,sd,u-21-2
sw3626A-ms98-a-0018,86.316625,86.486625,eighty,I,sd,u-21-2
sw3626A-ms98-a-0018,86.486625,86.816625,six,I,sd,u-21-2
sw3626A-ms98-a-0018,86.816625,87.086625,thirty,I,sd,u-21-2
sw3626A-ms98-a-0018,87.086625,87.286625,three,I,sd,u-21-2
sw3626A-ms98-a-0018,87.286625,87.906625,megahertz,I,sd,u-21-2
sw3626A-ms98-a-0018,87.906625,88.816625,forty,I,sd,u-21-2
sw3626A-ms98-a-0018,88.816625,89.536625,four,I,sd,u-21-2
sw3626A-ms98-a-0018,89.536625,89.890500,meg,I,sd,u-21-2
sw3626A-ms98-a-0018,90.542125,90.876625,RA[M]-,I,sd,u-21-2
sw3626A-ms98-a-0018,90.876625,91.146625,RAM,I,sd,u-21-2
sw3626A-ms98-a-0018,91.146625,91.526625,and,I,sd,u-21-2
sw3626A-ms98-a-0018,91.526625,91.886625,hundred,I,sd,u-21-2
sw3626A-ms98-a-0018,91.886625,92.116625,and,I,sd,u-21-2
sw3626A-ms98-a-0018,92.336625,92.636625,thirty,I,sd,u-21-2
sw3626A-ms98-a-0018,92.636625,92.886625,meg,I,sd,u-21-2
sw3626A-ms98-a-0018,92.886625,93.436625,drive,I,sd,u-21-2
sw3626A-ms98-a-0018,93.436625,93.606625,and,B,sd,u-21-3
sw3626A-ms98-a-0019,95.213125,95.553125,super,B,+,u-23-1
sw3626A-ms98-a-0019,95.553125,95.983125,VGA,O,,
sw3626A-ms98-a-0019,95.983125,96.283125,and,B,sd,u-23-2
sw3626A-ms98-a-0019,96.433125,96.603125,yeah,I,sd,u-23-2
