sw4184B-ms98-a-0001,0.013000,0.155625,yes,O,,
sw4184B-ms98-a-0001,0.631000,0.710000,do,B,br^m,u-2-1
sw4184B-ms98-a-0001,0.710000,0.870000,you,I,br^m,u-2-1
sw4184B-ms98-a-0001,0.870000,1.086375,have,I,br^m,u-2-1
sw4184B-ms98-a-0001,1.380125,1.490000,do,I,br^m,u-2-1
sw4184B-ms98-a-0001,1.490000,1.600000,i,I,br^m,u-2-1
sw4184B-ms98-a-0001,1.600000,1.770000,have,I,br^m,u-2-1
sw4184B-ms98-a-0001,1.770000,2.161750,pets,I,br^m,u-2-1
sw4184B-ms98-a-0001,2.710000,3.110000,yes,B,ny,u-4-1
sw4184B-ms98-a-0001,3.110000,3.220000,i,B,sd^e,u-4-2
sw4184B-ms98-a-0001,3.220000,3.480000,have,I,sd^e,u-4-2
sw4184B-ms98-a-0001,3.480000,3.580000,a,I,sd^e,u-4-2
sw4184B-ms98-a-0001,3.580000,4.080000,cat,I,sd^e,u-4-2
sw4184B-ms98-a-0001,4.080000,4.310000,and,B,sd,u-4-3
sw4184B-ms98-a-0001,4.310000,4.350000,i,I,sd,u-4-3
sw4184B-ms98-a-0001,4.350000,4.600000,have,I,sd,u-4-3
sw4184B-ms98-a-0001,4.600000,4.750000,two,I,sd,u-4-3
sw4184B-ms98-a-0001,4.750000,5.271500,dogs,I,sd,u-4-3
sw4184B-ms98-a-0002,6.746375,6.866250,i,B,sd,u-6-1
sw4184B-ms98-a-0002,6.866250,7.106250,have,I,sd,u-6-1
sw4184B-ms98-a-0002,7.106250,7.209250,a,I,sd,u-6-1
sw4184B-ms98-a-0002,7.209250,7.756250,Schnauzer,I,sd,u-6-1
sw4184B-ms98-a-0002,7.756250,7.906250,and,B,sd,u-6-2
sw4184B-ms98-a-0002,7.906250,7.956250,i,I,sd,u-6-2
sw4184B-ms98-a-0002,7.956250,8.146250,have,I,sd,u-6-2
sw4184B-ms98-a-0002,8.146250,8.206250,a,I,sd,u-6-2
sw4184B-ms98-a-0002,8.206250,8.815125,Sheltie,I,sd,u-6-2
sw4184B-ms98-a-0004,11.739250,12.004375,it,B,sd,u-8-1
sw4184B-ms98-a-0004,12.194375,12.364375,it's,I,sd,u-8-1
sw4184B-ms98-a-0004,12.364375,12.434375,a,I,sd,u-8-1
sw4184B-ms98-a-0004,12.434375,12.992250,miniature,I,sd,u-8-1
sw4184B-ms98-a-0004,13.180625,13.666125,um-hum,B,b,u-10-1
sw4184B-ms98-a-0004,13.666125,13.955875,hm,O,,
sw4184B-ms98-a-0006,17.938375,18.075250,oh,B,b,u-12-1
sw4184B-ms98-a-0006,18.075250,18.687125,okay,I,b,u-12-1
sw4184B-ms98-a-0006,19.229500,19.728750,well,B,sd,u-14-1
sw4184B-ms98-a-0006,19.841750,19.925250,the,I,sd,u-14-1
sw4184B-ms98-a-0006,19.925250,20.615250,Schnauzer,I,sd,u-14-1
sw4184B-ms98-a-0006,20.615250,20.967125,i'm,I,sd,u-14-1
sw4184B-ms98-a-0006,21.005250,21.265250,i'm,I,sd,u-14-1
sw4184B-ms98-a-0006,21.265250,21.745250,watching,I,sd,u-14-1
sw4184B-ms98-a-0006,21.745250,22.185250,for,I,sd,u-14-1
sw4184B-ms98-a-0006,22.185250,22.415250,one,I,sd,u-14-1
sw4184B-ms98-a-0006,22.415250,22.725250,of,I,sd,u-14-1
sw4184B-ms98-a-0006,22.725250,23.015250,uh,I,sd,u-14-1
sw4184B-ms98-a-0006,23.015250,23.145250,the,I,sd,u-14-1
sw4184B-ms98-a-0006,23.145250,23.831875,managers,I,sd,u-14-1
sw4184B-ms98-a-0006,24.592250,24.815250,where,I,sd,u-14-1
sw4184B-ms98-a-0006,24.815250,24.905250,i,I,sd,u-14-1
sw4184B-ms98-a-0006,24.905250,25.195250,work,I,sd,u-14-1
sw4184B-ms98-a-0006,25.195250,25.345250,and,B,sd,u-14-2
sw4184B-ms98-a-0006,25.345250,25.535250,he's,I,sd,u-14-2
sw4184B-ms98-a-0006,25.535250,25.735250,been,I,sd,u-14-2
sw4184B-ms98-a-0006,25.735250,26.350625,transferred,I,sd,u-14-2
sw4184B-ms98-a-0006,26.467375,26.815250,to,I,sd,u-14-2
sw4184B-ms98-a-0006,26.815250,27.285250,Germany,I,sd,u-14-2
sw4184B-ms98-a-0006,27.285250,27.455250,for,I,sd,u-14-2
sw4184B-ms98-a-0006,27.455250,27.545250,a,I,sd,u-14-2
sw4184B-ms98-a-0006,27.545250,28.095625,while,I,sd,u-14-2
sw4184B-ms98-a-0007,28.826000,29.043250,and,B,sd,u-16-1
sw4184B-ms98-a-0007,29.043250,29.143250,i'm,I,sd,u-16-1
sw4184B-ms98-a-0007,29.143250,29.483250,taking,I,sd,u-16-1
sw4184B-ms98-a-0007,29.483250,29.693250,care,I,sd,u-16-1
sw4184B-ms98-a-0007,29.693250,29.773250,of,I,sd,u-16-1
sw4184B-ms98-a-0007,29.773250,29.953250,his,I,sd,u-16-1
sw4184B-ms98-a-0007,29.953250,30.384250,dog,I,sd,u-16-1
sw4184B-ms98-a-0007,30.733250,31.183250,and,B,sd,u-16-2
sw4184B-ms98-a-0007,31.183250,31.552750,uh,I,sd,u-16-2
sw4184B-ms98-a-0007,32.129000,32.303250,and,I,sd,u-16-2
sw4184B-ms98-a-0007,32.303250,32.353250,i,I,sd,u-16-2
sw4184B-ms98-a-0007,32.353250,32.573250,had,I,sd,u-16-2
sw4184B-ms98-a-0007,32.573250,32.823250,just,I,sd,u-16-2
sw4184B-ms98-a-0007,32.823250,33.053250,got,I,sd,u-16-2
sw4184B-ms98-a-0007,33.053250,33.113250,the,I,sd,u-16-2
sw4184B-ms98-a-0007,33.113250,33.473250,kitten,I,sd,u-16-2
sw4184B-ms98-a-0007,33.473250,33.623250,when,I,sd,u-16-2
sw4184B-ms98-a-0007,33.623250,33.733250,he,I,sd,u-16-2
