sw3107A-ms98-a-0001,0.415625,0.510000,there,B,o,u-1-1
sw3107A-ms98-a-0001,0.510000,0.610000,we,I,o,u-1-1
sw3107A-ms98-a-0001,0.610000,0.872500,go,I,o,u-1-1
sw3107A-ms98-a-0001,1.100000,1.650375,uh,B,qo,u-1-2
sw3107A-ms98-a-0001,2.132375,2.360000,so,I,qo,u-1-2
sw3107A-ms98-a-0001,2.360000,2.490000,uh,I,qo,u-1-2
sw3107A-ms98-a-0001,2.490000,2.620000,what,I,qo,u-1-2
sw3107A-ms98-a-0001,2.620000,2.680000,do,I,qo,u-1-2
sw3107A-ms98-a-0001,2.680000,2.740000,you,I,qo,u-1-2
sw3107A-ms98-a-0001,2.740000,3.000000,consider,I,qo,u-1-2
sw3107A-ms98-a-0001,3.000000,3.070000,the,I,qo,u-1-2
sw3107A-ms98-a-0001,3.070000,3.290000,most,I,qo,u-1-2
sw3107A-ms98-a-0001,3.290000,3.620000,important,I,qo,u-1-2
sw3107A-ms98-a-0001,3.620000,3.940000,benefit,I,qo,u-1-2
sw3107A-ms98-a-0001,3.940000,4.310000,besides,I,qo,u-1-2
sw3107A-ms98-a-0001,4.310000,4.700000,salary,I,qo,u-1-2
sw3107A-ms98-a-0003,28.149500,28.265000,that,B,^2,u-3-1
sw3107A-ms98-a-0003,28.265000,28.716375,week,I,^2,u-3-1
sw3107A-ms98-a-0003,29.111875,29.435000,right,B,%,u-3-2
sw3107A-ms98-a-0005,47.080000,47.470000,um,B,b,u-5-1
sw3107A-ms98-a-0007,52.117875,52.522250,well,B,sd,u-7-1
sw3107A-ms98-a-0007,52.522250,53.076500,um,I,sd,u-7-1
sw3107A-ms98-a-0007,53.377875,53.550250,i,I,sd,u-7-1
sw3107A-ms98-a-0007,53.550250,53.680250,uh,I,sd,u-7-1
sw3107A-ms98-a-0007,53.680250,53.910250,right,I,sd,u-7-1
sw3107A-ms98-a-0007,53.910250,54.040250,now,I,sd,u-7-1
sw3107A-ms98-a-0007,54.040250,54.170250,i'm,I,sd,u-7-1
sw3107A-ms98-a-0007,54.170250,54.350250,into,I,sd,u-7-1
sw3107A-ms98-a-0007,54.350250,54.440250,a,I,sd,u-7-1
sw3107A-ms98-a-0007,54.440250,54.630250,weird,I,sd,u-7-1
sw3107A-ms98-a-0007,54.630250,55.110250,situation,I,sd,u-7-1
sw3107A-ms98-a-0007,55.110250,55.200250,i'm,B,sd,u-7-2
sw3107A-ms98-a-0007,55.200250,55.250250,a,I,sd,u-7-2
sw3107A-ms98-a-0007,55.250250,55.586125,graduate,I,sd,u-7-2
sw3107A-ms98-a-0007,55.586125,56.013000,student,I,sd,u-7-2
sw3107A-ms98-a-0007,56.013000,56.214625,and,I,sd,u-7-2
sw3107A-ms98-a-0007,56.214625,56.358500,uh,I,sd,u-7-2
sw3107A-ms98-a-0008,56.652500,56.991000,uh,I,sd,u-7-2
sw3107A-ms98-a-0008,57.333500,57.429000,i,B,sd,u-9-1
sw3107A-ms98-a-0008,57.429000,57.469625,don't,I,sd,u-9-1
sw3107A-ms98-a-0008,57.469625,57.655500,have,I,sd,u-9-1
sw3107A-ms98-a-0008,57.655500,57.765500,that,I,sd,u-9-1
sw3107A-ms98-a-0008,57.765500,57.935500,many,I,sd,u-9-1
sw3107A-ms98-a-0008,57.935500,58.555500,benefits,I,sd,u-9-1
sw3107A-ms98-a-0008,58.555500,58.685500,per,I,sd,u-9-1
sw3107A-ms98-a-0008,58.685500,58.981250,se,I,sd,u-9-1
sw3107A-ms98-a-0008,58.981250,59.244250,[laughter],O,,
sw3107A-ms98-a-0009,59.686125,60.166625,um,B,%,u-11-1
sw3107A-ms98-a-0010,61.088625,61.200000,sort,I,%,u-11-1
sw3107A-ms98-a-0010,61.200000,61.270000,of,I,%,u-11-1
sw3107A-ms98-a-0010,61.270000,61.450000,get,I,%,u-11-1
sw3107A-ms98-a-0012,64.674625,65.069750,yeah,B,aa,u-13-1
sw3107A-ms98-a-0012,65.405000,65.619750,yeah,B,aa^r,u-13-2
sw3107A-ms98-a-0012,65.619750,65.749750,my,B,sd,u-13-3
sw3107A-ms98-a-0012,65.749750,65.989750,wife,I,sd,u-13-3
sw3107A-ms98-a-0012,65.989750,66.139750,has,I,sd,u-13-3
sw3107A-ms98-a-0012,66.139750,66.209750,a,I,sd,u-13-3
sw3107A-ms98-a-0012,66.209750,66.359750,real,I,sd,u-13-3
sw3107A-ms98-a-0012,66.359750,66.679750,job,I,sd,u-13-3
sw3107A-ms98-a-0012,66.679750,66.815375,and,B,sd,u-13-4
sw3107A-ms98-a-0012,66.815375,66.981125,i,I,sd,u-13-4
sw3107A-ms98-a-0012,66.981125,67.279750,simply,I,sd,u-13-4
sw3107A-ms98-a-0012,67.279750,67.409750,see,I,sd,u-13-4
sw3107A-ms98-a-0012,67.409750,67.569750,from,I,sd,u-13-4
sw3107A-ms98-a-0012,67.569750,67.702625,her,I,sd,u-13-4
sw3107A-ms98-a-0012,67.702625,68.083000,angle,I,sd,u-13-4
sw3107A-ms98-a-0012,68.083000,68.516250,um,B,sv,u-13-5
sw3107A-ms98-a-0013,69.235750,69.514875,uh,I,sv,u-13-5
sw3107A-ms98-a-0013,69.514875,69.624875,i,I,sv,u-13-5
sw3107A-ms98-a-0013,69.624875,69.824875,think,I,sv,u-13-5
sw3107A-ms98-a-0013,69.824875,70.064875,health,I,sv,u-13-5
sw3107A-ms98-a-0013,70.064875,70.482375,insurance,I,sv,u-13-5
sw3107A-ms98-a-0013,70.482375,70.678250,is,I,sv,u-13-5
sw3107A-ms98-a-0013,70.678250,70.944875,real,I,sv,u-13-5
sw3107A-ms98-a-0013,70.944875,71.104875,real,I,sv,u-13-5
sw3107A-ms98-a-0013,71.104875,71.714875,important,I,sv,u-13-5
sw3107A-ms98-a-0014,72.285375,72.526500,uh,O,,
sw3107A-ms98-a-0014,72.526500,72.702750,i've,B,+,u-15-1
sw3107A-ms98-a-0014,72.702750,72.888125,i've,I,+,u-15-1
sw3107A-ms98-a-0014,73.065125,73.275500,i've,I,+,u-15-1
sw3107A-ms98-a-0014,73.275500,73.405500,i've,I,+,u-15-1
sw3107A-ms98-a-0014,73.405500,73.825500,discovered,I,+,u-15-1
sw3107A-ms98-a-0014,73.825500,73.855500,i,B,sd,u-15-2
sw3107A-ms98-a-0014,73.855500,73.975500,mean,I,sd,u-15-2
sw3107A-ms98-a-0014,73.975500,74.231500,even,I,sd,u-15-2
sw3107A-ms98-a-0014,74.574250,74.665500,in,I,sd,u-15-2
sw3107A-ms98-a-0014,74.665500,74.815500,my,I,sd,u-15-2
sw3107A-ms98-a-0014,74.815500,75.085500,case,I,sd,u-15-2
sw3107A-ms98-a-0014,75.085500,75.212375,it's,I,sd,u-15-2
sw3107A-ms98-a-0014,75.212375,75.404000,sort,I,sd,u-15-2
sw3107A-ms98-a-0014,75.404000,75.616375,of,I,sd,u-15-2
sw3107A-ms98-a-0014,75.785750,76.045500,they're,I,sd,u-15-2
sw3107A-ms98-a-0014,76.045500,76.405500,really,I,sd,u-15-2
sw3107A-ms98-a-0014,76.405500,76.884625,um,I,sd,u-15-2
sw3107A-ms98-a-0015,77.811125,77.880625,a,I,sd,u-15-2
sw3107A-ms98-a-0015,78.067250,78.192875,pain,I,sd,u-15-2
sw3107A-ms98-a-0015,78.192875,78.262875,in,I,sd,u-15-2
sw3107A-ms98-a-0015,78.262875,78.322875,the,I,sd,u-15-2
sw3107A-ms98-a-0015,78.322875,78.532875,neck,I,sd,u-15-2
sw3107A-ms98-a-0015,78.532875,78.792875,about,I,sd,u-15-2
sw3107A-ms98-a-0015,78.792875,78.852875,it,I,sd,u-15-2
sw3107A-ms98-a-0015,78.852875,79.012875,up,I,sd,u-15-2
sw3107A-ms98-a-0015,79.012875,79.282500,here,I,sd,u-15-2
sw3107A-ms98-a-0015,79.892625,80.162875,because,B,sd,u-15-3
sw3107A-ms98-a-0015,80.922875,81.142000,the,I,sd,u-15-3
sw3107A-ms98-a-0015,81.295500,81.365625,the,I,sd,u-15-3
sw3107A-ms98-a-0015,81.365625,81.912875,university,I,sd,u-15-3
sw3107A-ms98-a-0015,81.912875,82.212875,makes,I,sd,u-15-3
sw3107A-ms98-a-0015,82.212875,82.372875,me,I,sd,u-15-3
sw3107A-ms98-a-0015,82.372875,82.910875,buy,I,sd,u-15-3
sw3107A-ms98-a-0015,83.585125,83.712875,a,I,sd,u-15-3
sw3107A-ms98-a-0015,83.712875,84.212875,small,I,sd,u-15-3
sw3107A-ms98-a-0015,84.212875,84.412875,they,B,sd,u-15-4
sw3107A-ms98-a-0015,84.412875,84.492875,they,I,sd,u-15-4
sw3107A-ms98-a-0015,84.492875,84.602875,have,I,sd,u-15-4
sw3107A-ms98-a-0015,84.602875,84.662875,a,I,sd,u-15-4
sw3107A-ms98-a-0015,84.662875,85.212875,mandatory,I,sd,u-15-4
sw3107A-ms98-a-0015,85.617375,85.694375,they,I,sd,u-15-4
sw3107A-ms98-a-0015,85.694375,85.735750,have,I,sd,u-15-4
sw3107A-ms98-a-0015,85.735750,85.822875,what,I,sd,u-15-4
sw3107A-ms98-a-0015,85.822875,85.882875,they,I,sd,u-15-4
sw3107A-ms98-a-0015,85.882875,86.032875,call,I,sd,u-15-4
sw3107A-ms98-a-0015,86.032875,86.092875,the,I,sd,u-15-4
sw3107A-ms98-a-0015,86.092875,86.552875,mandatory,I,sd,u-15-4
sw3107A-ms98-a-0015,86.552875,86.862875,portion,I,sd,u-15-4
sw3107A-ms98-a-0015,86.862875,86.922875,of,I,sd,u-15-4
sw3107A-ms98-a-0015,86.922875,87.012875,their,I,sd,u-15-4
sw3107A-ms98-a-0015,87.012875,87.192875,health,I,sd,u-15-4
sw3107A-ms98-a-0015,87.192875,87.700625,insurance,I,sd,u-15-4
sw3107A-ms98-a-0016,88.267750,88.377750,they,B,sd,u-17-1
sw3107A-ms98-a-0016,88.377750,88.597750,offer,I,sd,u-17-1
sw3107A-ms98-a-0016,88.597750,88.897750,insurance,I,sd,u-17-1
sw3107A-ms98-a-0016,88.897750,88.997750,to,I,sd,u-17-1
sw3107A-ms98-a-0016,88.997750,89.408750,everyone,I,sd,u-17-1
sw3107A-ms98-a-0016,89.845750,89.967750,but,B,sd,u-17-2
sw3107A-ms98-a-0016,89.967750,90.057750,then,I,sd,u-17-2
sw3107A-ms98-a-0016,90.057750,90.127750,the,I,sd,u-17-2
sw3107A-ms98-a-0016,90.127750,90.497750,basics,I,sd,u-17-2
sw3107A-ms98-a-0016,90.497750,90.587750,that,I,sd,u-17-2
sw3107A-ms98-a-0016,90.587750,90.647750,are,I,sd,u-17-2
sw3107A-ms98-a-0016,90.647750,90.947750,major,I,sd,u-17-2
sw3107A-ms98-a-0016,90.947750,91.390125,medical,I,sd,u-17-2
sw3107A-ms98-a-0016,91.390125,91.799500,[vocalized-noise],I,sd,u-17-2
sw3107A-ms98-a-0016,91.799500,91.928875,they,I,sd,u-17-2
sw3107A-ms98-a-0016,92.154750,92.285250,they,I,sd,u-17-2
sw3107A-ms98-a-0016,92.285250,92.647750,force,I,sd,u-17-2
sw3107A-ms98-a-0016,92.647750,92.717750,you,I,sd,u-17-2
sw3107A-ms98-a-0016,92.717750,92.827750,to,I,sd,u-17-2
sw3107A-ms98-a-0016,92.827750,93.067750,buy,I,sd,u-17-2
sw3107A-ms98-a-0016,93.067750,93.428875,here,I,sd,u-17-2
sw3107A-ms98-a-0016,93.850750,93.937750,now,B,sd,u-17-3
sw3107A-ms98-a-0016,93.937750,94.117750,i'm,I,sd,u-17-3
sw3107A-ms98-a-0016,94.117750,94.427750,covered,I,sd,u-17-3
sw3107A-ms98-a-0016,94.427750,94.507750,by,I,sd,u-17-3
sw3107A-ms98-a-0016,94.507750,94.657750,my,I,sd,u-17-3
sw3107A-ms98-a-0016,94.657750,95.067750,wife's,I,sd,u-17-3
sw3107A-ms98-a-0016,95.067750,95.535375,anyway,I,sd,u-17-3
sw3107A-ms98-a-0016,95.893125,96.037750,but,B,sd,u-17-4
sw3107A-ms98-a-0016,96.037750,96.067750,i,I,sd,u-17-4
sw3107A-ms98-a-0016,96.067750,96.267750,still,I,sd,u-17-4
sw3107A-ms98-a-0016,96.267750,96.417750,pay,I,sd,u-17-4
sw3107A-ms98-a-0016,96.417750,96.567750,them,I,sd,u-17-4
sw3107A-ms98-a-0016,96.567750,96.617750,a,I,sd,u-17-4
sw3107A-ms98-a-0016,96.617750,96.847750,hundred,I,sd,u-17-4
sw3107A-ms98-a-0016,96.847750,97.067750,dollars,I,sd,u-17-4
sw3107A-ms98-a-0016,97.067750,97.097750,a,I,sd,u-17-4
sw3107A-ms98-a-0016,97.097750,97.557750,semester,I,sd,u-17-4
sw3107A-ms98-a-0017,99.514125,99.854125,for,B,+,u-19-1
sw3107A-ms98-a-0017,99.854125,99.984125,uh,I,+,u-19-1
sw3107A-ms98-a-0017,99.984125,100.484125,mandatory,I,+,u-19-1
sw3107A-ms98-a-0017,100.484125,100.604125,so,B,sd,u-19-2
sw3107A-ms98-a-0017,100.604125,100.744125,that's,I,sd,u-19-2
sw3107A-ms98-a-0017,100.744125,100.904125,sort,I,sd,u-19-2
sw3107A-ms98-a-0017,100.904125,100.984125,of,I,sd,u-19-2
sw3107A-ms98-a-0017,100.984125,101.394125,annoying,I,sd,u-19-2
sw3107A-ms98-a-0017,101.394125,101.494125,that,I,sd,u-19-2
sw3107A-ms98-a-0017,101.494125,101.624125,i'm,I,sd,u-19-2
sw3107A-ms98-a-0017,101.624125,101.854125,paying,I,sd,u-19-2
sw3107A-ms98-a-0017,101.854125,101.944125,for,I,sd,u-19-2
sw3107A-ms98-a-0017,101.944125,102.124125,something,I,sd,u-19-2
sw3107A-ms98-a-0017,102.124125,102.184125,i'm,I,sd,u-19-2
sw3107A-ms98-a-0017,102.184125,102.404125,not,I,sd,u-19-2
sw3107A-ms98-a-0017,102.404125,102.644125,getting,I,sd,u-19-2
sw3107A-ms98-a-0017,102.644125,102.734125,in,I,sd,u-19-2
sw3107A-ms98-a-0017,102.734125,102.904125,that,I,sd,u-19-2
sw3107A-ms98-a-0017,102.904125,103.194125,case,I,sd,u-19-2
sw3107A-ms98-a-0017,103.834125,103.894125,i'd,B,sd,u-19-3
sw3107A-ms98-a-0017,103.894125,104.074125,rather,I,sd,u-19-3
sw3107A-ms98-a-0017,104.074125,104.256875,that,I,sd,u-19-3
sw3107A-ms98-a-0017,104.426375,104.514125,that,I,sd,u-19-3
sw3107A-ms98-a-0017,104.514125,104.644125,went,I,sd,u-19-3
sw3107A-ms98-a-0017,104.644125,104.704125,to,I,sd,u-19-3
sw3107A-ms98-a-0017,104.704125,104.984125,something,I,sd,u-19-3
sw3107A-ms98-a-0017,104.984125,105.244125,else,I,sd,u-19-3
sw3107A-ms98-a-0019,111.304625,111.734000,right,B,aa,u-21-1
sw3107A-ms98-a-0019,111.734000,111.825750,i,B,%,u-21-2
sw3107A-ms98-a-0019,111.825750,112.234625,mean,I,%,u-21-2
sw3107A-ms98-a-0019,112.234625,112.622375,uh,I,%,u-21-2
sw3107A-ms98-a-0019,113.418625,113.571625,and,B,sd,u-21-3
sw3107A-ms98-a-0019,113.571625,113.722250,and,I,sd,u-21-3
sw3107A-ms98-a-0019,113.722250,113.869000,and,I,sd,u-21-3
sw3107A-ms98-a-0019,113.869000,114.000875,it,I,sd,u-21-3
sw3107A-ms98-a-0019,114.000875,114.244625,turns,I,sd,u-21-3
sw3107A-ms98-a-0019,114.244625,114.454625,out,I,sd,u-21-3
sw3107A-ms98-a-0019,114.454625,114.585125,that,I,sd,u-21-3
