sw3309A-ms98-a-0002,1.543125,1.673125,all,O,,
sw3309A-ms98-a-0002,1.673125,1.765375,r[ight]-,O,,
sw3309A-ms98-a-0002,1.943250,2.143125,are,B,qy,u-2-1
sw3309A-ms98-a-0002,2.143125,2.283125,we,I,qy,u-2-1
sw3309A-ms98-a-0002,2.283125,2.583125,paying,I,qy,u-2-1
sw3309A-ms98-a-0002,2.583125,2.713125,too,I,qy,u-2-1
sw3309A-ms98-a-0002,2.713125,2.913125,much,I,qy,u-2-1
sw3309A-ms98-a-0002,2.913125,3.033125,in,I,qy,u-2-1
sw3309A-ms98-a-0002,3.033125,3.713125,taxes,I,qy,u-2-1
sw3309A-ms98-a-0002,3.713125,3.863125,and,B,qy,u-2-2
sw3309A-ms98-a-0002,3.863125,4.033125,are,I,qy,u-2-2
sw3309A-ms98-a-0002,4.033125,4.133125,we,I,qy,u-2-2
sw3309A-ms98-a-0002,4.133125,4.463125,getting,I,qy,u-2-2
sw3309A-ms98-a-0002,4.463125,4.613125,what,I,qy,u-2-2
sw3309A-ms98-a-0002,4.613125,4.713125,we,I,qy,u-2-2
sw3309A-ms98-a-0002,4.713125,5.013125,pay,I,qy,u-2-2
sw3309A-ms98-a-0002,5.013125,5.525250,for,I,qy,u-2-2
sw3309A-ms98-a-0003,6.248000,6.448000,what's,B,qo,u-2-3
sw3309A-ms98-a-0003,6.448000,6.568000,your,I,qo,u-2-3
sw3309A-ms98-a-0003,6.568000,7.088000,opinion,I,qo,u-2-3
sw3309A-ms98-a-0005,9.443625,10.266750,[laughter],O,,
sw3309A-ms98-a-0007,47.131750,47.451750,okay,B,b,u-6-1
sw3309A-ms98-a-0007,47.451750,47.817375,i-,O,,
sw3309A-ms98-a-0007,47.817375,48.052000,i,B,sd,u-6-2
sw3309A-ms98-a-0007,48.052000,48.291750,tend,I,sd,u-6-2
sw3309A-ms98-a-0007,48.291750,48.381750,to,I,sd,u-6-2
sw3309A-ms98-a-0007,48.381750,48.691750,agree,I,sd,u-6-2
sw3309A-ms98-a-0007,48.691750,48.841750,with,I,sd,u-6-2
sw3309A-ms98-a-0007,48.841750,48.971750,you,I,sd,u-6-2
sw3309A-ms98-a-0007,48.971750,49.101750,when,B,sv,u-6-3
sw3309A-ms98-a-0007,49.101750,49.171750,it,I,sv,u-6-3
sw3309A-ms98-a-0007,49.171750,49.471750,comes,I,sv,u-6-3
sw3309A-ms98-a-0007,49.471750,49.741750,to,I,sv,u-6-3
sw3309A-ms98-a-0007,49.881750,50.351750,government,I,sv,u-6-3
sw3309A-ms98-a-0007,50.351750,51.071750,spending,I,sv,u-6-3
sw3309A-ms98-a-0007,51.351750,51.581750,there,I,sv,u-6-3
sw3309A-ms98-a-0007,51.581750,51.691750,are,I,sv,u-6-3
sw3309A-ms98-a-0007,51.691750,51.911750,so,I,sv,u-6-3
sw3309A-ms98-a-0007,51.911750,52.141750,many,I,sv,u-6-3
sw3309A-ms98-a-0007,52.141750,52.621750,studies,I,sv,u-6-3
sw3309A-ms98-a-0007,52.621750,52.861750,done,I,sv,u-6-3
sw3309A-ms98-a-0007,52.861750,53.011750,that,I,sv,u-6-3
sw3309A-ms98-a-0007,53.011750,53.231750,don't,I,sv,u-6-3
sw3309A-ms98-a-0007,53.231750,53.481750,mean,I,sv,u-6-3
sw3309A-ms98-a-0007,53.481750,54.151750,anything,I,sv,u-6-3
sw3309A-ms98-a-0008,54.922375,55.102375,but,B,sv,u-8-1
sw3309A-ms98-a-0008,55.102375,55.252375,we'll,I,sv,u-8-1
sw3309A-ms98-a-0008,55.252375,55.803500,spend,I,sv,u-8-1
sw3309A-ms98-a-0008,56.112375,56.572375,hundreds,I,sv,u-8-1
sw3309A-ms98-a-0008,56.572375,56.662375,of,I,sv,u-8-1
sw3309A-ms98-a-0008,56.662375,57.382375,thousands,I,sv,u-8-1
sw3309A-ms98-a-0008,57.382375,57.562375,if,I,sv,u-8-1
sw3309A-ms98-a-0008,57.562375,57.792375,not,I,sv,u-8-1
sw3309A-ms98-a-0008,57.792375,58.212375,millions,I,sv,u-8-1
sw3309A-ms98-a-0008,58.212375,58.302375,of,I,sv,u-8-1
sw3309A-ms98-a-0008,58.302375,58.782375,dollars,I,sv,u-8-1
sw3309A-ms98-a-0008,58.782375,59.164375,on,I,sv,u-8-1
sw3309A-ms98-a-0009,60.576750,60.686750,and,B,sv,u-10-1
sw3309A-ms98-a-0009,60.686750,60.916750,it's,I,sv,u-10-1
sw3309A-ms98-a-0009,60.916750,61.236750,nice,I,sv,u-10-1
sw3309A-ms98-a-0009,61.236750,61.296750,to,I,sv,u-10-1
sw3309A-ms98-a-0009,61.296750,61.446750,know,I,sv,u-10-1
