sw4380A-ms98-a-0001,0.014500,0.516125,recently,B,sd,u-1-1
sw4380A-ms98-a-0001,0.685125,1.130000,graduated,I,sd,u-1-1
sw4380A-ms98-a-0001,1.130000,1.310000,from,I,sd,u-1-1
sw4380A-ms98-a-0001,1.310000,1.464375,high,I,sd,u-1-1
sw4380A-ms98-a-0001,1.464375,1.754375,school,I,sd,u-1-1
sw4380A-ms98-a-0001,1.826000,2.179375,meaning,I,sd,u-1-1
sw4380A-ms98-a-0001,2.179375,2.552750,like,I,sd,u-1-1
sw4380A-ms98-a-0001,2.552750,2.886750,uh,I,sd,u-1-1
sw4380A-ms98-a-0001,2.886750,2.957125,you,I,sd,u-1-1
sw4380A-ms98-a-0001,2.957125,3.112000,know,I,sd,u-1-1
sw4380A-ms98-a-0002,3.510125,3.636875,three,I,sd,u-1-1
sw4380A-ms98-a-0002,3.636875,3.706875,or,I,sd,u-1-1
sw4380A-ms98-a-0002,3.706875,3.916875,four,I,sd,u-1-1
sw4380A-ms98-a-0002,3.916875,4.126875,years,I,sd,u-1-1
sw4380A-ms98-a-0002,4.126875,4.256875,ago,I,sd,u-1-1
sw4380A-ms98-a-0002,4.256875,4.356875,i'm,B,sd,u-1-2
sw4380A-ms98-a-0002,4.356875,4.396875,a,I,sd,u-1-2
sw4380A-ms98-a-0002,4.396875,4.743250,senior,I,sd,u-1-2
sw4380A-ms98-a-0002,4.743250,4.849250,in,I,sd,u-1-2
sw4380A-ms98-a-0002,5.090375,5.347125,in,I,sd,u-1-2
sw4380A-ms98-a-0002,5.347125,5.554250,uh,I,sd,u-1-2
sw4380A-ms98-a-0002,5.554250,6.016875,college,I,sd,u-1-2
sw4380A-ms98-a-0002,6.016875,6.431750,now,I,sd,u-1-2
sw4380A-ms98-a-0002,6.856125,7.190375,and,B,sd,u-3-1
sw4380A-ms98-a-0002,7.190375,7.402750,uh,I,sd,u-3-1
sw4380A-ms98-a-0003,7.719875,7.794000,i,I,sd,u-3-1
sw4380A-ms98-a-0003,7.794000,8.034000,can't,I,sd,u-3-1
sw4380A-ms98-a-0003,8.034000,8.224000,really,I,sd,u-3-1
sw4380A-ms98-a-0003,8.224000,8.454000,talk,I,sd,u-3-1
sw4380A-ms98-a-0003,8.454000,8.604000,too,I,sd,u-3-1
sw4380A-ms98-a-0003,8.604000,8.930875,much,I,sd,u-3-1
sw4380A-ms98-a-0003,8.978000,9.309500,[laughter-about],I,sd,u-3-1
sw4380A-ms98-a-0003,9.464000,9.711750,the,I,sd,u-3-1
sw4380A-ms98-a-0003,9.937750,10.534000,problems,I,sd,u-3-1
sw4380A-ms98-a-0003,10.534000,10.848750,with,I,sd,u-3-1
sw4380A-ms98-a-0003,10.905250,11.393250,uh,I,sd,u-3-1
sw4380A-ms98-a-0003,11.841500,12.164000,public,I,sd,u-3-1
sw4380A-ms98-a-0003,12.164000,12.734000,education,I,sd,u-3-1
sw4380A-ms98-a-0003,12.734000,12.844000,in,I,sd,u-3-1
sw4380A-ms98-a-0003,12.844000,13.318875,detail,I,sd,u-3-1
sw4380A-ms98-a-0003,13.318875,13.694000,because,I,sd,u-3-1
sw4380A-ms98-a-0003,13.694000,13.794625,the,I,sd,u-3-1
sw4380A-ms98-a-0003,13.794625,14.124000,school,I,sd,u-3-1
sw4380A-ms98-a-0003,14.124000,14.534000,system,I,sd,u-3-1
sw4380A-ms98-a-0003,14.534000,14.674000,i,I,sd,u-3-1
sw4380A-ms98-a-0003,14.674000,14.884000,went,I,sd,u-3-1
sw4380A-ms98-a-0003,14.884000,15.094000,to,I,sd,u-3-1
sw4380A-ms98-a-0003,15.094000,15.351750,was,I,sd,u-3-1
sw4380A-ms98-a-0004,16.041875,16.617875,uh,I,sd,u-3-1
sw4380A-ms98-a-0004,16.617875,16.842000,really,I,sd,u-3-1
sw4380A-ms98-a-0004,16.842000,17.475000,superb,I,sd,u-3-1
sw4380A-ms98-a-0004,17.629375,17.832000,even,I,sd,u-3-1
sw4380A-ms98-a-0004,17.832000,17.922000,though,I,sd,u-3-1
sw4380A-ms98-a-0004,17.922000,17.982000,it,I,sd,u-3-1
sw4380A-ms98-a-0004,17.982000,18.092000,was,I,sd,u-3-1
sw4380A-ms98-a-0004,18.092000,18.132000,a,I,sd,u-3-1
sw4380A-ms98-a-0004,18.132000,18.442000,public,I,sd,u-3-1
sw4380A-ms98-a-0004,18.442000,18.682000,school,I,sd,u-3-1
sw4380A-ms98-a-0004,18.682000,19.072000,system,B,+,u-5-1
sw4380A-ms98-a-0006,23.203625,23.289625,oh,B,b,u-7-1
sw4380A-ms98-a-0006,23.289625,23.519625,okay,B,sd,u-7-2
sw4380A-ms98-a-0008,25.375500,25.560750,yeah,B,b,u-9-1
sw4380A-ms98-a-0009,26.192250,26.257250,i,B,sd,u-11-1
sw4380A-ms98-a-0009,26.257250,26.364000,got,I,sd,u-11-1
sw4380A-ms98-a-0009,26.364000,26.425125,a,I,sd,u-11-1
sw4380A-ms98-a-0009,26.425125,26.715125,friend,I,sd,u-11-1
sw4380A-ms98-a-0009,26.715125,26.835125,who,I,sd,u-11-1
sw4380A-ms98-a-0009,26.835125,27.105125,goes,I,sd,u-11-1
sw4380A-ms98-a-0009,27.105125,27.285125,there,I,sd,u-11-1
sw4380A-ms98-a-0009,27.285125,27.435125,by,I,sd,u-11-1
sw4380A-ms98-a-0009,27.435125,27.572000,the,I,sd,u-11-1
sw4380A-ms98-a-0009,27.572000,27.783375,way,I,sd,u-11-1
sw4380A-ms98-a-0009,27.783375,27.817250,[laughter-i],O,,
sw4380A-ms98-a-0009,27.817250,28.081750,[laughter-wanted],O,,
sw4380A-ms98-a-0009,28.081750,28.225125,to,B,sd,u-11-2
sw4380A-ms98-a-0009,28.225125,28.459125,as[k]-,I,sd,u-11-2
sw4380A-ms98-a-0009,28.730250,28.945125,talk,I,sd,u-11-2
sw4380A-ms98-a-0009,28.945125,29.025125,to,I,sd,u-11-2
sw4380A-ms98-a-0009,29.025125,29.085125,you,I,sd,u-11-2
sw4380A-ms98-a-0009,29.085125,29.285125,about,I,sd,u-11-2
sw4380A-ms98-a-0009,29.285125,29.435125,that,I,sd,u-11-2
sw4380A-ms98-a-0009,29.435125,29.845125,afterward,I,sd,u-11-2
sw4380A-ms98-a-0009,29.845125,30.163000,okay,B,^g,u-11-3
sw4380A-ms98-a-0011,50.864375,51.082500,yeah,B,b,u-13-1
sw4380A-ms98-a-0012,52.326500,52.444000,yeah,B,b^r,u-15-1
sw4380A-ms98-a-0012,52.444000,52.504000,it,B,qy^d,u-15-2
sw4380A-ms98-a-0012,52.504000,52.604000,was,I,qy^d,u-15-2
sw4380A-ms98-a-0012,52.604000,52.814000,a,I,qy^d,u-15-2
sw4380A-ms98-a-0012,52.814000,52.988500,a,I,qy^d,u-15-2
sw4380A-ms98-a-0012,52.988500,53.316125,it's,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.316125,53.425375,a,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.425375,53.564000,more,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.564000,53.624000,or,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.624000,53.814000,less,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.814000,53.884000,a,I,qy^d,u-15-2
sw4380A-ms98-a-0012,53.884000,54.444000,suburban,I,qy^d,u-15-2
sw4380A-ms98-a-0012,54.444000,54.704000,school,I,qy^d,u-15-2
sw4380A-ms98-a-0012,54.704000,55.076625,system,I,qy^d,u-15-2
sw4380A-ms98-a-0012,55.862000,56.176375,yes,B,b,u-17-1
sw4380A-ms98-a-0012,56.176375,56.468375,that's,O,,
sw4380A-ms98-a-0012,56.468375,56.634000,that,B,sd,u-17-2
sw4380A-ms98-a-0012,56.634000,56.734000,was,I,sd,u-17-2
sw4380A-ms98-a-0012,56.734000,56.934000,true,I,sd,u-17-2
sw4380A-ms98-a-0012,56.934000,57.064000,for,I,sd,u-17-2
sw4380A-ms98-a-0012,57.064000,57.364000,mine,I,sd,u-17-2
sw4380A-ms98-a-0012,57.364000,57.657750,too,I,sd,u-17-2
sw4380A-ms98-a-0012,58.283500,58.552125,um,B,sv,u-17-3
sw4380A-ms98-a-0013,59.161625,59.365875,although,I,sv,u-17-3
sw4380A-ms98-a-0013,59.365875,59.525500,i,I,sv,u-17-3
sw4380A-ms98-a-0013,60.565875,60.725875,i'm,I,sv,u-17-3
sw4380A-ms98-a-0013,60.725875,61.157000,sure,I,sv,u-17-3
sw4380A-ms98-a-0013,61.462000,61.715875,to,I,sv,u-17-3
sw4380A-ms98-a-0013,61.715875,61.925875,some,I,sv,u-17-3
sw4380A-ms98-a-0013,61.925875,62.275875,extent,I,sv,u-17-3
sw4380A-ms98-a-0013,62.275875,62.395875,that,I,sv,u-17-3
sw4380A-ms98-a-0013,62.395875,62.665875,money,I,sv,u-17-3
sw4380A-ms98-a-0013,62.665875,62.775875,is,I,sv,u-17-3
sw4380A-ms98-a-0013,62.775875,63.025875,part,I,sv,u-17-3
sw4380A-ms98-a-0013,63.025875,63.085875,of,I,sv,u-17-3
