sw3738B-ms98-a-0003,3.558125,3.720250,what's,B,qw^t,u-2-1
sw3738B-ms98-a-0003,3.720250,3.800250,the,I,qw^t,u-2-1
sw3738B-ms98-a-0003,3.800250,4.380875,topic,I,qw^t,u-2-1
sw3738B-ms98-a-0005,15.239125,15.835000,okay,B,b,u-4-1
sw3738B-ms98-a-0006,16.871625,17.091625,you,B,na,u-6-1
sw3738B-ms98-a-0006,17.091625,17.338125,bet,I,na,u-6-1
sw3738B-ms98-a-0006,18.008625,18.161625,i'll,B,cc,u-8-1
sw3738B-ms98-a-0006,18.161625,18.291625,let,I,cc,u-8-1
sw3738B-ms98-a-0006,18.291625,18.391625,you,I,cc,u-8-1
sw3738B-ms98-a-0006,18.391625,18.641625,lead,I,cc,u-8-1
sw3738B-ms98-a-0006,18.641625,18.924500,out,I,cc,u-8-1
sw3738B-ms98-a-0007,19.663875,19.792250,i'll,B,cc^r,u-10-1
sw3738B-ms98-a-0007,19.792250,19.942250,let,I,cc^r,u-10-1
sw3738B-ms98-a-0007,19.942250,20.102250,you,I,cc^r,u-10-1
sw3738B-ms98-a-0007,20.102250,20.352250,lead,I,cc^r,u-10-1
sw3738B-ms98-a-0007,20.352250,20.696500,out,I,cc^r,u-10-1
sw3738B-ms98-a-0007,20.696500,21.311375,[laughter],O,,
sw3738B-ms98-a-0009,125.042250,125.116750,i,B,sv,u-12-1
sw3738B-ms98-a-0009,125.116750,125.250500,think,I,sv,u-12-1
sw3738B-ms98-a-0009,125.250500,125.410500,one,I,sv,u-12-1
sw3738B-ms98-a-0009,125.410500,125.520500,of,I,sv,u-12-1
sw3738B-ms98-a-0009,125.520500,125.650500,the,I,sv,u-12-1
sw3738B-ms98-a-0009,125.650500,125.990500,things,I,sv,u-12-1
sw3738B-ms98-a-0009,125.990500,126.250500,that's,I,sv,u-12-1
sw3738B-ms98-a-0009,126.250500,126.710500,interesting,I,sv,u-12-1
sw3738B-ms98-a-0009,126.710500,126.850500,to,I,sv,u-12-1
sw3738B-ms98-a-0009,126.850500,127.090500,me,I,sv,u-12-1
sw3738B-ms98-a-0009,127.090500,127.265250,is,I,sv,u-12-1
sw3738B-ms98-a-0009,127.457750,127.548125,if,I,sv,u-12-1
sw3738B-ms98-a-0009,127.548125,127.650500,you,I,sv,u-12-1
sw3738B-ms98-a-0009,127.650500,127.790500,look,I,sv,u-12-1
sw3738B-ms98-a-0009,127.790500,128.190500,particularly,I,sv,u-12-1
sw3738B-ms98-a-0009,128.190500,128.260500,at,I,sv,u-12-1
sw3738B-ms98-a-0009,128.260500,128.320500,the,I,sv,u-12-1
sw3738B-ms98-a-0009,128.320500,128.770500,political,I,sv,u-12-1
sw3738B-ms98-a-0009,128.770500,129.622500,changes,I,sv,u-12-1
sw3738B-ms98-a-0009,130.314750,130.610500,is,B,+,u-14-1
sw3738B-ms98-a-0009,130.610500,131.030500,that,I,+,u-14-1
sw3738B-ms98-a-0009,131.030500,131.420750,the,I,+,u-14-1
sw3738B-ms98-a-0009,131.951875,132.070500,they,I,+,u-14-1
sw3738B-ms98-a-0009,132.070500,132.240500,seem,I,+,u-14-1
sw3738B-ms98-a-0009,132.240500,132.310500,to,I,+,u-14-1
sw3738B-ms98-a-0009,132.310500,132.400500,be,I,+,u-14-1
sw3738B-ms98-a-0009,132.400500,132.859500,social,I,+,u-14-1
sw3738B-ms98-a-0009,132.987625,133.190500,they,I,+,u-14-1
sw3738B-ms98-a-0009,133.190500,133.390500,seem,I,+,u-14-1
sw3738B-ms98-a-0009,133.390500,133.490500,to,I,+,u-14-1
