sw3349A-ms98-a-0001,0.097750,0.410000,well,B,qw,u-1-1
sw3349A-ms98-a-0001,0.410000,0.610000,what,I,qw,u-1-1
sw3349A-ms98-a-0001,0.610000,0.720000,are,I,qw,u-1-1
sw3349A-ms98-a-0001,0.720000,0.910000,your,I,qw,u-1-1
sw3349A-ms98-a-0001,0.910000,1.290000,hobbies,I,qw,u-1-1
sw3349A-ms98-a-0003,8.412875,8.511500,well,B,sv,u-3-1
sw3349A-ms98-a-0003,8.511500,8.701500,that,I,sv,u-3-1
sw3349A-ms98-a-0003,8.701500,8.951500,sounds,I,sv,u-3-1
sw3349A-ms98-a-0003,8.951500,9.431500,interesting,I,sv,u-3-1
sw3349A-ms98-a-0003,9.431500,9.561500,what,B,qw,u-3-2
sw3349A-ms98-a-0003,9.561500,9.871500,kinds,I,qw,u-3-2
sw3349A-ms98-a-0003,9.871500,10.001500,of,I,qw,u-3-2
sw3349A-ms98-a-0003,10.001500,10.151500,uh,I,qw,u-3-2
sw3349A-ms98-a-0003,10.151500,10.451500,sweat,I,qw,u-3-2
sw3349A-ms98-a-0003,10.451500,10.761500,shirts,I,qw,u-3-2
sw3349A-ms98-a-0003,10.761500,10.891500,and,I,qw,u-3-2
sw3349A-ms98-a-0003,10.891500,11.341500,T-shirts,I,qw,u-3-2
sw3349A-ms98-a-0003,11.341500,11.431500,do,I,qw,u-3-2
sw3349A-ms98-a-0003,11.431500,11.521500,you,I,qw,u-3-2
sw3349A-ms98-a-0003,11.521500,11.866750,make,I,qw,u-3-2
sw3349A-ms98-a-0005,15.705375,16.191000,okay,B,b,u-5-1
sw3349A-ms98-a-0007,18.348750,18.508750,is,B,qy,u-7-1
sw3349A-ms98-a-0007,18.508750,18.648750,it,I,qy,u-7-1
sw3349A-ms98-a-0007,18.648750,18.938750,silk,I,qy,u-7-1
sw3349A-ms98-a-0007,18.938750,19.458750,screening,I,qy,u-7-1
sw3349A-ms98-a-0007,19.458750,19.723875,or,I,qy,u-7-1
sw3349A-ms98-a-0009,32.271125,32.429625,oh,B,bk,u-9-1
sw3349A-ms98-a-0009,32.429625,32.593875,i,I,bk,u-9-1
sw3349A-ms98-a-0009,32.593875,32.873500,see,I,bk,u-9-1
sw3349A-ms98-a-0011,39.366250,39.481500,well,B,qo,u-11-1
sw3349A-ms98-a-0011,39.481500,39.671500,how's,I,qo,u-11-1
sw3349A-ms98-a-0011,39.671500,39.791500,it,I,qo,u-11-1
sw3349A-ms98-a-0011,39.791500,40.341500,going,I,qo,u-11-1
sw3349A-ms98-a-0013,47.422625,47.579750,well,B,ba,u-13-1
sw3349A-ms98-a-0013,47.579750,47.779750,that,I,ba,u-13-1
sw3349A-ms98-a-0013,47.779750,48.079750,sounds,I,ba,u-13-1
sw3349A-ms98-a-0013,48.079750,48.429125,great,I,ba,u-13-1
sw3349A-ms98-a-0015,50.734250,50.946500,well,B,sv,u-15-1
sw3349A-ms98-a-0015,50.946500,51.396500,somebody,I,sv,u-15-1
sw3349A-ms98-a-0015,51.396500,51.656500,has,I,sv,u-15-1
sw3349A-ms98-a-0015,51.656500,51.806500,to,I,sv,u-15-1
sw3349A-ms98-a-0015,51.806500,51.956500,do,I,sv,u-15-1
sw3349A-ms98-a-0015,51.956500,52.235750,it,I,sv,u-15-1
sw3349A-ms98-a-0016,53.747750,53.967750,give,B,sv,u-17-1
sw3349A-ms98-a-0016,53.967750,54.047750,you,I,sv,u-17-1
sw3349A-ms98-a-0016,54.047750,54.087750,a,I,sv,u-17-1
sw3349A-ms98-a-0016,54.087750,54.287750,little,I,sv,u-17-1
sw3349A-ms98-a-0016,54.287750,54.797750,Christmas,I,sv,u-17-1
sw3349A-ms98-a-0016,54.797750,55.087750,money,I,sv,u-17-1
sw3349A-ms98-a-0016,55.087750,55.559000,anyway,O,,
sw3349A-ms98-a-0018,58.776875,59.155500,well,B,sd,u-19-1
sw3349A-ms98-a-0018,59.155500,59.450375,i,I,sd,u-19-1
sw3349A-ms98-a-0018,60.493750,60.685500,i,I,sd,u-19-1
sw3349A-ms98-a-0018,60.685500,61.015500,kind,I,sd,u-19-1
sw3349A-ms98-a-0018,61.015500,61.075500,of,I,sd,u-19-1
sw3349A-ms98-a-0018,61.075500,61.446125,have,I,sd,u-19-1
sw3349A-ms98-a-0018,61.585500,62.035500,hobby,I,sd,u-19-1
sw3349A-ms98-a-0018,62.035500,62.535500,fads,I,sd,u-19-1
sw3349A-ms98-a-0018,62.535500,62.655500,i,I,sd,u-19-1
sw3349A-ms98-a-0018,62.655500,63.045500,guess,I,sd,u-19-1
sw3349A-ms98-a-0018,63.045500,63.215500,when,B,sd,u-21-1
sw3349A-ms98-a-0018,63.215500,63.295500,i,I,sd,u-21-1
sw3349A-ms98-a-0018,63.295500,63.465500,was,I,sd,u-21-1
sw3349A-ms98-a-0018,63.465500,63.875500,growing,I,sd,u-21-1
sw3349A-ms98-a-0018,63.875500,64.085500,up,I,sd,u-21-1
sw3349A-ms98-a-0018,64.085500,64.258625,i,I,sd,u-21-1
sw3349A-ms98-a-0018,64.258625,64.421000,was,I,sd,u-21-1
