sw3496B-ms98-a-0036,162.286000,162.436000,and,B,sd,u-74-3
sw3496B-ms98-a-0036,162.436000,162.566000,we'd,I,sd,u-74-3
sw3496B-ms98-a-0036,162.566000,162.716000,love,I,sd,u-74-3
sw3496B-ms98-a-0036,162.716000,162.796000,to,I,sd,u-74-3
sw3496B-ms98-a-0036,162.796000,162.906000,go,I,sd,u-74-3
sw3496B-ms98-a-0036,162.906000,163.106000,back,I,sd,u-74-3
sw3496B-ms98-a-0036,163.106000,163.266000,to,I,sd,u-74-3
sw3496B-ms98-a-0036,163.266000,163.729875,London,I,sd,u-74-3
sw3496B-ms98-a-0037,165.672875,165.952875,no,B,nn,u-76-1
sw3496B-ms98-a-0037,165.952875,166.112875,have,B,sd,u-78-1
sw3496B-ms98-a-0037,166.112875,166.322875,not,I,sd,u-78-1
sw3496B-ms98-a-0037,166.322875,166.482875,been,I,sd,u-78-1
sw3496B-ms98-a-0037,166.482875,166.562875,to,I,sd,u-78-1
sw3496B-ms98-a-0037,166.562875,167.013750,Spain,I,sd,u-78-1
sw3496B-ms98-a-0038,168.026625,168.280625,were,B,bh,u-80-1
sw3496B-ms98-a-0038,168.280625,168.529250,you,I,bh,u-80-1
sw3496B-ms98-a-0038,168.872000,169.150625,how,B,qw,u-82-1
sw3496B-ms98-a-0038,169.150625,169.290625,old,I,qw,u-82-1
sw3496B-ms98-a-0038,169.290625,169.450625,were,I,qw,u-82-1
sw3496B-ms98-a-0038,169.450625,169.570625,you,I,qw,u-82-1
sw3496B-ms98-a-0038,169.570625,169.730625,when,I,qw,u-82-1
sw3496B-ms98-a-0038,169.730625,169.850625,you,I,qw,u-82-1
sw3496B-ms98-a-0038,169.850625,170.233875,left,I,qw,u-82-1
sw3496B-ms98-a-0039,171.580375,171.677875,oh,B,b^m,u-84-1
sw3496B-ms98-a-0039,171.677875,171.947875,ten,I,b^m,u-84-1
sw3496B-ms98-a-0039,171.947875,172.277875,months,I,b^m,u-84-1
sw3496B-ms98-a-0039,172.277875,172.676125,uh-huh,B,b,u-84-2
sw3496B-ms98-a-0039,172.676125,172.877875,have,B,qy,u-86-1
sw3496B-ms98-a-0039,172.877875,172.957875,you,I,qy,u-86-1
sw3496B-ms98-a-0039,172.957875,173.097875,ever,I,qy,u-86-1
sw3496B-ms98-a-0039,173.097875,173.257875,got,I,qy,u-86-1
sw3496B-ms98-a-0039,173.257875,173.317875,to,I,qy,u-86-1
sw3496B-ms98-a-0039,173.317875,173.427875,go,I,qy,u-86-1
sw3496B-ms98-a-0039,173.427875,173.821750,back,I,qy,u-86-1
sw3496B-ms98-a-0041,176.649750,176.877875,would,B,bh,u-88-1
sw3496B-ms98-a-0041,176.877875,177.021625,you,I,bh,u-88-1
sw3496B-ms98-a-0041,177.356750,177.657250,my,B,%,u-88-2
sw3496B-ms98-a-0041,177.657250,177.902250,uh,I,%,u-88-2
sw3496B-ms98-a-0041,178.651125,178.797875,my,I,%,u-88-2
sw3496B-ms98-a-0041,178.797875,179.177875,sister,I,%,u-88-2
sw3496B-ms98-a-0041,179.177875,179.347875,we,B,sd,u-88-3
sw3496B-ms98-a-0041,179.347875,179.557875,went,I,sd,u-88-3
sw3496B-ms98-a-0041,179.557875,179.697875,with,I,sd,u-88-3
sw3496B-ms98-a-0041,179.697875,179.867875,them,I,sd,u-88-3
sw3496B-ms98-a-0041,179.867875,180.007875,to,I,sd,u-88-3
sw3496B-ms98-a-0041,180.007875,180.697875,Germany,I,sd,u-88-3
sw3496B-ms98-a-0041,180.697875,180.927875,and,B,sd,u-88-4
sw3496B-ms98-a-0041,180.927875,181.076000,uh,I,sd,u-88-4
sw3496B-ms98-a-0041,181.625875,181.907875,she,I,sd,u-88-4
sw3496B-ms98-a-0041,181.907875,182.047875,would,I,sd,u-88-4
sw3496B-ms98-a-0041,182.047875,182.207875,like,I,sd,u-88-4
sw3496B-ms98-a-0041,182.207875,182.297875,to,I,sd,u-88-4
sw3496B-ms98-a-0041,182.297875,182.387875,go,I,sd,u-88-4
sw3496B-ms98-a-0041,182.387875,182.477875,to,I,sd,u-88-4
sw3496B-ms98-a-0041,182.477875,183.017875,Spain,I,sd,u-88-4
sw3496B-ms98-a-0041,183.017875,183.187875,i'm,B,sd,u-88-5
sw3496B-ms98-a-0041,183.187875,183.407875,not,I,sd,u-88-5
sw3496B-ms98-a-0041,183.407875,183.597875,sure,I,sd,u-88-5
sw3496B-ms98-a-0041,183.597875,183.857875,whether,I,sd,u-88-5
sw3496B-ms98-a-0041,183.857875,183.927875,i,I,sd,u-88-5
sw3496B-ms98-a-0041,183.927875,184.077875,would,I,sd,u-88-5
sw3496B-ms98-a-0041,184.077875,184.357875,like,I,sd,u-88-5
sw3496B-ms98-a-0041,184.357875,184.487875,to,I,sd,u-88-5
sw3496B-ms98-a-0041,184.487875,184.627875,or,I,sd,u-88-5
sw3496B-ms98-a-0041,184.627875,185.083625,not,I,sd,u-88-5
sw3496B-ms98-a-0042,186.205125,186.445125,and,B,sd,u-90-1
sw3496B-ms98-a-0042,186.445125,186.615125,uh,I,sd,u-90-1
sw3496B-ms98-a-0042,186.615125,186.715125,i,I,sd,u-90-1
sw3496B-ms98-a-0042,186.715125,186.805125,would,I,sd,u-90-1
sw3496B-ms98-a-0042,186.805125,186.935125,like,I,sd,u-90-1
sw3496B-ms98-a-0042,186.935125,187.005125,to,I,sd,u-90-1
sw3496B-ms98-a-0042,187.005125,187.095125,go,I,sd,u-90-1
sw3496B-ms98-a-0042,187.095125,187.155125,to,I,sd,u-90-1
sw3496B-ms98-a-0042,187.155125,187.794750,Ireland,I,sd,u-90-1
sw3496B-ms98-a-0043,189.119750,189.542875,uh-huh,B,ny,u-92-1
sw3496B-ms98-a-0045,192.066875,192.255625,well,O,,
sw3496B-ms98-a-0045,192.255625,192.485875,uh,O,,
sw3496B-ms98-a-0045,192.485875,192.929750,the,O,,
sw3496B-ms98-a-0045,192.929750,193.197125,the,B,%,u-94-1
sw3496B-ms98-a-0045,193.197125,193.625625,unrest,O,,
sw3496B-ms98-a-0045,193.625625,193.915625,there,B,%,u-96-1
sw3496B-ms98-a-0045,193.915625,193.975625,is,I,%,u-96-1
sw3496B-ms98-a-0045,193.975625,194.305625,uh-huh,B,b,u-98-1
sw3496B-ms98-a-0045,194.305625,194.565625,is,B,sv,u-98-2
sw3496B-ms98-a-0045,194.565625,194.785625,is,I,sv,u-98-2
sw3496B-ms98-a-0045,194.785625,194.835625,a,I,sv,u-98-2
sw3496B-ms98-a-0045,194.835625,195.065625,little,I,sv,u-98-2
sw3496B-ms98-a-0045,195.065625,195.635625,scary,I,sv,u-98-2
sw3496B-ms98-a-0045,195.635625,195.765625,but,B,sd,u-98-3
sw3496B-ms98-a-0045,195.765625,195.815625,i,I,sd,u-98-3
sw3496B-ms98-a-0045,195.815625,195.945625,would,I,sd,u-98-3
sw3496B-ms98-a-0045,195.945625,196.155625,still,I,sd,u-98-3
sw3496B-ms98-a-0045,196.155625,196.295625,like,I,sd,u-98-3
sw3496B-ms98-a-0045,196.295625,196.355625,to,I,sd,u-98-3
sw3496B-ms98-a-0045,196.355625,196.695625,see,I,sd,u-98-3
sw3496B-ms98-a-0045,196.695625,196.839000,it,I,sd,u-98-3
sw3496B-ms98-a-0045,197.242000,197.385625,i'd,B,sd,u-98-4
sw3496B-ms98-a-0045,197.385625,197.605625,like,I,sd,u-98-4
sw3496B-ms98-a-0045,197.605625,197.745625,to,I,sd,u-98-4
sw3496B-ms98-a-0045,197.745625,198.532750,see,I,sd,u-98-4
sw3496B-ms98-a-0045,199.209250,199.758875,uh,I,sd,u-98-4
sw3496B-ms98-a-0045,200.632625,200.972750,Italy,I,sd,u-98-4
sw3496B-ms98-a-0046,202.367625,202.437625,i,B,sd,u-100-1
sw3496B-ms98-a-0046,202.437625,202.557625,would,I,sd,u-100-1
sw3496B-ms98-a-0046,202.557625,202.717625,love,I,sd,u-100-1
sw3496B-ms98-a-0046,202.717625,202.797625,to,I,sd,u-100-1
sw3496B-ms98-a-0046,202.797625,202.967625,go,I,sd,u-100-1
sw3496B-ms98-a-0046,202.967625,203.429000,there,I,sd,u-100-1
sw3496B-ms98-a-0046,204.325500,204.637625,and,B,sd,u-102-1
sw3496B-ms98-a-0046,204.637625,204.817625,course,I,sd,u-102-1
sw3496B-ms98-a-0046,204.817625,204.957625,there's,I,sd,u-102-1
sw3496B-ms98-a-0046,204.957625,205.007625,a,I,sd,u-102-1
sw3496B-ms98-a-0046,205.007625,205.227625,lot,I,sd,u-102-1
sw3496B-ms98-a-0046,205.227625,205.337625,of,I,sd,u-102-1
sw3496B-ms98-a-0046,205.337625,205.647625,places,I,sd,u-102-1
sw3496B-ms98-a-0046,205.647625,205.707625,in,I,sd,u-102-1
sw3496B-ms98-a-0046,205.707625,205.767625,the,I,sd,u-102-1
sw3496B-ms98-a-0046,205.767625,206.047625,United,I,sd,u-102-1
sw3496B-ms98-a-0046,206.047625,206.417625,States,I,sd,u-102-1
sw3496B-ms98-a-0046,206.417625,206.467625,i,I,sd,u-102-1
sw3496B-ms98-a-0046,206.467625,206.737625,still,I,sd,u-102-1
sw3496B-ms98-a-0046,206.737625,206.917625,want,I,sd,u-102-1
sw3496B-ms98-a-0046,206.917625,206.987625,to,I,sd,u-102-1
sw3496B-ms98-a-0046,206.987625,207.334000,come,I,sd,u-102-1
sw3496B-ms98-a-0046,207.631500,207.717625,you,I,sd,u-102-1
sw3496B-ms98-a-0046,207.717625,207.857625,know,I,sd,u-102-1
sw3496B-ms98-a-0046,207.857625,208.094125,go,I,sd,u-102-1
sw3496B-ms98-a-0046,208.094125,208.346625,to,I,sd,u-102-1
sw3496B-ms98-a-0048,210.840750,211.283625,uh,B,%,u-104-1
sw3496B-ms98-a-0049,212.281750,212.352750,uh,O,,
sw3496B-ms98-a-0049,212.352750,212.920125,yes,B,ny,u-106-1
sw3496B-ms98-a-0049,212.920125,213.501750,yes,B,ny^r,u-106-2
sw3496B-ms98-a-0049,213.501750,213.641750,we,B,na,u-108-1
sw3496B-ms98-a-0049,213.641750,213.791750,have,I,na,u-108-1
sw3496B-ms98-a-0049,213.791750,213.971750,been,I,na,u-108-1
sw3496B-ms98-a-0049,213.971750,214.201750,there,I,na,u-108-1
sw3496B-ms98-a-0049,214.201750,214.441125,we,B,sd,u-108-2
sw3496B-ms98-a-0049,214.441125,214.601750,i,I,sd,u-108-2
sw3496B-ms98-a-0049,214.601750,214.741750,was,I,sd,u-108-2
sw3496B-ms98-a-0049,214.741750,214.901750,there,I,sd,u-108-2
sw3496B-ms98-a-0049,214.901750,215.021750,as,I,sd,u-108-2
sw3496B-ms98-a-0049,215.021750,215.071750,a,I,sd,u-108-2
sw3496B-ms98-a-0049,215.071750,215.461750,child,I,sd,u-108-2
sw3496B-ms98-a-0049,215.461750,215.611750,and,I,sd,u-108-2
sw3496B-ms98-a-0049,215.611750,215.761750,then,I,sd,u-108-2
sw3496B-ms98-a-0049,215.761750,215.949000,we,I,sd,u-108-2
sw3496B-ms98-a-0049,216.457375,216.611750,we,I,sd,u-108-2
sw3496B-ms98-a-0049,216.611750,216.851750,went,I,sd,u-108-2
sw3496B-ms98-a-0049,216.851750,216.911750,to,I,sd,u-108-2
sw3496B-ms98-a-0049,216.911750,217.531750,California,I,sd,u-108-2
sw3496B-ms98-a-0049,217.531750,217.651750,and,I,sd,u-108-2
sw3496B-ms98-a-0049,217.651750,217.861750,came,I,sd,u-108-2
sw3496B-ms98-a-0049,217.861750,218.061750,back,I,sd,u-108-2
sw3496B-ms98-a-0049,218.061750,218.291750,through,I,sd,u-108-2
sw3496B-ms98-a-0049,218.291750,218.901750,Yellowstone,I,sd,u-108-2
sw3496B-ms98-a-0049,218.901750,219.011750,with,I,sd,u-108-2
sw3496B-ms98-a-0049,219.011750,219.101750,our,I,sd,u-108-2
sw3496B-ms98-a-0049,219.101750,219.629250,kids,I,sd,u-108-2
sw3496B-ms98-a-0049,220.036000,220.181750,and,B,sd,u-110-1
sw3496B-ms98-a-0049,220.181750,220.341750,they,I,sd,u-110-1
sw3496B-ms98-a-0049,220.341750,220.621750,loved,I,sd,u-110-1
sw3496B-ms98-a-0049,220.621750,220.741875,it,I,sd,u-110-1
sw3496B-ms98-a-0049,220.960375,221.081750,i,B,sd,u-112-1
sw3496B-ms98-a-0049,221.081750,221.271750,was,I,sd,u-112-1
sw3496B-ms98-a-0049,221.271750,221.421750,in,I,sd,u-112-1
sw3496B-ms98-a-0049,221.421750,221.995500,Utah,I,sd,u-112-1
sw3496B-ms98-a-0049,222.349500,222.631750,in,I,sd,u-112-1
sw3496B-ms98-a-0049,222.631750,222.821750,Salt,I,sd,u-112-1
sw3496B-ms98-a-0049,222.821750,222.961750,Lake,I,sd,u-112-1
sw3496B-ms98-a-0049,222.961750,223.301750,City,I,sd,u-112-1
sw3496B-ms98-a-0049,223.301750,223.441750,when,I,sd,u-112-1
sw3496B-ms98-a-0049,223.441750,223.531750,i,I,sd,u-112-1
sw3496B-ms98-a-0049,223.531750,223.721750,was,I,sd,u-112-1
sw3496B-ms98-a-0049,223.721750,223.936000,a,I,sd,u-112-1
sw3496B-ms98-a-0049,224.124375,224.311750,uh,I,sd,u-112-1
sw3496B-ms98-a-0049,224.311750,224.931375,youngster,I,sd,u-112-1
sw3496B-ms98-a-0050,226.182500,226.282500,so,B,sd,u-114-1
sw3496B-ms98-a-0050,226.282500,226.422500,uh,I,sd,u-114-1
sw3496B-ms98-a-0050,226.422500,226.562500,you,I,sd,u-114-1
sw3496B-ms98-a-0050,226.562500,226.632500,know,I,sd,u-114-1
sw3496B-ms98-a-0050,226.632500,226.742500,i've,I,sd,u-114-1
sw3496B-ms98-a-0050,226.742500,227.042500,touched,I,sd,u-114-1
sw3496B-ms98-a-0050,227.042500,227.212500,on,I,sd,u-114-1
sw3496B-ms98-a-0050,227.212500,227.597125,that,I,sd,u-114-1
sw3496B-ms98-a-0050,228.273250,228.499250,and,O,,
sw3496B-ms98-a-0050,228.499250,228.710000,uh,O,,
sw3496B-ms98-a-0052,232.183375,232.897125,oh,B,b,u-116-1
sw3496B-ms98-a-0052,232.897125,233.535750,yeah,B,b,u-118-1
sw3496B-ms98-a-0053,234.489875,235.044125,uh-huh,B,b,u-120-1
sw3496B-ms98-a-0054,236.633250,236.740375,now,B,sv,u-122-1
sw3496B-ms98-a-0054,236.740375,236.950375,that's,I,sv,u-122-1
sw3496B-ms98-a-0054,236.950375,236.990375,a,I,sv,u-122-1
sw3496B-ms98-a-0054,236.990375,237.252500,pretty,I,sv,u-122-1
sw3496B-ms98-a-0054,237.252500,237.660500,city,I,sv,u-122-1
sw3496B-ms98-a-0055,238.749250,238.919250,very,B,sd,u-124-1
sw3496B-ms98-a-0055,238.919250,239.513500,clean,I,sd,u-124-1
sw3496B-ms98-a-0055,240.214000,240.466000,you,B,+,u-126-1
sw3496B-ms98-a-0055,240.466000,240.870000,know,I,+,u-126-1
sw3496B-ms98-a-0055,240.870000,241.279250,Utah's,O,,
sw3496B-ms98-a-0055,241.279250,241.309250,a,B,sd,u-128-1
sw3496B-ms98-a-0055,241.309250,241.559250,pretty,I,sd,u-128-1
sw3496B-ms98-a-0055,241.559250,242.097250,state,I,sd,u-128-1
sw3496B-ms98-a-0055,242.387375,242.569250,from,I,sd,u-128-1
sw3496B-ms98-a-0055,242.569250,242.679250,what,I,sd,u-128-1
sw3496B-ms98-a-0055,242.679250,242.769250,i,I,sd,u-128-1
sw3496B-ms98-a-0055,242.769250,243.289250,remember,I,sd,u-128-1
sw3496B-ms98-a-0055,243.289250,243.489250,of,I,sd,u-128-1
sw3496B-ms98-a-0055,243.489250,243.718750,it,I,sd,u-128-1
sw3496B-ms98-a-0056,245.113500,245.587750,um-hum,B,b,u-130-1
sw3496B-ms98-a-0056,245.587750,246.899875,[laughter],O,,
sw3496B-ms98-a-0057,248.622625,248.958000,we,B,%,u-132-1
sw3496B-ms98-a-0057,248.958000,249.467250,no,B,nn,u-132-2
sw3496B-ms98-a-0057,249.467250,249.767250,we,B,sd^e,u-132-3
sw3496B-ms98-a-0057,249.767250,250.077250,used,I,sd^e,u-132-3
sw3496B-ms98-a-0057,250.077250,250.307250,to,I,sd^e,u-132-3
sw3496B-ms98-a-0057,250.307250,250.407250,we,B,sd,u-132-4
sw3496B-ms98-a-0057,250.407250,250.597250,used,I,sd,u-132-4
sw3496B-ms98-a-0057,250.597250,250.657250,to,I,sd,u-132-4
sw3496B-ms98-a-0057,250.657250,250.867250,camp,I,sd,u-132-4
sw3496B-ms98-a-0057,250.867250,250.917250,a,I,sd,u-132-4
sw3496B-ms98-a-0057,250.917250,251.197250,lot,I,sd,u-132-4
sw3496B-ms98-a-0057,251.197250,251.357250,with,I,sd,u-132-4
sw3496B-ms98-a-0057,251.357250,251.469250,our,I,sd,u-132-4
sw3496B-ms98-a-0057,251.469250,252.030500,kids,B,sd@,u-132-5
sw3496B-ms98-a-0057,252.030500,252.377250,and,B,+@,u-134-1
sw3496B-ms98-a-0057,252.377250,252.501000,uh,I,+@,u-134-1
sw3496B-ms98-a-0057,252.922750,253.107250,but,I,+@,u-134-1
sw3496B-ms98-a-0057,253.107250,253.568750,now,I,+@,u-134-1
sw3496B-ms98-a-0057,253.839875,254.027250,we,I,+@,u-134-1
sw3496B-ms98-a-0057,254.027250,254.257250,like,I,+@,u-134-1
sw3496B-ms98-a-0057,254.257250,254.497250,things,I,+@,u-134-1
sw3496B-ms98-a-0057,254.497250,254.697250,like,I,+@,u-134-1
sw3496B-ms98-a-0057,254.697250,254.937250,the,I,+@,u-134-1
sw3496B-ms98-a-0057,254.937250,255.425625,Regency,I,+@,u-134-1
sw3496B-ms98-a-0057,255.425625,257.756625,[laughter-Hyatt],O,,
sw3496B-ms98-a-0057,257.756625,257.967250,we're,O,,
sw3496B-ms98-a-0057,257.967250,258.097250,we,B,na,u-136-1
sw3496B-ms98-a-0057,258.097250,258.297250,like,I,na,u-136-1
sw3496B-ms98-a-0057,258.297250,258.377250,the,I,na,u-136-1
sw3496B-ms98-a-0057,258.377250,258.867250,motels,I,na,u-136-1
sw3496B-ms98-a-0057,258.867250,259.170750,yes,B,ny,u-136-2
sw3496B-ms98-a-0057,259.170750,260.420250,[laughter],O,,
sw3496B-ms98-a-0058,260.802500,260.986625,we,B,sd,u-138-1
sw3496B-ms98-a-0058,260.986625,261.166625,have,I,sd,u-138-1
sw3496B-ms98-a-0058,261.166625,261.356625,we've,I,sd,u-138-1
sw3496B-ms98-a-0058,261.356625,261.606625,gone,I,sd,u-138-1
sw3496B-ms98-a-0058,261.606625,262.166625,past,I,sd,u-138-1
sw3496B-ms98-a-0058,262.166625,262.236625,the,I,sd,u-138-1
sw3496B-ms98-a-0058,262.236625,262.566625,camping,I,sd,u-138-1
sw3496B-ms98-a-0058,262.566625,262.806625,stage,I,sd,u-138-1
sw3496B-ms98-a-0058,262.806625,262.926625,we,B,sd,u-138-2
sw3496B-ms98-a-0058,262.926625,263.136625,lived,I,sd,u-138-2
sw3496B-ms98-a-0058,263.136625,263.296625,in,I,sd,u-138-2
sw3496B-ms98-a-0058,263.296625,263.776625,Chattanooga,I,sd,u-138-2
sw3496B-ms98-a-0058,263.776625,264.306625,Tennessee,I,sd,u-138-2
sw3496B-ms98-a-0058,264.306625,264.506625,for,I,sd,u-138-2
sw3496B-ms98-a-0058,264.506625,264.716625,two,I,sd,u-138-2
sw3496B-ms98-a-0058,264.716625,265.171375,years,I,sd,u-138-2
sw3496B-ms98-a-0058,265.649750,265.806625,and,B,sd,u-140-1
sw3496B-ms98-a-0058,265.806625,265.925500,we,I,sd,u-140-1
sw3496B-ms98-a-0058,265.925500,266.042250,did,I,sd,u-140-1
sw3496B-ms98-a-0058,266.042250,266.216625,a,I,sd,u-140-1
sw3496B-ms98-a-0058,266.216625,266.356625,lot,I,sd,u-140-1
sw3496B-ms98-a-0058,266.356625,266.426625,of,I,sd,u-140-1
sw3496B-ms98-a-0058,266.426625,266.836625,camping,I,sd,u-140-1
sw3496B-ms98-a-0058,266.836625,267.046625,out,I,sd,u-140-1
sw3496B-ms98-a-0058,267.046625,267.226625,there,I,sd,u-140-1
sw3496B-ms98-a-0058,267.226625,267.306625,in,I,sd,u-140-1
sw3496B-ms98-a-0058,267.306625,267.366625,the,I,sd,u-140-1
sw3496B-ms98-a-0058,267.366625,268.047875,Smokeys,I,sd,u-140-1
sw3496B-ms98-a-0058,268.368000,268.516625,and,B,sd,u-140-2
sw3496B-ms98-a-0058,268.516625,268.576625,it,I,sd,u-140-2
sw3496B-ms98-a-0058,268.576625,268.706625,was,I,sd,u-140-2
sw3496B-ms98-a-0058,268.706625,269.196625,beautiful,I,sd,u-140-2
sw3496B-ms98-a-0058,269.196625,269.326625,and,B,sd,u-140-3
sw3496B-ms98-a-0058,269.326625,269.406625,our,I,sd,u-140-3
sw3496B-ms98-a-0058,269.406625,269.736625,kids,I,sd,u-140-3
sw3496B-ms98-a-0058,269.736625,270.086625,loved,I,sd,u-140-3
sw3496B-ms98-a-0058,270.086625,270.186625,it,I,sd,u-140-3
sw3496B-ms98-a-0058,270.186625,270.276625,and,I,sd,u-140-3
sw3496B-ms98-a-0058,270.276625,270.706625,everything,I,sd,u-140-3
sw3496B-ms98-a-0058,270.706625,270.806625,and,B,sd,u-140-4
sw3496B-ms98-a-0058,270.806625,270.936625,then,I,sd,u-140-4
sw3496B-ms98-a-0058,270.936625,271.026625,we,I,sd,u-140-4
sw3496B-ms98-a-0058,271.026625,271.316625,moved,I,sd,u-140-4
sw3496B-ms98-a-0058,271.316625,271.579125,to,I,sd,u-140-4
sw3496B-ms98-a-0058,271.579125,271.817500,uh,I,sd,u-140-4
sw3496B-ms98-a-0059,272.698875,272.995250,uh,I,sd,u-140-4
sw3496B-ms98-a-0059,272.995250,273.105250,the,I,sd,u-140-4
sw3496B-ms98-a-0059,273.105250,273.535250,Dallas,I,sd,u-140-4
sw3496B-ms98-a-0059,273.535250,274.156125,area,I,sd,u-140-4
sw3496B-ms98-a-0059,274.156125,274.545250,and,B,sd,u-142-1
sw3496B-ms98-a-0059,274.545250,274.756375,uh,I,sd,u-142-1
sw3496B-ms98-a-0059,275.182000,275.345250,it's,I,sd,u-142-1
sw3496B-ms98-a-0059,275.345250,275.655250,hot,I,sd,u-142-1
sw3496B-ms98-a-0059,275.655250,275.945250,down,I,sd,u-142-1
sw3496B-ms98-a-0059,275.945250,276.537125,here,I,sd,u-142-1
sw3496B-ms98-a-0059,276.537125,276.934250,and,B,sd,u-142-2
sw3496B-ms98-a-0059,277.194125,277.525250,camping's,I,sd,u-142-2
sw3496B-ms98-a-0059,277.525250,277.705250,not,I,sd,u-142-2
sw3496B-ms98-a-0059,277.705250,277.885250,near,I,sd,u-142-2
sw3496B-ms98-a-0059,277.885250,278.005250,as,I,sd,u-142-2
sw3496B-ms98-a-0059,278.005250,278.225250,much,I,sd,u-142-2
sw3496B-ms98-a-0059,278.225250,278.586250,fun,I,sd,u-142-2
sw3496B-ms98-a-0060,279.688750,280.050000,and,B,sd,u-144-1
sw3496B-ms98-a-0060,280.050000,280.262625,uh,I,sd,u-144-1
sw3496B-ms98-a-0060,280.477375,280.850000,so,I,sd,u-144-1
sw3496B-ms98-a-0060,280.850000,281.010000,and,I,sd,u-144-1
sw3496B-ms98-a-0060,281.010000,281.150000,then,I,sd,u-144-1
sw3496B-ms98-a-0060,281.150000,281.210000,the,I,sd,u-144-1
sw3496B-ms98-a-0060,281.210000,281.510000,kids,I,sd,u-144-1
sw3496B-ms98-a-0060,281.510000,281.570000,were,I,sd,u-144-1
sw3496B-ms98-a-0060,281.570000,281.860000,getting,I,sd,u-144-1
sw3496B-ms98-a-0060,281.860000,282.350000,older,I,sd,u-144-1
sw3496B-ms98-a-0060,282.350000,282.550000,and,I,sd,u-144-1
sw3496B-ms98-a-0060,282.550000,282.880000,and,I,sd,u-144-1
sw3496B-ms98-a-0060,282.880000,283.069250,uh,I,sd,u-144-1
sw3496B-ms98-a-0060,283.769750,283.900000,were,I,sd,u-144-1
sw3496B-ms98-a-0060,283.900000,284.280000,involved,I,sd,u-144-1
sw3496B-ms98-a-0060,284.280000,284.380000,in,I,sd,u-144-1
sw3496B-ms98-a-0060,284.380000,284.980000,activities,I,sd,u-144-1
sw3496B-ms98-a-0060,284.980000,285.307750,so,I,sd,u-144-1
sw3496B-ms98-a-0060,285.522500,285.550000,the,I,sd,u-144-1
sw3496B-ms98-a-0060,285.550000,285.930000,camping,I,sd,u-144-1
sw3496B-ms98-a-0060,285.930000,286.160000,sort,I,sd,u-144-1
sw3496B-ms98-a-0060,286.160000,286.240000,of,I,sd,u-144-1
sw3496B-ms98-a-0060,286.240000,286.440000,went,I,sd,u-144-1
sw3496B-ms98-a-0060,286.440000,286.580000,by,I,sd,u-144-1
sw3496B-ms98-a-0060,286.580000,286.680000,the,I,sd,u-144-1
sw3496B-ms98-a-0060,286.680000,287.427000,wayside,I,sd,u-144-1
sw3496B-ms98-a-0061,288.709000,289.022625,and,B,+,u-146-1
sw3496B-ms98-a-0061,289.022625,289.225875,uh,I,+,u-146-1
sw3496B-ms98-a-0061,289.553625,289.860000,although,I,+,u-146-1
sw3496B-ms98-a-0061,289.860000,290.000000,our,I,+,u-146-1
sw3496B-ms98-a-0061,290.000000,290.503000,son,I,+,u-146-1
sw3496B-ms98-a-0061,290.612250,290.870000,loves,I,+,u-146-1
sw3496B-ms98-a-0061,290.870000,290.970000,to,I,+,u-146-1
sw3496B-ms98-a-0061,290.970000,291.517000,fish,I,+,u-146-1
sw3496B-ms98-a-0061,292.082000,292.420000,and,B,sd,u-146-2
sw3496B-ms98-a-0061,292.420000,292.552375,uh,I,sd,u-146-2
sw3496B-ms98-a-0061,292.921500,293.060000,and,I,sd,u-146-2
sw3496B-ms98-a-0061,293.060000,293.140000,our,I,sd,u-146-2
sw3496B-ms98-a-0061,293.140000,293.450000,daughter,I,sd,u-146-2
sw3496B-ms98-a-0061,293.450000,293.570000,and,I,sd,u-146-2
sw3496B-ms98-a-0061,293.570000,293.714000,her,I,sd,u-146-2
sw3496B-ms98-a-0061,293.714000,294.118875,husband,I,sd,u-146-2
sw3496B-ms98-a-0061,294.118875,294.391625,are,I,sd,u-146-2
sw3496B-ms98-a-0061,294.391625,294.610000,talking,I,sd,u-146-2
sw3496B-ms98-a-0061,294.610000,294.740000,now,I,sd,u-146-2
sw3496B-ms98-a-0061,294.740000,294.980000,about,I,sd,u-146-2
sw3496B-ms98-a-0061,294.980000,295.260000,starting,I,sd,u-146-2
sw3496B-ms98-a-0061,295.260000,295.640000,camping,I,sd,u-146-2
sw3496B-ms98-a-0061,295.640000,295.750000,with,I,sd,u-146-2
sw3496B-ms98-a-0061,295.750000,295.850000,their,I,sd,u-146-2
sw3496B-ms98-a-0061,295.850000,296.402625,boys,I,sd,u-146-2
sw3496B-ms98-a-0061,296.783000,296.880000,now,I,sd,u-146-2
sw3496B-ms98-a-0061,296.880000,297.010000,that,I,sd,u-146-2
sw3496B-ms98-a-0061,297.010000,297.150000,they,I,sd,u-146-2
sw3496B-ms98-a-0061,297.150000,297.300000,have,I,sd,u-146-2
sw3496B-ms98-a-0061,297.300000,297.600000,gotten,I,sd,u-146-2
sw3496B-ms98-a-0061,297.600000,298.115625,older,I,sd,u-146-2
