sw2012B-ms98-a-0002,51.897000,52.097000,i,B,aa,u-2-1
sw2012B-ms98-a-0002,52.228750,52.345500,i,I,aa,u-2-1
sw2012B-ms98-a-0002,52.345500,52.537000,think,I,aa,u-2-1
sw2012B-ms98-a-0002,52.537000,52.657000,i,I,aa,u-2-1
sw2012B-ms98-a-0002,52.657000,52.947000,agree,I,aa,u-2-1
sw2012B-ms98-a-0002,52.947000,53.117000,with,I,aa,u-2-1
sw2012B-ms98-a-0002,53.117000,53.336000,that,I,aa,u-2-1
sw2012B-ms98-a-0002,53.511625,53.658500,i,B,sv,u-2-2
sw2012B-ms98-a-0002,53.658500,53.917000,think,I,sv,u-2-2
sw2012B-ms98-a-0002,53.917000,53.997000,in,I,sv,u-2-2
sw2012B-ms98-a-0002,53.997000,54.057000,a,I,sv,u-2-2
sw2012B-ms98-a-0002,54.057000,54.247000,good,I,sv,u-2-2
sw2012B-ms98-a-0002,54.247000,54.767000,example,I,sv,u-2-2
sw2012B-ms98-a-0002,54.767000,54.927000,on,I,sv,u-2-2
sw2012B-ms98-a-0002,54.927000,55.250375,the,I,sv,u-2-2
sw2012B-ms98-a-0003,56.454750,56.874750,typical,I,sv,u-2-2
sw2012B-ms98-a-0003,56.874750,57.144750,thing,I,sv,u-2-2
sw2012B-ms98-a-0003,57.144750,57.254750,that,I,sv,u-2-2
sw2012B-ms98-a-0003,57.254750,57.844750,happens,I,sv,u-2-2
sw2012B-ms98-a-0003,57.984750,58.334750,uh,I,sv,u-2-2
sw2012B-ms98-a-0003,58.334750,58.554750,when,I,sv,u-2-2
sw2012B-ms98-a-0003,58.554750,58.624750,the,I,sv,u-2-2
sw2012B-ms98-a-0003,58.624750,58.964750,phone,I,sv,u-2-2
sw2012B-ms98-a-0003,58.964750,59.244750,rang,I,sv,u-2-2
sw2012B-ms98-a-0003,59.244750,59.434750,and,B,sd,u-2-3
sw2012B-ms98-a-0003,59.784750,60.074750,it's,I,sd,u-2-3
sw2012B-ms98-a-0003,60.074750,60.464750,TI,I,sd,u-2-3
sw2012B-ms98-a-0003,60.464750,61.013750,calling,I,sd,u-2-3
sw2012B-ms98-a-0003,61.376000,61.492750,my,B,sd,u-2-4
sw2012B-ms98-a-0003,61.492750,61.774750,immediate,I,sd,u-2-4
sw2012B-ms98-a-0003,61.774750,62.164750,reaction,I,sd,u-2-4
sw2012B-ms98-a-0003,62.164750,62.234750,is,I,sd,u-2-4
sw2012B-ms98-a-0003,62.234750,62.304750,th[at]-,I,sd,u-2-4
sw2012B-ms98-a-0003,62.304750,62.384750,-[i]t's,I,sd,u-2-4
sw2012B-ms98-a-0003,62.384750,62.534750,some,I,sd,u-2-4
sw2012B-ms98-a-0003,62.534750,62.724750,sort,I,sd,u-2-4
sw2012B-ms98-a-0003,62.724750,62.794750,of,I,sd,u-2-4
sw2012B-ms98-a-0003,62.794750,63.244750,strange,I,sd,u-2-4
sw2012B-ms98-a-0003,63.244750,63.484750,phone,I,sd,u-2-4
