sw4721B-ms98-a-0002,2.656250,3.109250,well,B,nn,u-3-1
sw4721B-ms98-a-0002,3.533000,4.028750,uh,I,nn,u-3-1
sw4721B-ms98-a-0003,5.136000,5.341750,no,I,nn,u-3-1
sw4721B-ms98-a-0003,5.341750,5.490875,i,B,sd^e,u-3-2
sw4721B-ms98-a-0003,5.490875,5.626000,do[n't]-,I,sd^e,u-3-2
sw4721B-ms98-a-0003,5.626000,5.706000,i,I,sd^e,u-3-2
sw4721B-ms98-a-0003,5.706000,6.046000,don't,I,sd^e,u-3-2
sw4721B-ms98-a-0003,6.046000,6.176000,get,I,sd^e,u-3-2
sw4721B-ms98-a-0003,6.176000,6.276000,as,I,sd^e,u-3-2
sw4721B-ms98-a-0003,6.276000,6.506000,much,I,sd^e,u-3-2
sw4721B-ms98-a-0003,6.506000,7.066000,exercise,I,sd^e,u-3-2
sw4721B-ms98-a-0003,7.066000,7.246000,as,I,sd^e,u-3-2
sw4721B-ms98-a-0003,7.246000,7.554625,i,I,sd^e,u-3-2
sw4721B-ms98-a-0003,7.727875,7.876000,as,I,sd^e,u-3-2
sw4721B-ms98-a-0003,7.876000,7.996000,i,I,sd^e,u-3-2
sw4721B-ms98-a-0003,7.996000,8.316000,should,I,sd^e,u-3-2
sw4721B-ms98-a-0003,8.316000,8.506000,as,I,sd^e,u-3-2
sw4721B-ms98-a-0003,8.506000,8.766000,or,I,sd^e,u-3-2
sw4721B-ms98-a-0003,8.766000,8.886000,or,I,sd^e,u-3-2
sw4721B-ms98-a-0003,8.886000,9.046000,as,I,sd^e,u-3-2
sw4721B-ms98-a-0003,9.046000,9.126000,i,I,sd^e,u-3-2
sw4721B-ms98-a-0003,9.126000,9.296000,would,I,sd^e,u-3-2
sw4721B-ms98-a-0003,9.296000,9.486000,like,I,sd^e,u-3-2
sw4721B-ms98-a-0003,9.486000,9.680250,to,I,sd^e,u-3-2
sw4721B-ms98-a-0003,9.680250,9.955625,uh,I,sd^e,u-3-2
sw4721B-ms98-a-0004,10.694000,11.243500,um,I,sd^e,u-3-2
sw4721B-ms98-a-0004,11.650375,11.880250,these,I,sd^e,u-3-2
sw4721B-ms98-a-0004,11.880250,12.130250,days,I,sd^e,u-3-2
sw4721B-ms98-a-0004,12.130250,12.320250,i'd,O,,
sw4721B-ms98-a-0004,12.780250,13.050250,seems,B,sd,u-3-4
sw4721B-ms98-a-0004,13.050250,13.170250,to,I,sd,u-3-4
sw4721B-ms98-a-0004,13.170250,13.410625,be,I,sd,u-3-4
sw4721B-ms98-a-0004,14.122500,14.240250,to,I,sd,u-3-4
sw4721B-ms98-a-0004,14.240250,14.490250,easy,I,sd,u-3-4
sw4721B-ms98-a-0004,14.490250,14.610250,to,I,sd,u-3-4
sw4721B-ms98-a-0004,14.860250,15.040250,get,I,sd,u-3-4
sw4721B-ms98-a-0004,15.040250,15.270250,busy,I,sd,u-3-4
sw4721B-ms98-a-0004,15.270250,15.440250,with,I,sd,u-3-4
sw4721B-ms98-a-0004,15.440250,15.630250,other,I,sd,u-3-4
sw4721B-ms98-a-0004,15.630250,16.038375,things,I,sd,u-3-4
sw4721B-ms98-a-0004,16.038375,16.550250,uh,B,sd,u-3-5
sw4721B-ms98-a-0004,16.550250,16.702750,i,I,sd,u-3-5
sw4721B-ms98-a-0004,16.702750,17.194625,have,I,sd,u-3-5
sw4721B-ms98-a-0005,18.068500,18.128500,in,I,sd,u-3-5
sw4721B-ms98-a-0005,18.128500,18.239125,the,I,sd,u-3-5
sw4721B-ms98-a-0005,18.239125,18.688500,past,I,sd,u-3-5
sw4721B-ms98-a-0005,18.688500,19.028500,uh,I,sd,u-3-5
sw4721B-ms98-a-0006,19.945250,20.445250,jogged,I,sd,u-3-5
